number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
114870,2019-10-16 00:47:08,38.0,331.9,-50.20001,3.704,3.681,34,32,17.14,51.52,1425.0
114871,2019-10-16 00:47:16,38.0,331.7,-50.30002,3.704,3.682,34,32,17.18,51.65,1433.0
114872,2019-10-16 00:47:24,38.0,331.9,-50.30002,3.704,3.682,34,32,17.22,51.75,1441.0
114873,2019-10-16 00:47:32,38.0,331.9,-50.20001,3.704,3.682,34,32,17.25,51.87,1449.0
114874,2019-10-16 00:47:40,38.0,331.9,-50.30002,3.705,3.682,34,32,17.29,51.99,1457.0
114875,2019-10-16 00:47:48,38.4,332.1,-50.20001,3.705,3.683,34,32,17.33,52.1,1465.0
114876,2019-10-16 00:47:56,38.4,331.9,-50.20001,3.706,3.682,34,32,17.37,52.22,1473.0
114877,2019-10-16 00:48:04,38.4,332.1,-50.20001,3.706,3.683,34,32,17.4,52.33,1481.0
114878,2019-10-16 00:48:12,38.4,332.1,-50.20001,3.706,3.684,34,32,17.45,52.45,1489.0
114879,2019-10-16 00:48:20,38.8,332.1,-50.30002,3.706,3.684,34,32,17.48,52.56,1497.0
114880,2019-10-16 00:48:28,38.8,332.1,-50.30002,3.707,3.684,34,32,17.52,52.67,1505.0
114881,2019-10-16 00:48:36,38.8,332.1,-50.30002,3.707,3.684,34,32,17.55,52.79,1513.0
114882,2019-10-16 00:48:44,38.8,332.2,-50.30002,3.707,3.684,34,32,17.6,52.9,1521.0
114883,2019-10-16 00:48:52,38.8,332.2,-50.20001,3.708,3.685,34,32,17.63,53.02,1529.0
114884,2019-10-16 00:49:00,39.2,332.2,-50.30002,3.708,3.685,34,32,17.67,53.13,1537.0
114885,2019-10-16 00:49:08,39.2,332.2,-50.20001,3.708,3.686,35,32,17.71,53.25,1545.0
114886,2019-10-16 00:49:16,39.2,332.4,-50.20001,3.708,3.686,35,32,17.75,53.36,1553.0
114887,2019-10-16 00:49:24,39.2,332.4,-50.30002,3.709,3.686,35,32,17.79,53.48,1561.0
114888,2019-10-16 00:49:32,39.2,332.4,-50.20001,3.709,3.687,35,32,17.83,53.6,1569.0
114889,2019-10-16 00:49:40,39.6,332.4,-50.20001,3.709,3.686,35,32,17.86,53.71,1577.0
114890,2019-10-16 00:49:48,39.6,332.5,-50.20001,3.711,3.688,35,32,17.9,53.82,1585.0
114891,2019-10-16 00:49:56,39.6,332.5,-50.20001,3.71,3.688,35,32,17.94,53.93,1593.0
114892,2019-10-16 00:50:04,39.6,332.5,-50.30002,3.711,3.688,35,32,17.98,54.05,1601.0
114893,2019-10-16 00:50:12,39.6,332.4,-50.20001,3.71,3.688,35,32,18.01,54.16,1609.0
114894,2019-10-16 00:50:20,40.0,332.5,-50.20001,3.711,3.689,35,32,18.05,54.28,1617.0
114895,2019-10-16 00:50:28,40.0,332.5,-50.20001,3.711,3.689,35,32,18.09,54.4,1625.0
114896,2019-10-16 00:50:36,40.0,332.5,-50.30002,3.712,3.689,35,32,18.13,54.51,1633.0
114897,2019-10-16 00:50:44,40.0,332.5,-50.20001,3.712,3.69,35,32,18.17,54.63,1641.0
114898,2019-10-16 00:50:52,40.4,332.7,-50.20001,3.713,3.69,35,32,18.2,54.73,1649.0
114899,2019-10-16 00:51:00,40.4,332.7,-50.30002,3.713,3.69,35,32,18.24,54.86,1657.0
114900,2019-10-16 00:51:08,40.4,332.7,-50.20001,3.713,3.69,35,32,18.28,54.96,1665.0
114901,2019-10-16 00:51:16,40.4,332.7,-50.30002,3.714,3.691,35,32,18.32,55.08,1673.0
114902,2019-10-16 00:51:24,40.4,332.8,-50.20001,3.714,3.692,35,32,18.36,55.2,1681.0
114903,2019-10-16 00:51:32,40.8,332.8,-50.30002,3.715,3.692,35,32,18.4,55.31,1689.0
114904,2019-10-16 00:51:40,40.8,332.8,-50.30002,3.715,3.692,35,32,18.44,55.43,1697.0
114905,2019-10-16 00:51:48,40.8,332.8,-50.30002,3.715,3.693,35,32,18.47,55.54,1705.0
114906,2019-10-16 00:51:56,40.8,333.0,-50.20001,3.715,3.693,35,32,18.51,55.66,1713.0
114907,2019-10-16 00:52:04,40.8,332.8,-50.30002,3.715,3.693,35,32,18.55,55.78,1721.0
114908,2019-10-16 00:52:12,41.2,333.0,-50.30002,3.716,3.693,35,32,18.59,55.89,1729.0
114909,2019-10-16 00:52:20,41.2,333.0,-50.20001,3.716,3.694,35,32,18.63,55.99,1737.0
114910,2019-10-16 00:52:28,41.2,333.0,-50.20001,3.717,3.695,35,32,18.66,56.11,1745.0
114911,2019-10-16 00:52:36,41.2,333.2,-50.20001,3.717,3.695,35,32,18.7,56.24,1753.0
114912,2019-10-16 00:52:44,41.2,333.2,-50.30002,3.717,3.695,35,32,18.74,56.34,1761.0
114913,2019-10-16 00:52:52,41.6,333.2,-50.30002,3.718,3.695,35,32,18.78,56.46,1769.0
114914,2019-10-16 00:53:00,41.6,333.2,-50.30002,3.719,3.696,35,32,18.82,56.58,1777.0
114915,2019-10-16 00:53:08,41.6,333.3,-50.20001,3.719,3.697,35,32,18.86,56.69,1785.0
114916,2019-10-16 00:53:16,41.6,333.3,-50.30002,3.719,3.697,35,32,18.89,56.81,1793.0
114917,2019-10-16 00:53:24,42.0,333.3,-50.20001,3.72,3.697,35,32,18.93,56.92,1801.0
114918,2019-10-16 00:53:32,42.0,333.3,-50.30002,3.72,3.697,35,32,18.97,57.04,1809.0
114919,2019-10-16 00:53:40,42.0,333.3,-50.20001,3.721,3.697,35,32,19.01,57.16,1817.0
114920,2019-10-16 00:53:48,42.0,333.3,-50.20001,3.72,3.698,35,32,19.05,57.27,1825.0
114921,2019-10-16 00:53:56,42.0,333.5,-50.30002,3.722,3.698,35,32,19.09,57.37,1833.0
114922,2019-10-16 00:54:05,42.4,333.5,-50.30002,3.722,3.699,35,33,19.13,57.5,1842.0
114923,2019-10-16 00:54:13,42.4,333.5,-50.30002,3.722,3.698,35,33,19.16,57.62,1850.0
114924,2019-10-16 00:54:21,42.4,333.5,-50.20001,3.722,3.699,35,33,19.2,57.72,1858.0
114925,2019-10-16 00:54:29,42.4,333.5,-50.30002,3.722,3.7,35,33,19.24,57.84,1866.0
114926,2019-10-16 00:54:37,42.4,333.6,-50.30002,3.723,3.7,35,33,19.28,57.96,1874.0
114927,2019-10-16 00:54:45,42.8,333.6,-50.30002,3.723,3.7,35,33,19.32,58.07,1882.0
114928,2019-10-16 00:54:53,42.8,333.6,-50.20001,3.724,3.701,35,33,19.35,58.19,1890.0
114929,2019-10-16 00:55:01,42.8,333.6,-50.30002,3.724,3.701,35,33,19.39,58.3,1898.0
114930,2019-10-16 00:55:09,42.8,333.6,-50.30002,3.725,3.702,35,33,19.43,58.42,1906.0
114931,2019-10-16 00:55:17,43.2,333.8,-50.30002,3.725,3.702,35,33,19.47,58.54,1914.0
114932,2019-10-16 00:55:25,43.2,333.8,-50.30002,3.726,3.702,35,33,19.51,58.65,1922.0
114933,2019-10-16 00:55:33,43.2,333.8,-50.30002,3.726,3.703,35,33,19.55,58.77,1930.0
114934,2019-10-16 00:55:41,43.2,333.9,-50.30002,3.726,3.703,35,33,19.59,58.9,1938.0
114935,2019-10-16 00:55:49,43.2,333.9,-50.20001,3.727,3.704,35,33,19.62,59.0,1946.0
114936,2019-10-16 00:55:57,43.6,333.9,-50.20001,3.727,3.704,35,33,19.66,59.1,1954.0
114937,2019-10-16 00:56:05,43.6,334.1,-50.20001,3.728,3.704,35,33,19.7,59.21,1962.0
114938,2019-10-16 00:56:13,43.6,334.1,-50.20001,3.728,3.704,35,33,19.73,59.34,1970.0
114939,2019-10-16 00:56:21,43.6,334.1,-50.20001,3.729,3.705,35,33,19.78,59.45,1978.0
114940,2019-10-16 00:56:29,43.6,334.1,-50.20001,3.728,3.705,35,33,19.81,59.57,1986.0
114941,2019-10-16 00:56:37,44.0,334.1,-50.20001,3.729,3.705,35,33,19.85,59.68,1994.0
114942,2019-10-16 00:56:45,44.0,334.2,-50.20001,3.73,3.706,35,33,19.89,59.8,2002.0
114943,2019-10-16 00:56:53,44.0,334.2,-50.20001,3.73,3.707,35,33,19.93,59.92,2010.0
114944,2019-10-16 00:57:01,44.0,334.2,-50.30002,3.73,3.708,35,33,19.97,60.03,2018.0
114945,2019-10-16 00:57:09,44.0,334.2,-50.30002,3.731,3.707,35,33,20.01,60.16,2026.0
