number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
482618,2020-11-08 00:12:34,20.4,325.8,-45.20001,3.633,3.611,32,30,8.22,24.73,0.0
482619,2020-11-08 00:12:44,20.4,326.1,-45.20001,3.638,3.616,32,30,8.27,24.86,10.0
482620,2020-11-08 00:12:54,20.4,326.3,-45.20001,3.64,3.617,32,30,8.309999,24.99,20.0
482621,2020-11-08 00:13:04,20.4,326.4,-45.20001,3.642,3.619,32,30,8.349999,25.12,30.0
482622,2020-11-08 00:13:14,20.8,326.6,-45.20001,3.643,3.621,32,30,8.4,25.24,40.0
482623,2020-11-08 00:13:24,20.8,326.6,-45.10001,3.644,3.621,32,30,8.44,25.37,50.0
482624,2020-11-08 00:13:34,20.8,326.7,-45.10001,3.646,3.622,32,30,8.48,25.51,60.0
482625,2020-11-08 00:13:44,20.8,326.7,-45.10001,3.646,3.623,32,30,8.53,25.63,70.0
482626,2020-11-08 00:13:54,21.2,326.9,-45.10001,3.647,3.625,32,30,8.57,25.76,80.0
482627,2020-11-08 00:14:04,21.2,327.1,-45.10001,3.648,3.625,32,30,8.61,25.88,90.0
482628,2020-11-08 00:14:14,21.2,327.1,-45.10001,3.649,3.626,32,30,8.65,26.01,100.0
482629,2020-11-08 00:14:24,21.2,327.2,-45.10001,3.649,3.626,32,30,8.69,26.14,110.0
482630,2020-11-08 00:14:34,21.6,327.2,-45.10001,3.65,3.628,32,30,8.74,26.27,120.0
482631,2020-11-08 00:14:44,21.6,327.2,-45.10001,3.651,3.628,32,30,8.78,26.39,130.0
482632,2020-11-08 00:14:54,21.6,327.4,-45.10001,3.651,3.629,32,30,8.82,26.52,140.0
482633,2020-11-08 00:15:04,21.6,327.4,-45.10001,3.652,3.63,32,30,8.86,26.65,150.0
482634,2020-11-08 00:15:14,22.0,327.4,-45.10001,3.652,3.63,32,30,8.91,26.78,160.0
482635,2020-11-08 00:15:24,22.0,327.4,-45.10001,3.654,3.632,33,30,8.95,26.91,170.0
482636,2020-11-08 00:15:34,22.0,327.5,-45.10001,3.654,3.632,33,30,8.99,27.03,180.0
482637,2020-11-08 00:15:44,22.0,327.5,-45.10001,3.654,3.632,33,30,9.03,27.16,190.0
482638,2020-11-08 00:15:54,22.4,327.5,-45.10001,3.655,3.633,33,30,9.07,27.29,200.0
482639,2020-11-08 00:16:04,22.4,327.7,-45.10001,3.656,3.633,33,30,9.12,27.41,210.0
482640,2020-11-08 00:16:14,22.4,327.7,-45.10001,3.655,3.634,33,30,9.16,27.54,220.0
482641,2020-11-08 00:16:24,22.8,327.8,-45.10001,3.656,3.635,33,30,9.2,27.66,230.0
482642,2020-11-08 00:16:34,22.8,327.8,-45.10001,3.657,3.635,33,30,9.25,27.81,240.0
482643,2020-11-08 00:16:44,22.8,327.7,-45.10001,3.658,3.636,33,30,9.29,27.93,250.0
482644,2020-11-08 00:16:54,22.8,327.8,-45.10001,3.658,3.636,33,30,9.33,28.06,260.0
482645,2020-11-08 00:17:04,23.2,327.8,-45.10001,3.658,3.636,33,30,9.37,28.18,270.0
482646,2020-11-08 00:17:14,23.2,328.0,-45.10001,3.659,3.637,33,30,9.41,28.31,280.0
482647,2020-11-08 00:17:24,23.2,328.0,-45.10001,3.66,3.637,33,30,9.45,28.44,290.0
482648,2020-11-08 00:17:34,23.2,328.0,-45.10001,3.659,3.638,33,30,9.5,28.56,300.0
482649,2020-11-08 00:17:44,23.6,328.0,-45.10001,3.66,3.639,33,30,9.54,28.69,310.0
482650,2020-11-08 00:17:54,23.6,328.0,-45.10001,3.661,3.639,33,30,9.58,28.81,320.0
482651,2020-11-08 00:18:04,23.6,328.2,-45.10001,3.661,3.64,33,30,9.63,28.96,330.0
482652,2020-11-08 00:18:14,23.6,328.2,-45.10001,3.661,3.64,33,30,9.67,29.08,340.0
482653,2020-11-08 00:18:24,24.0,328.2,-45.10001,3.661,3.64,33,31,9.71,29.22,350.0
482654,2020-11-08 00:18:34,24.0,328.2,-45.10001,3.662,3.64,33,31,9.76,29.33,360.0
482655,2020-11-08 00:18:44,24.0,328.3,-45.10001,3.662,3.641,33,31,9.8,29.46,370.0
482656,2020-11-08 00:18:54,24.0,328.2,-45.10001,3.664,3.642,33,31,9.83,29.57,380.0
482657,2020-11-08 00:19:04,24.4,328.3,-45.10001,3.663,3.641,33,31,9.88,29.71,390.0
482658,2020-11-08 00:19:14,24.4,328.3,-45.10001,3.663,3.642,33,31,9.92,29.83,400.0
482659,2020-11-08 00:19:24,24.4,328.3,-45.10001,3.664,3.643,33,31,9.96,29.96,410.0
482660,2020-11-08 00:19:34,24.8,328.3,-45.10001,3.664,3.642,33,31,10.01,30.08,420.0
