number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
699115,2021-07-14 06:45:16,48.4,333.0,-60.60001,3.719,3.691,38,35,21.67,65.18999,0.0
699116,2021-07-14 06:45:26,48.8,333.5,-60.5,3.723,3.695,38,35,21.75,65.39,10.0
699117,2021-07-14 06:45:36,48.8,333.6,-60.39999,3.725,3.697,38,35,21.8,65.57,20.0
699118,2021-07-14 06:45:46,48.8,333.8,-60.39999,3.728,3.699,38,35,21.87,65.77,30.0
699119,2021-07-14 06:45:56,49.2,333.9,-60.30002,3.73,3.7,38,35,21.93,65.96,40.0
699120,2021-07-14 06:46:06,49.2,334.1,-60.20001,3.73,3.701,38,35,22.0,66.17,50.0
699121,2021-07-14 06:46:16,49.2,334.2,-60.30002,3.732,3.702,38,35,22.07,66.37,60.0
699122,2021-07-14 06:46:26,49.6,334.2,-60.30002,3.734,3.704,38,35,22.13,66.53,70.0
699123,2021-07-14 06:46:36,49.6,334.4,-60.30002,3.735,3.704,38,35,22.19,66.74,80.0
699124,2021-07-14 06:46:46,49.6,334.6,-60.30002,3.736,3.706,38,35,22.25,66.93,90.0
699125,2021-07-14 06:46:56,50.0,334.6,-60.20001,3.737,3.707,38,35,22.32,67.11,100.0
699126,2021-07-14 06:47:06,50.0,334.7,-60.30002,3.739,3.708,38,35,22.39,67.31,110.0
699127,2021-07-14 06:47:16,50.4,334.9,-60.20001,3.74,3.709,38,35,22.45,67.5,120.0
699128,2021-07-14 06:47:26,50.4,334.9,-60.20001,3.741,3.71,38,35,22.51,67.71,130.0
699129,2021-07-14 06:47:36,50.4,335.0,-60.10001,3.743,3.711,38,35,22.58,67.92,140.0
699130,2021-07-14 06:47:46,50.8,335.2,-60.10001,3.743,3.712,38,35,22.64,68.1,150.0
699131,2021-07-14 06:47:56,50.8,335.2,-60.20001,3.744,3.713,38,35,22.71,68.29,160.0
699132,2021-07-14 06:48:06,50.8,335.3,-60.10001,3.744,3.714,38,35,22.77,68.47,170.0
699133,2021-07-14 06:48:16,51.2,335.3,-60.20001,3.746,3.715,38,35,22.83,68.65,180.0
699134,2021-07-14 06:48:26,51.2,335.5,-60.10001,3.746,3.716,38,35,22.89,68.85,190.0
699135,2021-07-14 06:48:36,51.2,335.5,-59.89999,3.748,3.717,38,35,22.96,69.05,200.0
699136,2021-07-14 06:48:46,51.6,335.7,-60.0,3.749,3.718,38,35,23.03,69.25,210.0
699137,2021-07-14 06:48:56,51.6,335.8,-60.0,3.75,3.718,38,35,23.09,69.42,220.0
699138,2021-07-14 06:49:06,52.0,336.0,-60.0,3.75,3.719,38,35,23.16,69.64,230.0
699139,2021-07-14 06:49:16,52.0,336.0,-60.0,3.752,3.721,38,35,23.22,69.84,240.0
699140,2021-07-14 06:49:26,52.0,336.1,-59.89999,3.753,3.722,38,35,23.28,70.03,250.0
699141,2021-07-14 06:49:36,52.4,336.1,-60.0,3.755,3.722,38,35,23.34,70.2,260.0
699142,2021-07-14 06:49:46,52.4,336.3,-59.89999,3.755,3.723,38,35,23.41,70.39,270.0
699143,2021-07-14 06:49:56,52.4,336.3,-59.89999,3.756,3.724,38,36,23.47,70.59,280.0
699144,2021-07-14 06:50:06,52.8,336.4,-59.89999,3.757,3.726,38,35,23.53,70.77,290.0
699145,2021-07-14 06:50:16,52.8,336.4,-59.80002,3.758,3.726,38,36,23.6,70.97,300.0
699146,2021-07-14 06:50:26,52.8,336.6,-59.80002,3.759,3.727,38,36,23.67,71.18,310.0
699147,2021-07-14 06:50:36,53.2,336.6,-59.89999,3.761,3.728,38,36,23.74,71.38,320.0
699148,2021-07-14 06:50:46,53.2,336.8,-59.80002,3.762,3.729,38,36,23.79,71.56,330.0
699149,2021-07-14 06:50:56,53.2,336.9,-59.70001,3.763,3.731,38,36,23.86,71.75,340.0
699150,2021-07-14 06:51:07,53.6,337.1,-59.80002,3.765,3.731,38,36,23.92,71.96,351.0
699151,2021-07-14 06:51:17,53.6,337.1,-59.70001,3.765,3.733,38,36,23.97,72.1,361.0
699152,2021-07-14 06:51:27,54.0,337.2,-59.60001,3.766,3.733,38,36,24.05,72.32,371.0
699153,2021-07-14 06:51:37,54.0,337.2,-59.70001,3.767,3.735,38,36,24.11,72.51,381.0
699154,2021-07-14 06:51:47,54.0,337.4,-59.60001,3.768,3.736,38,36,24.17,72.71,391.0
699155,2021-07-14 06:51:57,54.4,337.5,-59.60001,3.768,3.736,38,36,24.24,72.89,401.0
699156,2021-07-14 06:52:07,54.4,337.5,-59.60001,3.771,3.738,38,36,24.31,73.1,411.0
699157,2021-07-14 06:52:17,54.4,337.7,-59.5,3.772,3.737,38,36,24.37,73.3,421.0
699158,2021-07-14 06:52:27,54.8,337.7,-59.60001,3.772,3.74,38,36,24.43,73.48,431.0
699159,2021-07-14 06:52:37,54.8,337.8,-59.5,3.774,3.74,38,36,24.5,73.67,441.0
699160,2021-07-14 06:52:47,54.8,338.0,-59.5,3.774,3.741,38,36,24.56,73.85,451.0
