number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
594410,2021-03-08 14:35:41,6.8,321.4,-70.0,3.591,3.558,28,26,2.67,8.04,0.0
594411,2021-03-08 14:35:49,6.8,321.6,-70.10001,3.594,3.562,28,26,2.73,8.21,8.0
594412,2021-03-08 14:35:57,6.8,321.9,-70.10001,3.597,3.564,28,26,2.78,8.349999,16.0
594413,2021-03-08 14:36:05,7.2,322.1,-70.10001,3.599,3.566,28,26,2.83,8.51,24.0
594414,2021-03-08 14:36:13,7.2,322.2,-70.10001,3.601,3.568,28,26,2.88,8.66,32.0
594415,2021-03-08 14:36:21,7.2,322.4,-70.10001,3.603,3.57,28,26,2.93,8.82,40.0
594416,2021-03-08 14:36:29,7.6,322.5,-70.10001,3.605,3.571,28,26,2.99,8.99,48.0
594417,2021-03-08 14:36:37,7.6,322.7,-70.10001,3.606,3.572,28,26,3.04,9.13,56.0
594418,2021-03-08 14:36:45,7.6,322.8,-70.10001,3.608,3.574,28,26,3.09,9.3,64.0
594419,2021-03-08 14:36:53,7.6,322.8,-70.10001,3.609,3.575,28,26,3.14,9.45,72.0
594420,2021-03-08 14:37:01,8.0,323.2,-70.10001,3.61,3.577,28,26,3.19,9.599999,80.0
594421,2021-03-08 14:37:09,8.0,323.2,-70.20001,3.613,3.579,28,26,3.25,9.78,88.0
594422,2021-03-08 14:37:17,8.0,323.3,-70.20001,3.613,3.58,28,26,3.3,9.94,96.0
594423,2021-03-08 14:37:25,8.400001,323.5,-70.10001,3.614,3.582,28,26,3.36,10.09,104.0
594424,2021-03-08 14:37:33,8.400001,323.5,-70.20001,3.616,3.583,28,26,3.4,10.23,112.0
594425,2021-03-08 14:37:41,8.400001,323.6,-70.20001,3.617,3.584,28,26,3.45,10.38,120.0
594426,2021-03-08 14:37:49,8.8,323.6,-70.20001,3.619,3.585,28,26,3.5,10.54,128.0
594427,2021-03-08 14:37:57,8.8,323.8,-70.20001,3.619,3.586,28,26,3.56,10.7,136.0
594428,2021-03-08 14:38:05,8.8,323.9,-70.20001,3.62,3.588,28,26,3.61,10.86,144.0
594429,2021-03-08 14:38:13,9.2,323.9,-70.20001,3.621,3.588,28,26,3.66,11.01,152.0
594430,2021-03-08 14:38:21,9.2,324.1,-70.20001,3.622,3.589,28,26,3.71,11.16,160.0
594431,2021-03-08 14:38:29,9.2,324.1,-70.20001,3.623,3.59,28,26,3.77,11.33,168.0
594432,2021-03-08 14:38:37,9.6,324.2,-70.20001,3.624,3.592,28,26,3.81,11.47,176.0
594433,2021-03-08 14:38:45,9.6,324.4,-70.20001,3.625,3.593,28,26,3.88,11.65,184.0
594434,2021-03-08 14:38:53,9.6,324.4,-70.20001,3.626,3.594,28,26,3.93,11.82,192.0
594435,2021-03-08 14:39:01,10.0,324.4,-70.20001,3.627,3.594,28,26,3.97,11.95,200.0
594436,2021-03-08 14:39:09,10.0,324.6,-70.20001,3.628,3.595,28,26,4.02,12.1,208.0
594437,2021-03-08 14:39:17,10.0,324.6,-70.20001,3.629,3.596,28,26,4.08,12.26,216.0
594438,2021-03-08 14:39:25,10.4,324.7,-70.20001,3.63,3.598,28,26,4.13,12.43,224.0
594439,2021-03-08 14:39:33,10.4,324.9,-70.20001,3.631,3.598,28,26,4.18,12.57,232.0
594440,2021-03-08 14:39:41,10.4,324.9,-70.20001,3.631,3.599,28,26,4.24,12.74,240.0
594441,2021-03-08 14:39:49,10.8,324.9,-70.20001,3.632,3.6,28,26,4.29,12.88,248.0
594442,2021-03-08 14:39:57,10.8,325.0,-70.20001,3.633,3.601,28,26,4.34,13.05,256.0
594443,2021-03-08 14:40:05,10.8,325.2,-70.20001,3.634,3.602,28,26,4.39,13.23,264.0
594444,2021-03-08 14:40:13,11.2,325.2,-70.20001,3.635,3.602,28,26,4.44,13.38,272.0
594445,2021-03-08 14:40:21,11.2,325.3,-70.20001,3.636,3.603,28,26,4.5,13.54,280.0
594446,2021-03-08 14:40:29,11.2,325.3,-70.20001,3.637,3.604,28,26,4.55,13.69,288.0
594447,2021-03-08 14:40:37,11.6,325.5,-70.20001,3.638,3.605,28,26,4.6,13.85,296.0
594448,2021-03-08 14:40:45,11.6,325.5,-70.20001,3.638,3.606,28,26,4.65,13.98,304.0
594449,2021-03-08 14:40:53,11.6,325.5,-70.20001,3.639,3.606,28,26,4.7,14.15,312.0
594450,2021-03-08 14:41:01,11.6,325.7,-70.20001,3.64,3.608,28,26,4.75,14.3,320.0
594451,2021-03-08 14:41:09,12.0,325.7,-70.20001,3.64,3.608,28,26,4.8,14.46,328.0
594452,2021-03-08 14:41:17,12.0,325.8,-70.20001,3.642,3.608,28,26,4.85,14.61,336.0
594453,2021-03-08 14:41:25,12.0,325.8,-70.20001,3.643,3.61,28,26,4.91,14.77,344.0
594454,2021-03-08 14:41:33,12.4,326.0,-70.20001,3.644,3.61,28,26,4.96,14.93,352.0
594455,2021-03-08 14:41:41,12.4,326.1,-70.20001,3.644,3.611,28,26,5.02,15.1,360.0
594456,2021-03-08 14:41:49,12.4,326.1,-70.30002,3.646,3.611,28,26,5.07,15.26,368.0
594457,2021-03-08 14:41:57,12.8,326.1,-70.20001,3.646,3.612,28,26,5.13,15.42,376.0
594458,2021-03-08 14:42:05,12.8,326.3,-70.20001,3.646,3.614,28,26,5.18,15.57,384.0
594459,2021-03-08 14:42:13,12.8,326.3,-70.20001,3.648,3.614,28,26,5.23,15.74,392.0
594460,2021-03-08 14:42:21,13.2,326.4,-70.20001,3.648,3.615,28,26,5.28,15.87,400.0
594461,2021-03-08 14:42:29,13.2,326.4,-70.20001,3.649,3.615,28,26,5.33,16.03,408.0
594462,2021-03-08 14:42:37,13.2,326.6,-70.20001,3.65,3.616,28,26,5.38,16.18,416.0
594463,2021-03-08 14:42:45,13.6,326.6,-70.20001,3.651,3.617,28,26,5.44,16.34,424.0
594464,2021-03-08 14:42:53,13.6,326.7,-70.20001,3.651,3.618,28,26,5.48,16.49,432.0
594465,2021-03-08 14:43:01,13.6,326.7,-70.30002,3.652,3.619,28,26,5.54,16.66,440.0
594466,2021-03-08 14:43:09,14.0,326.7,-70.20001,3.653,3.619,28,26,5.59,16.8,448.0
594467,2021-03-08 14:43:17,14.0,326.9,-70.20001,3.654,3.621,28,26,5.64,16.98,456.0
594468,2021-03-08 14:43:25,14.0,326.9,-70.20001,3.655,3.622,28,26,5.7,17.14,464.0
594469,2021-03-08 14:43:33,14.4,327.1,-70.20001,3.655,3.622,28,26,5.75,17.29,472.0
594470,2021-03-08 14:43:41,14.4,327.1,-70.20001,3.656,3.623,28,26,5.8,17.45,480.0
594471,2021-03-08 14:43:49,14.4,327.2,-70.20001,3.656,3.624,28,26,5.85,17.59,488.0
594472,2021-03-08 14:43:57,14.8,327.2,-70.30002,3.657,3.624,28,26,5.9,17.75,496.0
594473,2021-03-08 14:44:05,14.8,327.4,-70.30002,3.658,3.625,28,26,5.95,17.9,504.0
594474,2021-03-08 14:44:13,14.8,327.4,-70.30002,3.659,3.626,28,26,6.0,18.06,512.0
594475,2021-03-08 14:44:21,15.2,327.4,-70.30002,3.66,3.627,28,26,6.05,18.21,520.0
594476,2021-03-08 14:44:29,15.2,327.5,-70.30002,3.661,3.627,28,26,6.11,18.37,528.0
594477,2021-03-08 14:44:37,15.2,327.5,-70.30002,3.661,3.628,28,26,6.17,18.55,536.0
594478,2021-03-08 14:44:45,15.6,327.5,-70.30002,3.661,3.63,28,26,6.22,18.7,544.0
594479,2021-03-08 14:44:53,15.6,327.7,-70.20001,3.662,3.629,28,26,6.27,18.86,552.0
594480,2021-03-08 14:45:01,15.6,327.7,-70.20001,3.663,3.63,28,26,6.33,19.03,560.0
594481,2021-03-08 14:45:09,15.6,327.7,-70.20001,3.663,3.631,28,26,6.38,19.18,568.0
594482,2021-03-08 14:45:17,16.0,327.8,-70.20001,3.664,3.631,28,26,6.43,19.34,576.0
594483,2021-03-08 14:45:25,16.0,327.8,-70.20001,3.664,3.632,28,26,6.47,19.47,584.0
594484,2021-03-08 14:45:33,16.0,328.0,-70.20001,3.665,3.633,28,26,6.53,19.64,592.0
594485,2021-03-08 14:45:41,16.4,328.0,-70.30002,3.666,3.634,28,26,6.58,19.78,600.0
594486,2021-03-08 14:45:49,16.4,328.0,-70.20001,3.666,3.635,28,26,6.63,19.95,608.0
594487,2021-03-08 14:45:57,16.4,328.2,-70.20001,3.667,3.634,28,26,6.68,20.1,616.0
594488,2021-03-08 14:46:05,16.8,328.2,-70.20001,3.668,3.635,28,26,6.74,20.26,624.0
594489,2021-03-08 14:46:13,16.8,328.2,-70.20001,3.668,3.635,28,26,6.79,20.44,632.0
594490,2021-03-08 14:46:21,16.8,328.2,-70.20001,3.668,3.637,28,26,6.84,20.59,640.0
594491,2021-03-08 14:46:29,17.2,328.3,-70.30002,3.669,3.638,28,26,6.9,20.75,648.0
594492,2021-03-08 14:46:37,17.2,328.3,-70.20001,3.669,3.638,28,26,6.95,20.9,656.0
594493,2021-03-08 14:46:46,17.2,328.3,-70.20001,3.67,3.639,28,26,7.0,21.06,665.0
594494,2021-03-08 14:46:54,17.6,328.3,-70.30002,3.67,3.639,28,26,7.05,21.22,673.0
594495,2021-03-08 14:47:02,17.6,328.5,-70.20001,3.671,3.639,28,26,7.1,21.36,681.0
594496,2021-03-08 14:47:10,17.6,328.5,-70.20001,3.672,3.639,28,26,7.15,21.51,689.0
594497,2021-03-08 14:47:18,18.0,328.6,-70.20001,3.672,3.64,28,26,7.2,21.67,697.0
594498,2021-03-08 14:47:26,18.0,328.6,-70.20001,3.672,3.641,28,26,7.26,21.83,705.0
594499,2021-03-08 14:47:34,18.0,328.6,-70.20001,3.673,3.641,28,26,7.3,21.98,713.0
594500,2021-03-08 14:47:42,18.4,328.6,-70.20001,3.673,3.643,28,26,7.37,22.15,721.0
