number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584392,2021-02-24 13:49:20,23.6,329.4,-88.70001,3.685,3.652,25,24,9.42,28.32,0.0
584393,2021-02-24 13:49:28,23.6,329.7,-88.80002,3.688,3.655,25,24,9.49,28.54,8.0
584394,2021-02-24 13:49:36,23.6,329.9,-89.0,3.693,3.658,25,24,9.55,28.74,16.0
584395,2021-02-24 13:49:44,24.0,330.2,-88.70001,3.694,3.66,25,24,9.62,28.94,24.0
584396,2021-02-24 13:49:52,24.0,330.3,-88.80002,3.697,3.662,25,24,9.679999,29.13,32.0
584397,2021-02-24 13:50:00,24.4,330.5,-88.80002,3.698,3.663,25,24,9.76,29.37,40.0
584398,2021-02-24 13:50:08,24.4,330.5,-88.89999,3.699,3.664,25,24,9.83,29.58,48.0
584399,2021-02-24 13:50:16,24.4,330.7,-88.70001,3.699,3.665,25,24,9.9,29.77,56.0
584400,2021-02-24 13:50:24,24.8,330.8,-88.80002,3.701,3.666,25,24,9.96,29.97,64.0
584401,2021-02-24 13:50:32,24.8,330.8,-88.80002,3.699,3.667,25,24,10.03,30.17,72.0
584402,2021-02-24 13:50:40,25.2,331.0,-88.80002,3.702,3.669,25,24,10.1,30.38,80.0
584403,2021-02-24 13:50:48,25.2,331.0,-88.80002,3.703,3.668,25,24,10.17,30.57,88.0
584404,2021-02-24 13:50:56,25.2,331.0,-89.20001,3.704,3.67,25,24,10.24,30.79,96.0
584405,2021-02-24 13:51:04,25.6,331.1,-89.0,3.705,3.671,25,24,10.3,30.99,104.0
584406,2021-02-24 13:51:12,25.6,331.1,-88.70001,3.706,3.671,26,24,10.37,31.19,112.0
584407,2021-02-24 13:51:20,26.0,331.1,-88.89999,3.707,3.672,26,24,10.44,31.4,120.0
584408,2021-02-24 13:51:28,26.0,331.3,-88.89999,3.708,3.673,26,24,10.5,31.59,128.0
584409,2021-02-24 13:51:36,26.4,331.4,-89.0,3.708,3.673,26,24,10.56,31.76,136.0
584410,2021-02-24 13:51:44,26.4,331.4,-88.70001,3.708,3.674,26,24,10.63,31.96,144.0
584411,2021-02-24 13:51:52,26.4,331.4,-88.80002,3.709,3.673,26,24,10.7,32.17,152.0
584412,2021-02-24 13:52:00,26.8,331.4,-89.0,3.71,3.675,26,25,10.75,32.36,160.0
584413,2021-02-24 13:52:08,26.8,331.6,-88.89999,3.71,3.675,26,25,10.83,32.57,168.0
584414,2021-02-24 13:52:16,27.2,331.6,-88.60001,3.711,3.676,26,25,10.89,32.76,176.0
584415,2021-02-24 13:52:24,27.2,331.6,-89.0,3.712,3.676,26,25,10.96,32.96,184.0
