number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
466674,2020-10-21 06:14:15,28.0,329.1,-69.30002,3.677,3.647,27,25,11.44,34.4,0.0
466675,2020-10-21 06:14:25,28.4,329.4,-69.30002,3.681,3.653,27,25,11.5,34.6,10.0
466676,2020-10-21 06:14:35,28.4,329.7,-69.30002,3.684,3.655,27,25,11.57,34.79,20.0
466677,2020-10-21 06:14:45,28.4,329.9,-69.30002,3.685,3.657,27,25,11.63,34.98,30.0
466678,2020-10-21 06:14:55,28.8,329.9,-69.20001,3.688,3.658,27,25,11.7,35.18,40.0
466679,2020-10-21 06:15:05,28.8,330.2,-69.30002,3.689,3.66,27,25,11.76,35.37,50.0
466680,2020-10-21 06:15:15,29.2,330.2,-69.30002,3.69,3.661,27,25,11.83,35.57,60.0
466681,2020-10-21 06:15:25,29.2,330.3,-69.30002,3.692,3.662,27,25,11.9,35.77,70.0
466682,2020-10-21 06:15:35,29.2,330.3,-69.30002,3.692,3.662,27,25,11.96,35.97,80.0
466683,2020-10-21 06:15:45,29.6,330.3,-69.20001,3.693,3.662,27,25,12.03,36.16,90.0
466684,2020-10-21 06:15:55,29.6,330.5,-69.20001,3.694,3.663,27,25,12.09,36.36,100.0
466685,2020-10-21 06:16:05,30.0,330.5,-69.20001,3.695,3.665,27,25,12.16,36.55,110.0
466686,2020-10-21 06:16:15,30.0,330.7,-69.20001,3.696,3.665,27,25,12.22,36.74,120.0
466687,2020-10-21 06:16:25,30.4,330.7,-69.20001,3.696,3.666,27,25,12.29,36.94,130.0
466688,2020-10-21 06:16:35,30.4,330.7,-69.20001,3.697,3.667,27,25,12.35,37.13,140.0
466689,2020-10-21 06:16:45,30.4,330.8,-69.20001,3.698,3.668,27,25,12.42,37.33,150.0
466690,2020-10-21 06:16:55,30.8,331.0,-69.20001,3.698,3.668,27,25,12.48,37.52,160.0
466691,2020-10-21 06:17:05,30.8,331.0,-69.20001,3.699,3.669,27,25,12.55,37.73,170.0
466692,2020-10-21 06:17:15,30.8,331.0,-69.30002,3.7,3.67,27,25,12.62,37.92,180.0
466693,2020-10-21 06:17:25,31.2,331.1,-69.30002,3.7,3.67,28,25,12.68,38.12,190.0
466694,2020-10-21 06:17:35,31.2,331.1,-69.20001,3.701,3.671,28,25,12.75,38.31,200.0
466695,2020-10-21 06:17:45,31.6,331.1,-69.20001,3.702,3.672,28,25,12.81,38.51,210.0
466696,2020-10-21 06:17:55,31.6,331.3,-69.20001,3.702,3.672,28,25,12.88,38.7,220.0
466697,2020-10-21 06:18:05,32.0,331.3,-69.20001,3.704,3.673,28,25,12.94,38.89,230.0
466698,2020-10-21 06:18:15,32.0,331.3,-69.30002,3.704,3.674,28,25,13.0,39.09,240.0
466699,2020-10-21 06:18:25,32.0,331.4,-69.20001,3.705,3.675,28,25,13.06,39.28,250.0
466700,2020-10-21 06:18:35,32.4,331.4,-69.20001,3.704,3.674,28,25,13.13,39.5,260.0
466701,2020-10-21 06:18:45,32.4,331.6,-69.30002,3.706,3.675,28,25,13.2,39.69,270.0
466702,2020-10-21 06:18:55,32.4,331.6,-69.30002,3.707,3.676,28,25,13.26,39.89,280.0
466703,2020-10-21 06:19:05,32.8,331.7,-69.30002,3.707,3.677,28,25,13.33,40.08,290.0
466704,2020-10-21 06:19:15,32.8,331.7,-69.30002,3.708,3.677,28,25,13.39,40.27,300.0
466705,2020-10-21 06:19:25,33.2,331.7,-69.30002,3.709,3.677,28,25,13.46,40.47,310.0
466706,2020-10-21 06:19:35,33.2,331.9,-69.30002,3.708,3.679,28,25,13.52,40.66,320.0
466707,2020-10-21 06:19:45,33.6,331.9,-69.30002,3.709,3.679,28,25,13.59,40.86,330.0
466708,2020-10-21 06:19:55,33.6,331.9,-69.20001,3.711,3.68,28,25,13.65,41.05,340.0
466709,2020-10-21 06:20:05,33.6,332.1,-69.30002,3.711,3.681,28,25,13.72,41.27,350.0
466710,2020-10-21 06:20:15,34.0,332.1,-69.20001,3.712,3.681,28,25,13.79,41.45,360.0
466711,2020-10-21 06:20:25,34.0,332.1,-69.30002,3.712,3.682,28,25,13.85,41.65,370.0
466712,2020-10-21 06:20:35,34.0,332.2,-69.20001,3.713,3.682,28,25,13.92,41.84,380.0
466713,2020-10-21 06:20:45,34.4,332.2,-69.20001,3.714,3.682,28,26,13.98,42.03,390.0
466714,2020-10-21 06:20:55,34.4,332.2,-69.30002,3.715,3.682,28,26,14.05,42.23,400.0
466715,2020-10-21 06:21:05,34.8,332.4,-69.30002,3.715,3.684,28,26,14.11,42.42,410.0
466716,2020-10-21 06:21:15,34.8,332.4,-69.30002,3.717,3.685,28,26,14.18,42.62,420.0
466717,2020-10-21 06:21:25,35.2,332.5,-69.20001,3.717,3.685,28,26,14.24,42.81,430.0
466718,2020-10-21 06:21:35,35.2,332.5,-69.20001,3.717,3.686,28,26,14.31,43.03,440.0
466719,2020-10-21 06:21:45,35.2,332.7,-69.30002,3.718,3.687,28,26,14.37,43.2,450.0
466720,2020-10-21 06:21:55,35.6,332.7,-69.30002,3.719,3.687,28,26,14.43,43.41,460.0
466721,2020-10-21 06:22:05,35.6,332.7,-69.30002,3.719,3.687,28,26,14.5,43.6,470.0
466722,2020-10-21 06:22:15,35.6,332.7,-69.20001,3.72,3.688,28,26,14.56,43.8,480.0
466723,2020-10-21 06:22:25,36.0,332.8,-69.30002,3.72,3.689,28,26,14.63,43.99,490.0
466724,2020-10-21 06:22:35,36.0,332.8,-69.20001,3.721,3.69,28,26,14.69,44.18,500.0
466725,2020-10-21 06:22:45,36.4,333.0,-69.30002,3.722,3.69,28,26,14.76,44.38,510.0
466726,2020-10-21 06:22:55,36.4,333.0,-69.30002,3.722,3.69,28,26,14.82,44.57,520.0
466727,2020-10-21 06:23:05,36.8,333.0,-69.20001,3.724,3.692,28,26,14.89,44.77,530.0
466728,2020-10-21 06:23:16,36.8,333.2,-69.30002,3.724,3.692,28,26,14.96,44.97,541.0
466729,2020-10-21 06:23:26,36.8,333.2,-69.30002,3.725,3.693,28,26,15.02,45.17,551.0
466730,2020-10-21 06:23:36,37.2,333.3,-69.30002,3.724,3.693,28,26,15.09,45.36,561.0
466731,2020-10-21 06:23:46,37.2,333.3,-69.30002,3.726,3.694,28,26,15.15,45.56,571.0
466732,2020-10-21 06:23:56,37.2,333.5,-69.20001,3.726,3.695,28,26,15.22,45.75,581.0
466733,2020-10-21 06:24:06,37.6,333.5,-69.30002,3.727,3.695,28,26,15.28,45.94,591.0
466734,2020-10-21 06:24:16,37.6,333.5,-69.30002,3.729,3.696,28,26,15.35,46.14,601.0
466735,2020-10-21 06:24:26,38.0,333.6,-69.20001,3.728,3.696,28,26,15.41,46.33,611.0
466736,2020-10-21 06:24:36,38.0,333.6,-69.30002,3.73,3.697,28,26,15.48,46.56,621.0
466737,2020-10-21 06:24:46,38.4,333.6,-69.20001,3.73,3.698,28,26,15.55,46.76,631.0
466738,2020-10-21 06:24:56,38.4,333.8,-69.30002,3.73,3.7,28,26,15.61,46.94,641.0
466739,2020-10-21 06:25:06,38.4,333.8,-69.30002,3.732,3.699,28,26,15.67,47.13,651.0
466740,2020-10-21 06:25:16,38.8,333.9,-69.30002,3.733,3.7,28,26,15.74,47.32,661.0
466741,2020-10-21 06:25:26,38.8,333.9,-69.20001,3.734,3.701,28,26,15.8,47.52,671.0
466742,2020-10-21 06:25:36,39.2,334.1,-69.20001,3.733,3.701,28,26,15.87,47.71,681.0
466743,2020-10-21 06:25:46,39.2,334.1,-69.30002,3.735,3.703,28,26,15.93,47.91,691.0
466744,2020-10-21 06:25:56,39.2,334.1,-69.30002,3.735,3.703,29,26,15.99,48.1,701.0
466745,2020-10-21 06:26:06,39.6,334.2,-69.20001,3.737,3.704,29,26,16.07,48.32,711.0
466746,2020-10-21 06:26:16,39.6,334.4,-69.30002,3.737,3.704,29,26,16.14,48.52,721.0
466747,2020-10-21 06:26:26,40.0,334.4,-69.30002,3.738,3.705,29,26,16.2,48.71,731.0
466748,2020-10-21 06:26:36,40.0,334.4,-69.30002,3.739,3.706,29,26,16.26,48.89,741.0
466749,2020-10-21 06:26:46,40.0,334.6,-69.20001,3.74,3.707,29,26,16.33,49.09,751.0
466750,2020-10-21 06:26:56,40.4,334.6,-69.30002,3.74,3.707,29,26,16.39,49.28,761.0
466751,2020-10-21 06:27:06,40.4,334.6,-69.30002,3.741,3.708,29,26,16.45,49.47,771.0
466752,2020-10-21 06:27:16,40.8,334.7,-69.30002,3.742,3.708,29,26,16.53,49.68,781.0
466753,2020-10-21 06:27:26,40.8,334.9,-69.30002,3.743,3.709,29,26,16.59,49.88,791.0
466754,2020-10-21 06:27:36,40.8,334.9,-69.30002,3.744,3.71,29,26,16.66,50.08,801.0
466755,2020-10-21 06:27:46,41.2,334.9,-69.30002,3.744,3.711,29,26,16.72,50.28,811.0
466756,2020-10-21 06:27:56,41.2,335.0,-69.20001,3.746,3.712,29,26,16.79,50.47,821.0
466757,2020-10-21 06:28:06,41.6,335.2,-69.30002,3.747,3.712,29,26,16.85,50.65,831.0
466758,2020-10-21 06:28:16,41.6,335.2,-69.30002,3.747,3.713,29,26,16.91,50.85,841.0
466759,2020-10-21 06:28:26,41.6,335.2,-69.20001,3.747,3.714,29,26,16.98,51.04,851.0
466760,2020-10-21 06:28:36,42.0,335.3,-69.30002,3.749,3.715,29,27,17.04,51.23,861.0
466761,2020-10-21 06:28:46,42.0,335.5,-69.30002,3.75,3.715,29,27,17.11,51.44,871.0
466762,2020-10-21 06:28:56,42.4,335.5,-69.30002,3.75,3.716,29,27,17.17,51.62,881.0
466763,2020-10-21 06:29:06,42.4,335.5,-69.30002,3.751,3.717,29,27,17.25,51.85,891.0
466764,2020-10-21 06:29:16,42.4,335.7,-69.30002,3.751,3.718,29,27,17.31,52.04,901.0
466765,2020-10-21 06:29:26,42.8,335.7,-69.20001,3.754,3.719,29,27,17.37,52.23,911.0
466766,2020-10-21 06:29:36,42.8,335.8,-69.30002,3.753,3.72,29,27,17.43,52.41,921.0
466767,2020-10-21 06:29:46,43.2,335.8,-69.30002,3.755,3.72,29,27,17.5,52.61,931.0
466768,2020-10-21 06:29:56,43.2,336.0,-69.30002,3.756,3.72,29,27,17.56,52.8,941.0
466769,2020-10-21 06:30:06,43.2,336.1,-69.30002,3.757,3.723,29,27,17.63,53.0,951.0
466770,2020-10-21 06:30:16,43.6,336.1,-69.20001,3.757,3.722,29,27,17.69,53.2,961.0
466771,2020-10-21 06:30:26,43.6,336.1,-69.30002,3.758,3.724,29,27,17.76,53.41,971.0
466772,2020-10-21 06:30:36,44.0,336.3,-69.30002,3.759,3.725,29,27,17.83,53.61,981.0
466773,2020-10-21 06:30:46,44.0,336.4,-69.20001,3.76,3.725,29,27,17.9,53.81,991.0
466774,2020-10-21 06:30:56,44.0,336.4,-69.30002,3.762,3.727,29,27,17.96,54.02,1001.0
466775,2020-10-21 06:31:06,44.4,336.6,-69.30002,3.762,3.728,29,27,18.02,54.18,1011.0
466776,2020-10-21 06:31:16,44.4,336.6,-69.30002,3.763,3.729,29,27,18.09,54.39,1021.0
466777,2020-10-21 06:31:26,44.8,336.8,-69.30002,3.765,3.729,29,27,18.16,54.58,1031.0
466778,2020-10-21 06:31:36,44.8,336.8,-69.30002,3.765,3.73,29,27,18.22,54.78,1041.0
466779,2020-10-21 06:31:46,44.8,336.9,-69.30002,3.766,3.731,29,27,18.28,54.97,1051.0
466780,2020-10-21 06:31:56,45.2,336.9,-69.30002,3.767,3.732,29,27,18.34,55.17,1061.0
466781,2020-10-21 06:32:06,45.2,337.1,-69.30002,3.768,3.732,29,27,18.42,55.39,1071.0
466782,2020-10-21 06:32:16,45.6,337.1,-69.30002,3.77,3.733,29,27,18.49,55.58,1081.0
466783,2020-10-21 06:32:26,45.6,337.2,-69.30002,3.771,3.734,29,27,18.56,55.79,1091.0
466784,2020-10-21 06:32:36,45.6,337.4,-69.30002,3.772,3.735,29,27,18.63,55.99,1101.0
466785,2020-10-21 06:32:46,46.0,337.4,-69.30002,3.773,3.737,29,27,18.68,56.17,1111.0
466786,2020-10-21 06:32:56,46.0,337.5,-69.30002,3.774,3.738,29,27,18.75,56.36,1121.0
466787,2020-10-21 06:33:06,46.4,337.5,-69.30002,3.775,3.739,29,27,18.81,56.57,1131.0
466788,2020-10-21 06:33:16,46.4,337.7,-69.20001,3.776,3.74,29,27,18.88,56.76,1141.0
466789,2020-10-21 06:33:26,46.4,337.8,-69.30002,3.778,3.741,29,27,18.95,56.97,1151.0
466790,2020-10-21 06:33:36,46.8,338.0,-69.30002,3.779,3.742,29,27,19.02,57.18,1161.0
466791,2020-10-21 06:33:46,46.8,338.0,-69.20001,3.779,3.743,29,27,19.09,57.39,1171.0
466792,2020-10-21 06:33:56,47.2,338.2,-69.30002,3.78,3.744,30,27,19.15,57.59,1181.0
466793,2020-10-21 06:34:06,47.2,338.2,-69.30002,3.782,3.745,30,27,19.22,57.8,1191.0
466794,2020-10-21 06:34:16,47.2,338.3,-69.30002,3.783,3.746,30,27,19.28,57.98,1201.0
466795,2020-10-21 06:34:26,47.6,338.5,-69.30002,3.784,3.747,30,27,19.34,58.17,1211.0
466796,2020-10-21 06:34:36,47.6,338.5,-69.20001,3.785,3.748,30,27,19.42,58.38,1221.0
466797,2020-10-21 06:34:46,48.0,338.6,-69.30002,3.787,3.749,30,27,19.48,58.57,1231.0
466798,2020-10-21 06:34:56,48.0,338.8,-69.30002,3.788,3.751,30,27,19.55,58.78,1241.0
466799,2020-10-21 06:35:06,48.4,338.8,-69.30002,3.789,3.751,30,27,19.62,59.0,1251.0
466800,2020-10-21 06:35:16,48.4,338.9,-69.30002,3.79,3.752,30,27,19.69,59.2,1261.0
466801,2020-10-21 06:35:26,48.4,339.1,-69.30002,3.791,3.754,30,27,19.76,59.41,1271.0
466802,2020-10-21 06:35:36,48.8,339.1,-69.30002,3.792,3.755,30,27,19.83,59.6,1281.0
466803,2020-10-21 06:35:46,48.8,339.3,-69.30002,3.794,3.755,30,27,19.9,59.81,1291.0
466804,2020-10-21 06:35:56,49.2,339.4,-69.30002,3.794,3.757,30,27,19.95,59.99,1301.0
466805,2020-10-21 06:36:06,49.2,339.6,-69.20001,3.796,3.758,30,27,20.02,60.2,1311.0
466806,2020-10-21 06:36:16,49.2,339.6,-69.30002,3.798,3.759,30,28,20.08,60.39,1321.0
466807,2020-10-21 06:36:26,49.6,339.7,-69.30002,3.799,3.76,30,28,20.16,60.6,1331.0
466808,2020-10-21 06:36:36,49.6,339.9,-69.20001,3.8,3.762,30,28,20.24,60.83,1341.0
466809,2020-10-21 06:36:46,50.0,339.9,-69.20001,3.802,3.762,30,28,20.3,61.02,1351.0
466810,2020-10-21 06:36:56,50.0,340.0,-69.30002,3.803,3.765,30,28,20.36,61.23,1361.0
466811,2020-10-21 06:37:06,50.4,340.2,-69.30002,3.805,3.766,30,28,20.43,61.43,1371.0
466812,2020-10-21 06:37:16,50.4,340.3,-69.20001,3.806,3.767,30,28,20.5,61.64,1381.0
466813,2020-10-21 06:37:26,50.4,340.5,-69.30002,3.807,3.768,30,28,20.56,61.81,1391.0
466814,2020-10-21 06:37:36,50.8,340.5,-69.30002,3.81,3.769,30,28,20.63,62.02,1401.0
466815,2020-10-21 06:37:46,50.8,340.7,-69.30002,3.811,3.77,30,28,20.7,62.22,1411.0
466816,2020-10-21 06:37:56,51.2,340.8,-69.30002,3.812,3.771,30,28,20.77,62.43,1421.0
466817,2020-10-21 06:38:06,51.2,341.0,-69.30002,3.813,3.772,30,28,20.84,62.65,1431.0
466818,2020-10-21 06:38:16,51.2,341.1,-69.30002,3.815,3.774,30,28,20.91,62.86,1441.0
466819,2020-10-21 06:38:26,51.6,341.3,-69.30002,3.816,3.775,30,28,20.98,63.05,1451.0
466820,2020-10-21 06:38:36,51.6,341.4,-69.20001,3.819,3.776,30,28,21.04,63.25,1461.0
466821,2020-10-21 06:38:46,52.0,341.6,-69.30002,3.819,3.778,30,28,21.1,63.45,1471.0
466822,2020-10-21 06:38:56,52.0,341.6,-69.30002,3.821,3.779,30,28,21.17,63.63,1481.0
466823,2020-10-21 06:39:06,52.0,341.8,-69.30002,3.822,3.781,30,28,21.23,63.84,1491.0
466824,2020-10-21 06:39:16,52.4,341.9,-69.30002,3.823,3.782,30,28,21.3,64.04,1501.0
466825,2020-10-21 06:39:26,52.4,342.1,-69.30002,3.826,3.783,30,28,21.37,64.25,1511.0
466826,2020-10-21 06:39:36,52.8,342.2,-69.30002,3.827,3.785,30,28,21.44,64.47,1521.0
466827,2020-10-21 06:39:46,52.8,342.4,-69.30002,3.829,3.787,30,28,21.51,64.67,1531.0
466828,2020-10-21 06:39:56,53.2,342.4,-69.30002,3.831,3.789,30,28,21.57,64.86,1541.0
466829,2020-10-21 06:40:06,53.2,342.7,-69.30002,3.832,3.79,30,28,21.64,65.07,1551.0
466830,2020-10-21 06:40:16,53.2,342.8,-69.20001,3.834,3.791,30,28,21.71,65.26,1561.0
466831,2020-10-21 06:40:26,53.6,342.8,-69.30002,3.836,3.793,30,28,21.78,65.47,1571.0
466832,2020-10-21 06:40:36,53.6,343.2,-69.30002,3.837,3.794,30,28,21.84,65.65,1581.0
466833,2020-10-21 06:40:46,54.0,343.2,-69.30002,3.839,3.796,30,28,21.9,65.85,1591.0
466834,2020-10-21 06:40:56,54.0,343.5,-69.30002,3.84,3.797,30,28,21.97,66.06,1601.0
466835,2020-10-21 06:41:06,54.0,343.5,-69.30002,3.841,3.799,30,28,22.05,66.28,1611.0
466836,2020-10-21 06:41:16,54.4,343.6,-69.30002,3.843,3.801,30,28,22.11,66.47,1621.0
466837,2020-10-21 06:41:26,54.4,343.8,-69.30002,3.845,3.802,30,28,22.18,66.67,1631.0
466838,2020-10-21 06:41:36,54.8,343.9,-69.30002,3.847,3.805,31,28,22.25,66.87,1641.0
466839,2020-10-21 06:41:46,54.8,344.1,-69.30002,3.849,3.805,31,28,22.31,67.07,1651.0
466840,2020-10-21 06:41:56,54.8,344.3,-69.20001,3.851,3.807,31,28,22.38,67.28,1661.0
466841,2020-10-21 06:42:06,55.2,344.4,-69.30002,3.852,3.809,31,28,22.44,67.46,1671.0
466842,2020-10-21 06:42:16,55.2,344.6,-69.20001,3.853,3.811,31,28,22.51,67.65,1681.0
466843,2020-10-21 06:42:26,55.6,344.7,-69.30002,3.854,3.812,31,28,22.57,67.87,1691.0
466844,2020-10-21 06:42:36,55.6,344.9,-69.30002,3.856,3.813,31,28,22.64,68.08,1701.0
466845,2020-10-21 06:42:46,55.6,345.0,-69.30002,3.857,3.816,31,28,22.71,68.28,1711.0
466846,2020-10-21 06:42:56,56.0,345.2,-69.20001,3.859,3.817,31,28,22.78,68.48,1721.0
466847,2020-10-21 06:43:06,56.0,345.3,-69.20001,3.861,3.818,31,28,22.84,68.67,1731.0
466848,2020-10-21 06:43:16,56.4,345.5,-69.30002,3.862,3.821,31,28,22.91,68.88,1741.0
466849,2020-10-21 06:43:26,56.4,345.5,-69.20001,3.864,3.823,31,28,22.97,69.07,1751.0
466850,2020-10-21 06:43:36,56.8,345.8,-69.20001,3.866,3.823,31,28,23.04,69.25,1761.0
466851,2020-10-21 06:43:46,56.8,345.8,-69.30002,3.867,3.825,31,28,23.1,69.45,1771.0
466852,2020-10-21 06:43:56,56.8,346.0,-69.20001,3.868,3.827,31,28,23.17,69.66,1781.0
466853,2020-10-21 06:44:06,57.2,346.1,-69.30002,3.87,3.829,31,28,23.25,69.88,1791.0
466854,2020-10-21 06:44:16,57.2,346.3,-69.20001,3.87,3.83,31,29,23.31,70.07,1801.0
466855,2020-10-21 06:44:26,57.6,346.4,-69.30002,3.873,3.832,31,29,23.38,70.27,1811.0
466856,2020-10-21 06:44:36,57.6,346.6,-69.30002,3.875,3.834,31,29,23.44,70.46,1821.0
466857,2020-10-21 06:44:46,57.6,346.8,-69.30002,3.876,3.835,31,29,23.51,70.67,1831.0
466858,2020-10-21 06:44:56,58.0,346.8,-69.20001,3.878,3.837,31,29,23.57,70.86,1841.0
466859,2020-10-21 06:45:06,58.0,347.1,-69.30002,3.879,3.838,31,29,23.63,71.04,1851.0
466860,2020-10-21 06:45:16,58.4,347.2,-69.30002,3.88,3.84,31,29,23.69,71.24,1861.0
466861,2020-10-21 06:45:26,58.4,347.2,-69.30002,3.881,3.842,31,29,23.76,71.43,1871.0
466862,2020-10-21 06:45:36,58.4,347.4,-69.30002,3.883,3.843,31,29,23.84,71.66,1881.0
466863,2020-10-21 06:45:46,58.8,347.5,-69.30002,3.885,3.845,31,29,23.9,71.86,1891.0
466864,2020-10-21 06:45:56,58.8,347.7,-69.30002,3.887,3.846,31,29,23.97,72.06,1901.0
466865,2020-10-21 06:46:06,59.2,347.8,-69.30002,3.889,3.849,31,29,24.03,72.26,1911.0
466866,2020-10-21 06:46:16,59.2,348.0,-69.30002,3.889,3.85,31,29,24.09,72.45,1921.0
466867,2020-10-21 06:46:26,59.2,348.2,-69.30002,3.891,3.852,31,29,24.16,72.65,1931.0
466868,2020-10-21 06:46:36,59.6,348.3,-69.30002,3.892,3.853,31,29,24.22,72.84,1941.0
466869,2020-10-21 06:46:46,59.6,348.3,-69.30002,3.894,3.854,31,29,24.29,73.02,1951.0
466870,2020-10-21 06:46:56,60.0,348.5,-69.30002,3.896,3.855,31,29,24.35,73.21,1961.0
466871,2020-10-21 06:47:06,60.0,348.6,-69.30002,3.897,3.857,31,29,24.43,73.43999,1971.0
466872,2020-10-21 06:47:16,60.0,348.6,-69.30002,3.899,3.859,31,29,24.49,73.63,1981.0
466873,2020-10-21 06:47:26,60.4,348.9,-69.30002,3.899,3.859,31,29,24.55,73.83,1991.0
466874,2020-10-21 06:47:36,60.4,348.9,-69.30002,3.902,3.862,31,29,24.63,74.03,2001.0
466875,2020-10-21 06:47:46,60.8,349.3,-69.30002,3.903,3.863,31,29,24.69,74.23,2011.0
466876,2020-10-21 06:47:56,60.8,349.3,-69.20001,3.904,3.864,31,29,24.76,74.42,2021.0
466877,2020-10-21 06:48:06,60.8,349.4,-69.30002,3.906,3.866,31,29,24.82,74.62,2031.0
466878,2020-10-21 06:48:16,61.2,349.6,-69.30002,3.907,3.868,31,29,24.89,74.81,2041.0
466879,2020-10-21 06:48:26,61.2,349.6,-69.30002,3.909,3.869,31,29,24.94,74.99,2051.0
466880,2020-10-21 06:48:36,61.6,349.7,-69.30002,3.91,3.87,31,29,25.01,75.21,2061.0
466881,2020-10-21 06:48:46,61.6,349.9,-69.30002,3.911,3.872,31,29,25.08,75.41,2071.0
466882,2020-10-21 06:48:56,61.6,350.0,-69.30002,3.914,3.874,31,29,25.14,75.6,2081.0
466883,2020-10-21 06:49:06,62.0,350.2,-69.30002,3.915,3.875,31,29,25.21,75.79,2091.0
466884,2020-10-21 06:49:16,62.0,350.3,-69.30002,3.916,3.877,31,29,25.27,75.99,2101.0
466885,2020-10-21 06:49:26,62.4,350.5,-69.30002,3.918,3.878,31,29,25.34,76.18,2111.0
466886,2020-10-21 06:49:36,62.4,350.7,-69.30002,3.919,3.88,31,29,25.4,76.38,2121.0
466887,2020-10-21 06:49:46,62.4,350.7,-69.30002,3.92,3.881,31,29,25.47,76.59,2131.0
466888,2020-10-21 06:49:56,62.8,350.8,-69.30002,3.923,3.882,31,29,25.53,76.75,2141.0
466889,2020-10-21 06:50:06,62.8,351.0,-69.20001,3.923,3.883,31,29,25.6,76.97,2151.0
466890,2020-10-21 06:50:16,63.2,351.1,-69.30002,3.926,3.885,31,29,25.67,77.17,2161.0
466891,2020-10-21 06:50:26,63.2,351.3,-69.30002,3.927,3.887,31,29,25.73,77.37,2171.0
466892,2020-10-21 06:50:36,63.2,351.4,-69.30002,3.928,3.888,31,29,25.8,77.56,2181.0
466893,2020-10-21 06:50:46,63.6,351.4,-69.30002,3.93,3.89,31,29,25.86,77.75999,2191.0
466894,2020-10-21 06:50:56,63.6,351.6,-69.20001,3.932,3.892,31,29,25.93,77.97,2201.0
466895,2020-10-21 06:51:06,64.0,351.8,-69.20001,3.933,3.893,31,29,26.0,78.16,2211.0
466896,2020-10-21 06:51:16,64.0,351.9,-69.20001,3.934,3.894,31,29,26.06,78.35,2221.0
466897,2020-10-21 06:51:26,64.4,352.1,-69.30002,3.935,3.896,31,29,26.13,78.55,2231.0
466898,2020-10-21 06:51:36,64.4,352.1,-69.30002,3.937,3.897,31,29,26.19,78.74,2241.0
466899,2020-10-21 06:51:46,64.4,352.4,-69.30002,3.939,3.899,31,29,26.26,78.93999,2251.0
466900,2020-10-21 06:51:56,64.8,352.4,-69.30002,3.939,3.9,31,29,26.32,79.14,2261.0
466901,2020-10-21 06:52:06,64.8,352.5,-69.30002,3.941,3.902,31,29,26.39,79.34,2271.0
466902,2020-10-21 06:52:16,64.8,352.7,-69.30002,3.943,3.902,31,29,26.45,79.53,2281.0
466903,2020-10-21 06:52:26,65.2,352.8,-69.30002,3.944,3.904,31,29,26.52,79.73,2291.0
466904,2020-10-21 06:52:36,65.2,353.0,-69.30002,3.946,3.906,31,29,26.58,79.92,2301.0
466905,2020-10-21 06:52:46,65.6,353.0,-69.30002,3.947,3.906,31,29,26.65,80.11,2311.0
466906,2020-10-21 06:52:56,65.6,353.2,-69.20001,3.949,3.908,31,29,26.71,80.31,2321.0
466907,2020-10-21 06:53:06,65.6,353.3,-69.30002,3.949,3.909,32,29,26.78,80.5,2331.0
466908,2020-10-21 06:53:16,66.0,353.5,-69.30002,3.951,3.911,32,29,26.85,80.71,2341.0
466909,2020-10-21 06:53:26,66.0,353.6,-69.30002,3.952,3.913,32,29,26.91,80.9,2351.0
466910,2020-10-21 06:53:36,66.4,353.6,-69.30002,3.953,3.914,32,29,26.98,81.1,2361.0
466911,2020-10-21 06:53:46,66.4,353.8,-69.30002,3.956,3.915,32,29,27.04,81.29,2371.0
466912,2020-10-21 06:53:56,66.8,353.9,-69.30002,3.957,3.918,32,29,27.11,81.49,2381.0
466913,2020-10-21 06:54:07,66.8,354.1,-69.30002,3.959,3.918,32,29,27.17,81.68,2392.0
466914,2020-10-21 06:54:17,66.8,354.3,-69.30002,3.96,3.92,32,29,27.24,81.88,2402.0
