number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411787,2020-08-25 00:12:49,61.6,347.7,-69.5,3.885,3.845,40,38,25.68,77.22,0.0
411788,2020-08-25 00:12:59,62.0,348.2,-69.5,3.891,3.852,40,38,25.75,77.42,10.0
411789,2020-08-25 00:13:09,62.0,348.5,-69.5,3.895,3.855,40,38,25.82,77.63,20.0
411790,2020-08-25 00:13:19,62.0,348.8,-69.5,3.899,3.858,40,38,25.89,77.83,30.0
411791,2020-08-25 00:13:29,62.4,348.9,-69.5,3.901,3.861,40,38,25.94,78.0,40.0
411792,2020-08-25 00:13:39,62.4,349.1,-69.5,3.903,3.863,40,38,26.01,78.2,50.0
411793,2020-08-25 00:13:49,62.4,349.3,-69.5,3.906,3.865,40,38,26.08,78.4,60.0
411794,2020-08-25 00:13:59,62.8,349.4,-69.60001,3.908,3.866,40,38,26.14,78.6,70.0
411795,2020-08-25 00:14:09,62.8,349.6,-69.5,3.909,3.868,40,38,26.21,78.79,80.0
411796,2020-08-25 00:14:19,63.2,349.7,-69.60001,3.911,3.87,40,38,26.27,78.98,90.0
411797,2020-08-25 00:14:29,63.2,349.9,-69.60001,3.914,3.872,40,38,26.34,79.18,100.0
411798,2020-08-25 00:14:39,63.2,350.0,-69.5,3.914,3.873,40,38,26.41,79.39,110.0
411799,2020-08-25 00:14:49,63.6,350.2,-69.5,3.916,3.875,40,38,26.47,79.59,120.0
411800,2020-08-25 00:14:59,63.6,350.3,-69.5,3.918,3.878,40,38,26.54,79.79,130.0
411801,2020-08-25 00:15:09,64.0,350.5,-69.60001,3.918,3.879,40,38,26.6,79.97,140.0
411802,2020-08-25 00:15:19,64.0,350.7,-69.5,3.921,3.88,40,38,26.67,80.17,150.0
411803,2020-08-25 00:15:29,64.0,350.8,-69.5,3.923,3.882,40,38,26.73,80.35,160.0
411804,2020-08-25 00:15:39,64.4,351.0,-69.5,3.924,3.883,40,38,26.8,80.55,170.0
411805,2020-08-25 00:15:49,64.4,351.1,-69.5,3.925,3.885,40,38,26.86,80.75,180.0
411806,2020-08-25 00:15:59,64.8,351.1,-69.5,3.927,3.886,40,38,26.93,80.95,190.0
411807,2020-08-25 00:16:09,64.8,351.3,-69.60001,3.928,3.888,40,38,27.0,81.16,200.0
411808,2020-08-25 00:16:19,64.8,351.4,-69.5,3.93,3.889,40,38,27.06,81.36,210.0
411809,2020-08-25 00:16:29,65.2,351.6,-69.60001,3.932,3.891,40,38,27.13,81.56,220.0
411810,2020-08-25 00:16:39,65.2,351.8,-69.60001,3.933,3.892,40,38,27.19,81.73,230.0
411811,2020-08-25 00:16:49,65.6,351.9,-69.60001,3.935,3.894,40,38,27.25,81.93,240.0
411812,2020-08-25 00:16:59,65.6,351.9,-69.5,3.936,3.895,40,38,27.31,82.13,250.0
411813,2020-08-25 00:17:09,65.6,352.1,-69.5,3.938,3.897,40,38,27.39,82.33,260.0
411814,2020-08-25 00:17:19,66.0,352.2,-69.5,3.939,3.898,40,38,27.44,82.50999,270.0
411815,2020-08-25 00:17:29,66.0,352.4,-69.5,3.941,3.9,40,38,27.52,82.74,280.0
411816,2020-08-25 00:17:39,66.4,352.5,-69.60001,3.942,3.901,40,38,27.58,82.92,290.0
411817,2020-08-25 00:17:49,66.4,352.7,-69.5,3.944,3.902,40,38,27.65,83.12,300.0
411818,2020-08-25 00:17:59,66.4,352.8,-69.5,3.946,3.904,40,38,27.72,83.32,310.0
411819,2020-08-25 00:18:09,66.8,352.8,-69.60001,3.947,3.906,40,38,27.78,83.52,320.0
411820,2020-08-25 00:18:19,66.8,353.0,-69.60001,3.949,3.907,40,38,27.84,83.68999,330.0
411821,2020-08-25 00:18:29,66.8,353.2,-69.5,3.949,3.908,40,38,27.9,83.89,340.0
411822,2020-08-25 00:18:39,67.2,353.3,-69.5,3.95,3.91,40,38,27.97,84.08,350.0
411823,2020-08-25 00:18:49,67.2,353.5,-69.60001,3.953,3.912,40,38,28.03,84.28,360.0
411824,2020-08-25 00:18:59,67.6,353.6,-69.60001,3.955,3.913,40,38,28.1,84.48,370.0
411825,2020-08-25 00:19:09,67.6,353.8,-69.5,3.955,3.915,41,38,28.17,84.7,380.0
411826,2020-08-25 00:19:19,67.6,353.9,-69.60001,3.957,3.916,41,38,28.24,84.89,390.0
