number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
120799,2019-10-20 21:42:35,24.8,327.7,-69.89999,3.661,3.634,33,32,11.3,33.98,0.0
120800,2019-10-20 21:42:43,25.2,327.8,-70.0,3.664,3.637,33,32,11.36,34.15,8.0
120801,2019-10-20 21:42:51,25.2,328.2,-69.89999,3.667,3.64,33,32,11.42,34.34,16.0
120802,2019-10-20 21:42:59,25.2,328.3,-70.0,3.669,3.641,33,32,11.47,34.47,24.0
120803,2019-10-20 21:43:07,25.6,328.5,-70.0,3.671,3.643,33,32,11.52,34.63,32.0
120804,2019-10-20 21:43:15,25.6,328.5,-70.0,3.672,3.644,33,32,11.57,34.78,40.0
120805,2019-10-20 21:43:23,25.6,328.6,-70.0,3.672,3.645,33,32,11.62,34.95,48.0
120806,2019-10-20 21:43:31,25.6,328.8,-70.0,3.673,3.646,33,32,11.67,35.1,56.0
120807,2019-10-20 21:43:39,26.0,328.8,-70.10001,3.675,3.647,33,32,11.73,35.26,64.0
120808,2019-10-20 21:43:47,26.0,328.9,-70.0,3.676,3.648,34,32,11.78,35.43,72.0
120809,2019-10-20 21:43:55,26.0,328.9,-70.10001,3.676,3.648,34,32,11.83,35.58,80.0
120810,2019-10-20 21:44:03,26.4,328.9,-70.0,3.677,3.648,34,32,11.89,35.75,88.0
120811,2019-10-20 21:44:11,26.4,329.1,-70.10001,3.677,3.65,34,32,11.94,35.91,96.0
120812,2019-10-20 21:44:19,26.4,329.1,-70.10001,3.678,3.65,34,32,12.0,36.08,104.0
120813,2019-10-20 21:44:27,26.8,329.1,-70.10001,3.679,3.651,34,32,12.04,36.21,112.0
120814,2019-10-20 21:44:35,26.8,329.2,-70.10001,3.679,3.651,34,32,12.1,36.38,120.0
120815,2019-10-20 21:44:43,26.8,329.2,-70.10001,3.68,3.651,34,32,12.15,36.53,128.0
120816,2019-10-20 21:44:51,26.8,329.2,-70.10001,3.68,3.652,34,32,12.21,36.69,136.0
120817,2019-10-20 21:44:59,27.2,329.4,-70.10001,3.681,3.653,34,32,12.26,36.86,144.0
120818,2019-10-20 21:45:07,27.2,329.4,-70.10001,3.681,3.653,34,32,12.31,37.01,152.0
120819,2019-10-20 21:45:15,27.2,329.4,-70.20001,3.682,3.654,34,32,12.36,37.18,160.0
120820,2019-10-20 21:45:23,27.6,329.6,-70.10001,3.682,3.654,34,32,12.42,37.33,168.0
120821,2019-10-20 21:45:31,27.6,329.6,-70.20001,3.683,3.655,34,32,12.47,37.49,176.0
120822,2019-10-20 21:45:39,27.6,329.6,-70.10001,3.683,3.656,34,32,12.52,37.64,184.0
120823,2019-10-20 21:45:48,27.6,329.6,-70.20001,3.684,3.656,34,32,12.58,37.82,193.0
120824,2019-10-20 21:45:56,28.0,329.6,-70.20001,3.684,3.657,34,32,12.64,37.99,201.0
120825,2019-10-20 21:46:04,28.0,329.7,-70.20001,3.685,3.657,34,32,12.68,38.12,209.0
120826,2019-10-20 21:46:12,28.0,329.7,-70.10001,3.686,3.657,34,32,12.73,38.29,217.0
120827,2019-10-20 21:46:20,28.4,329.7,-70.20001,3.685,3.658,34,32,12.78,38.44,225.0
120828,2019-10-20 21:46:28,28.4,329.9,-70.20001,3.686,3.658,34,32,12.84,38.61,233.0
120829,2019-10-20 21:46:36,28.4,329.9,-70.20001,3.686,3.659,34,32,12.89,38.76,241.0
120830,2019-10-20 21:46:44,28.4,329.9,-70.20001,3.686,3.659,34,32,12.95,38.92,249.0
120831,2019-10-20 21:46:52,28.8,329.9,-70.20001,3.687,3.659,34,32,13.0,39.09,257.0
120832,2019-10-20 21:47:00,28.8,329.9,-70.20001,3.688,3.659,34,32,13.05,39.24,265.0
