number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650541,2021-05-09 11:22:23,76.4,361.4,-70.20001,4.035,3.998,36,35,34.59,104.03,0.0
650542,2021-05-09 11:22:33,76.4,361.8,-70.20001,4.041,4.002,36,35,34.66,104.23,10.0
650543,2021-05-09 11:22:43,76.8,362.1,-70.0,4.043,4.006,36,35,34.74,104.46,20.0
650544,2021-05-09 11:22:53,76.8,362.2,-70.10001,4.046,4.008,36,35,34.81,104.67,30.0
650545,2021-05-09 11:23:03,77.2,362.4,-69.80002,4.048,4.01,36,35,34.89,104.91,40.0
650546,2021-05-09 11:23:13,77.2,362.5,-70.0,4.05,4.012,36,35,34.96,105.12,50.0
650547,2021-05-09 11:23:23,77.2,362.8,-70.0,4.052,4.014,36,35,35.03,105.35,60.0
650548,2021-05-09 11:23:33,77.6,362.8,-70.0,4.054,4.015,36,35,35.1,105.57,70.0
650549,2021-05-09 11:23:43,77.6,363.2,-70.30002,4.056,4.018,36,35,35.19,105.82,80.0
650550,2021-05-09 11:23:53,78.0,363.3,-69.89999,4.057,4.018,36,35,35.27,106.06,90.0
650551,2021-05-09 11:24:03,78.0,363.5,-70.0,4.059,4.021,36,35,35.35,106.28,100.0
650552,2021-05-09 11:24:13,78.0,363.5,-70.10001,4.061,4.022,36,35,35.41,106.49,110.0
650553,2021-05-09 11:24:23,78.4,363.6,-70.0,4.062,4.023,36,35,35.48,106.71,120.0
650554,2021-05-09 11:24:33,78.4,363.9,-70.20001,4.064,4.025,36,35,35.56,106.93,130.0
650555,2021-05-09 11:24:43,78.8,364.1,-70.0,4.065,4.027,36,35,35.64,107.17,140.0
650556,2021-05-09 11:24:53,78.8,364.1,-69.89999,4.068,4.029,36,35,35.71,107.39,150.0
650557,2021-05-09 11:25:03,79.2,364.3,-69.89999,4.07,4.03,36,35,35.78,107.62,160.0
650558,2021-05-09 11:25:13,79.2,364.4,-70.0,4.07,4.031,36,35,35.87,107.87,170.0
650559,2021-05-09 11:25:23,79.2,364.6,-70.0,4.072,4.033,36,35,35.94,108.08,180.0
650560,2021-05-09 11:25:33,79.6,364.7,-70.20001,4.075,4.036,36,35,36.02,108.32,190.0
650561,2021-05-09 11:25:43,79.6,364.9,-70.20001,4.075,4.036,36,35,36.09,108.52,200.0
650562,2021-05-09 11:25:53,80.0,364.9,-69.89999,4.077,4.038,36,35,36.16,108.75,210.0
650563,2021-05-09 11:26:03,80.0,365.2,-70.20001,4.079,4.039,36,35,36.24,108.96,220.0
650564,2021-05-09 11:26:13,80.0,365.3,-70.10001,4.08,4.042,36,35,36.32,109.2,230.0
650565,2021-05-09 11:26:23,80.4,365.5,-70.10001,4.082,4.044,36,35,36.39,109.42,240.0
650566,2021-05-09 11:26:33,80.4,365.7,-69.89999,4.084,4.045,36,35,36.46,109.64,250.0
650567,2021-05-09 11:26:43,80.8,365.8,-70.10001,4.086,4.046,36,35,36.54,109.89,260.0
650568,2021-05-09 11:26:53,80.8,366.0,-70.10001,4.086,4.047,36,35,36.62,110.13,270.0
650569,2021-05-09 11:27:03,81.2,366.0,-70.39999,4.089,4.05,36,35,36.69,110.35,280.0
650570,2021-05-09 11:27:13,81.2,366.1,-70.0,4.09,4.05,36,35,36.77,110.57,290.0
650571,2021-05-09 11:27:23,81.2,366.3,-70.10001,4.091,4.053,36,35,36.84,110.78,300.0
650572,2021-05-09 11:27:33,81.6,366.4,-69.89999,4.093,4.055,36,35,36.92,111.01,310.0
650573,2021-05-09 11:27:43,81.6,366.6,-69.80002,4.094,4.056,37,35,36.99,111.22,320.0
650574,2021-05-09 11:27:53,82.0,366.8,-69.89999,4.096,4.057,37,35,37.07,111.46,330.0
650575,2021-05-09 11:28:03,82.0,366.9,-69.89999,4.098,4.059,37,36,37.14,111.69,340.0
650576,2021-05-09 11:28:13,82.0,367.1,-70.10001,4.1,4.061,37,36,37.22,111.92,350.0
650577,2021-05-09 11:28:23,82.4,367.2,-70.20001,4.101,4.062,37,36,37.3,112.16,360.0
650578,2021-05-09 11:28:33,82.4,367.4,-70.10001,4.102,4.063,37,36,37.37,112.39,370.0
650579,2021-05-09 11:28:43,82.8,367.5,-70.20001,4.105,4.065,37,36,37.45,112.6,380.0
650580,2021-05-09 11:28:53,82.8,367.5,-70.30002,4.105,4.066,37,36,37.52,112.82,390.0
650581,2021-05-09 11:29:03,83.2,367.7,-69.89999,4.107,4.069,37,36,37.59,113.03,400.0
650582,2021-05-09 11:29:13,83.2,367.8,-70.10001,4.109,4.07,37,36,37.67,113.27,410.0
650583,2021-05-09 11:29:23,83.2,368.2,-70.30002,4.111,4.072,37,36,37.74,113.49,420.0
650584,2021-05-09 11:29:33,83.6,368.2,-69.89999,4.113,4.074,37,36,37.82,113.72,430.0
650585,2021-05-09 11:29:43,83.6,368.3,-70.10001,4.114,4.075,37,36,37.9,113.97,440.0
650586,2021-05-09 11:29:53,84.0,368.5,-70.10001,4.115,4.077,37,36,37.97,114.18,450.0
650587,2021-05-09 11:30:03,84.0,368.8,-69.70001,4.117,4.078,37,36,38.05,114.42,460.0
650588,2021-05-09 11:30:13,84.0,368.8,-70.0,4.119,4.08,37,36,38.13,114.65,470.0
650589,2021-05-09 11:30:23,84.4,368.9,-70.10001,4.12,4.081,37,36,38.2,114.87,480.0
650590,2021-05-09 11:30:33,84.4,369.1,-70.20001,4.122,4.083,37,36,38.26,115.07,490.0
650591,2021-05-09 11:30:43,84.8,369.3,-70.20001,4.123,4.084,37,36,38.34,115.3,500.0
650592,2021-05-09 11:30:53,84.8,369.3,-70.10001,4.127,4.086,37,36,38.42,115.53,510.0
650593,2021-05-09 11:31:03,85.2,369.6,-70.20001,4.127,4.088,37,36,38.49,115.75,520.0
650594,2021-05-09 11:31:13,85.2,369.7,-70.20001,4.13,4.089,37,36,38.57,116.0,530.0
650595,2021-05-09 11:31:23,85.2,369.9,-70.30002,4.131,4.091,37,36,38.65,116.23,540.0
650596,2021-05-09 11:31:33,85.6,369.9,-70.0,4.132,4.092,37,36,38.72,116.45,550.0
650597,2021-05-09 11:31:43,85.6,370.0,-70.20001,4.135,4.095,37,36,38.8,116.68,560.0
650598,2021-05-09 11:31:53,86.0,370.2,-70.39999,4.136,4.095,37,36,38.88,116.91,570.0
650599,2021-05-09 11:32:03,86.0,370.4,-70.0,4.137,4.097,37,36,38.94,117.11,580.0
650600,2021-05-09 11:32:13,86.0,370.7,-70.20001,4.139,4.099,37,36,39.02,117.33,590.0
650601,2021-05-09 11:32:23,86.4,370.7,-70.10001,4.14,4.101,37,36,39.1,117.56,600.0
650602,2021-05-09 11:32:33,86.4,370.8,-70.10001,4.143,4.103,37,36,39.17,117.79,610.0
650603,2021-05-09 11:32:43,86.8,371.1,-70.0,4.143,4.103,37,36,39.25,118.01,620.0
650604,2021-05-09 11:32:53,86.8,371.1,-69.80002,4.145,4.105,37,36,39.32,118.26,630.0
650605,2021-05-09 11:33:03,87.2,371.3,-70.20001,4.147,4.108,37,36,39.4,118.49,640.0
650606,2021-05-09 11:33:13,87.2,371.4,-70.0,4.148,4.109,37,36,39.47,118.71,650.0
650607,2021-05-09 11:33:23,87.2,371.6,-70.0,4.15,4.11,37,36,39.55,118.94,660.0
650608,2021-05-09 11:33:33,87.6,371.8,-70.0,4.151,4.112,37,36,39.63,119.17,670.0
650609,2021-05-09 11:33:43,87.6,371.8,-70.39999,4.154,4.114,37,36,39.7,119.37,680.0
650610,2021-05-09 11:33:53,88.0,372.1,-70.10001,4.155,4.116,37,36,39.78,119.6,690.0
650611,2021-05-09 11:34:03,88.0,372.2,-70.0,4.158,4.116,37,36,39.85,119.82,700.0
650612,2021-05-09 11:34:13,88.0,372.4,-69.80002,4.158,4.118,37,36,39.92,120.07,710.0
650613,2021-05-09 11:34:23,88.4,372.5,-70.20001,4.161,4.12,37,36,40.0,120.3,720.0
650614,2021-05-09 11:34:33,88.4,371.4,-42.70001,4.141,4.111,37,36,40.05,120.43,730.0
650615,2021-05-09 11:34:43,88.4,371.4,-42.89999,4.141,4.11,37,36,40.1,120.59,740.0
650616,2021-05-09 11:34:53,88.8,371.6,-42.70001,4.142,4.111,37,36,40.14,120.72,750.0
650617,2021-05-09 11:35:03,88.8,371.6,-42.60001,4.143,4.112,37,36,40.18,120.84,760.0
650618,2021-05-09 11:35:13,88.8,371.6,-43.0,4.142,4.112,37,36,40.23,120.97,770.0
650619,2021-05-09 11:35:23,88.8,371.8,-42.5,4.144,4.114,37,36,40.28,121.12,780.0
650620,2021-05-09 11:35:33,89.2,371.8,-42.70001,4.144,4.114,37,36,40.32,121.25,790.0
650621,2021-05-09 11:35:43,89.2,371.8,-42.5,4.145,4.115,37,36,40.37,121.4,800.0
650622,2021-05-09 11:35:53,89.2,371.9,-42.80002,4.146,4.116,37,36,40.42,121.53,810.0
650623,2021-05-09 11:36:03,89.2,372.1,-42.80002,4.146,4.116,37,36,40.46,121.67,820.0
650624,2021-05-09 11:36:13,89.6,371.9,-43.0,4.148,4.117,37,36,40.5,121.8,830.0
650625,2021-05-09 11:36:23,89.6,372.1,-42.80002,4.149,4.118,37,36,40.55,121.93,840.0
650626,2021-05-09 11:36:33,89.6,372.2,-42.89999,4.148,4.119,37,36,40.59,122.07,850.0
650627,2021-05-09 11:36:43,89.6,372.2,-42.80002,4.151,4.12,37,36,40.63,122.18,860.0
650628,2021-05-09 11:36:53,90.0,372.4,-42.80002,4.151,4.121,37,36,40.68,122.33,870.0
650629,2021-05-09 11:37:03,90.0,372.4,-43.0,4.152,4.122,37,36,40.72,122.46,880.0
650630,2021-05-09 11:37:13,90.0,372.4,-42.80002,4.153,4.123,37,36,40.77,122.6,890.0
650631,2021-05-09 11:37:23,90.0,372.5,-42.89999,4.153,4.123,37,36,40.82,122.75,900.0
650632,2021-05-09 11:37:33,90.4,372.7,-42.80002,4.155,4.124,37,36,40.86,122.88,910.0
650633,2021-05-09 11:37:43,90.4,372.9,-42.5,4.156,4.126,37,36,40.91,123.01,920.0
650634,2021-05-09 11:37:53,90.4,372.9,-42.70001,4.156,4.127,37,36,40.95,123.14,930.0
650635,2021-05-09 11:38:03,90.4,372.9,-42.5,4.157,4.127,37,36,41.0,123.28,940.0
650636,2021-05-09 11:38:13,90.8,373.0,-42.70001,4.158,4.128,37,36,41.04,123.41,950.0
650637,2021-05-09 11:38:23,90.8,373.0,-43.0,4.159,4.129,37,36,41.08,123.53,960.0
650638,2021-05-09 11:38:33,90.8,373.2,-42.60001,4.16,4.13,37,36,41.12,123.66,970.0
650639,2021-05-09 11:38:43,90.8,373.3,-42.5,4.162,4.131,37,36,41.17,123.82,980.0
650640,2021-05-09 11:38:53,91.2,373.3,-42.70001,4.161,4.133,37,36,41.21,123.95,990.0
650641,2021-05-09 11:39:03,91.2,373.5,-43.0,4.163,4.133,37,36,41.26,124.08,1000.0
650642,2021-05-09 11:39:13,91.2,373.5,-42.70001,4.165,4.134,37,36,41.31,124.21,1010.0
650643,2021-05-09 11:39:23,91.2,373.6,-42.5,4.165,4.135,37,36,41.35,124.35,1020.0
650644,2021-05-09 11:39:33,91.6,373.6,-42.60001,4.165,4.136,37,36,41.39,124.48,1030.0
650645,2021-05-09 11:39:43,91.6,373.8,-42.70001,4.167,4.137,37,36,41.44,124.63,1040.0
650646,2021-05-09 11:39:53,91.6,373.8,-42.70001,4.167,4.138,37,36,41.48,124.75,1050.0
650647,2021-05-09 11:40:03,91.6,373.9,-42.70001,4.17,4.139,37,36,41.53,124.88,1060.0
650648,2021-05-09 11:40:13,91.6,374.1,-42.5,4.17,4.139,37,36,41.57,125.03,1070.0
650649,2021-05-09 11:40:23,92.0,374.1,-42.70001,4.17,4.141,37,36,41.62,125.16,1080.0
650650,2021-05-09 11:40:33,92.0,374.3,-43.0,4.172,4.142,37,36,41.67,125.29,1090.0
650651,2021-05-09 11:40:43,92.0,374.3,-42.70001,4.174,4.143,37,36,41.71,125.42,1100.0
650652,2021-05-09 11:40:53,92.0,374.4,-42.60001,4.174,4.144,37,36,41.75,125.56,1110.0
650653,2021-05-09 11:41:03,92.4,374.6,-42.5,4.174,4.145,37,36,41.8,125.69,1120.0
650654,2021-05-09 11:41:13,92.4,374.6,-42.5,4.175,4.146,37,36,41.84,125.82,1130.0
650655,2021-05-09 11:41:23,92.4,374.6,-42.80002,4.177,4.147,37,36,41.88,125.94,1140.0
650656,2021-05-09 11:41:33,92.4,374.7,-42.60001,4.177,4.147,37,36,41.92,126.07,1150.0
650657,2021-05-09 11:41:43,92.8,374.9,-43.0,4.177,4.149,37,36,41.97,126.22,1160.0
650658,2021-05-09 11:41:53,92.8,374.9,-42.60001,4.179,4.149,37,36,42.02,126.35,1170.0
650659,2021-05-09 11:42:03,92.8,374.9,-42.70001,4.181,4.151,37,36,42.07,126.49,1180.0
650660,2021-05-09 11:42:13,92.8,375.0,-42.80002,4.18,4.151,37,36,42.1,126.62,1190.0
650661,2021-05-09 11:42:23,93.2,375.2,-42.60001,4.181,4.152,37,36,42.15,126.75,1200.0
650662,2021-05-09 11:42:33,93.2,375.2,-42.70001,4.183,4.154,37,36,42.2,126.89,1210.0
650663,2021-05-09 11:42:43,93.2,375.4,-43.0,4.185,4.154,37,36,42.24,127.02,1220.0
650664,2021-05-09 11:42:53,93.2,375.5,-42.70001,4.185,4.156,37,36,42.28,127.14,1230.0
650665,2021-05-09 11:43:03,93.6,375.5,-42.80002,4.186,4.156,37,36,42.32,127.27,1240.0
650666,2021-05-09 11:43:13,93.6,375.5,-42.80002,4.186,4.157,37,36,42.37,127.42,1250.0
650667,2021-05-09 11:43:23,93.6,375.8,-42.60001,4.188,4.159,37,36,42.42,127.55,1260.0
650668,2021-05-09 11:43:33,93.6,375.7,-42.80002,4.189,4.159,37,36,42.46,127.68,1270.0
650669,2021-05-09 11:43:43,94.0,375.8,-42.70001,4.19,4.16,37,36,42.5,127.82,1280.0
650670,2021-05-09 11:43:53,94.0,376.0,-42.70001,4.192,4.161,37,36,42.55,127.95,1290.0
650671,2021-05-09 11:44:03,94.0,376.0,-42.70001,4.192,4.162,37,36,42.6,128.08,1300.0
650672,2021-05-09 11:44:13,94.0,376.1,-42.60001,4.193,4.163,37,36,42.64,128.2,1310.0
650673,2021-05-09 11:44:23,94.4,376.1,-42.89999,4.195,4.165,37,36,42.67,128.33,1320.0
650674,2021-05-09 11:44:33,94.4,376.3,-43.0,4.194,4.165,37,36,42.72,128.46,1330.0
650675,2021-05-09 11:44:43,94.4,376.3,-42.60001,4.195,4.167,37,36,42.77,128.6,1340.0
650676,2021-05-09 11:44:53,94.4,376.4,-42.70001,4.197,4.168,37,36,42.81,128.73,1350.0
