number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
730351,2021-09-02 14:22:23,21.2,326.4,-59.70001,3.647,3.615,38,36,9.44,28.39,220.0
730352,2021-09-02 14:22:33,21.6,326.6,-59.70001,3.647,3.617,38,36,9.5,28.59,230.0
730353,2021-09-02 14:22:43,21.6,326.6,-59.70001,3.649,3.618,38,36,9.57,28.78,240.0
730354,2021-09-02 14:22:53,21.6,326.7,-59.70001,3.65,3.619,38,36,9.639999,28.98,250.0
730355,2021-09-02 14:23:03,22.0,326.7,-59.70001,3.651,3.62,38,36,9.7,29.17,260.0
730356,2021-09-02 14:23:13,22.0,326.9,-59.70001,3.651,3.621,38,36,9.77,29.37,270.0
730357,2021-09-02 14:23:23,22.0,326.9,-59.70001,3.652,3.621,38,36,9.82,29.55,280.0
730358,2021-09-02 14:23:33,22.4,327.1,-59.70001,3.653,3.623,38,36,9.889999,29.73,290.0
730359,2021-09-02 14:23:43,22.4,327.1,-59.80002,3.654,3.624,38,36,9.95,29.92,300.0
730360,2021-09-02 14:23:53,22.4,327.2,-59.70001,3.654,3.625,38,36,10.02,30.14,310.0
730361,2021-09-02 14:24:03,22.8,327.2,-59.70001,3.656,3.625,38,36,10.08,30.33,320.0
730362,2021-09-02 14:24:13,22.8,327.4,-59.70001,3.657,3.626,38,36,10.15,30.53,330.0
730363,2021-09-02 14:24:23,23.2,327.5,-59.70001,3.657,3.628,38,36,10.21,30.72,340.0
730364,2021-09-02 14:24:33,23.2,327.5,-59.70001,3.659,3.629,38,36,10.28,30.9,350.0
730365,2021-09-02 14:24:43,23.2,327.5,-59.70001,3.659,3.629,38,36,10.34,31.1,360.0
730366,2021-09-02 14:24:53,23.6,327.7,-59.70001,3.66,3.629,38,36,10.4,31.29,370.0
730367,2021-09-02 14:25:03,23.6,327.7,-59.70001,3.66,3.631,38,36,10.47,31.49,380.0
730368,2021-09-02 14:25:13,23.6,327.7,-59.70001,3.661,3.632,38,36,10.53,31.67,390.0
730369,2021-09-02 14:25:23,24.0,327.8,-59.70001,3.662,3.633,38,36,10.6,31.88,400.0
730370,2021-09-02 14:25:33,24.0,327.8,-59.70001,3.663,3.633,38,36,10.67,32.07,410.0
730371,2021-09-02 14:25:43,24.0,328.0,-59.80002,3.663,3.635,38,36,10.73,32.28,420.0
730372,2021-09-02 14:25:53,24.4,328.0,-59.70001,3.665,3.636,38,36,10.79,32.45,430.0
730373,2021-09-02 14:26:03,24.4,328.2,-59.70001,3.664,3.636,38,36,10.85,32.64,440.0
730374,2021-09-02 14:26:13,24.8,328.2,-59.70001,3.665,3.636,38,36,10.92,32.85,450.0
730375,2021-09-02 14:26:23,24.8,328.3,-59.80002,3.666,3.637,38,36,10.99,33.04,460.0
730376,2021-09-02 14:26:33,24.8,328.3,-59.70001,3.666,3.637,38,36,11.05,33.24,470.0
730377,2021-09-02 14:26:43,25.2,328.3,-59.70001,3.667,3.639,38,36,11.11,33.43,480.0
730378,2021-09-02 14:26:54,25.2,328.5,-59.80002,3.668,3.639,38,36,11.18,33.63,491.0
730379,2021-09-02 14:27:04,25.2,328.5,-59.80002,3.668,3.64,38,36,11.24,33.81,501.0
730380,2021-09-02 14:27:14,25.6,328.5,-59.70001,3.668,3.641,38,36,11.31,34.0,511.0
730381,2021-09-02 14:27:24,25.6,328.5,-59.80002,3.67,3.642,38,36,11.37,34.2,521.0
730382,2021-09-02 14:27:34,25.6,328.6,-59.70001,3.67,3.642,38,36,11.43,34.39,531.0
730383,2021-09-02 14:27:44,26.0,328.6,-59.70001,3.67,3.643,38,36,11.5,34.59,541.0
730384,2021-09-02 14:27:54,26.0,328.6,-59.70001,3.672,3.643,38,36,11.57,34.78,551.0
730385,2021-09-02 14:28:04,26.4,328.8,-59.70001,3.672,3.644,38,36,11.63,34.98,561.0
730386,2021-09-02 14:28:14,26.4,328.8,-59.70001,3.672,3.645,38,36,11.69,35.16,571.0
730387,2021-09-02 14:28:24,26.4,328.8,-59.70001,3.672,3.645,38,36,11.75,35.35,581.0
730388,2021-09-02 14:28:34,26.8,328.8,-59.70001,3.673,3.646,38,36,11.82,35.55,591.0
730389,2021-09-02 14:28:44,26.8,328.9,-59.70001,3.673,3.647,38,36,11.89,35.75,601.0
730390,2021-09-02 14:28:54,26.8,328.9,-59.70001,3.674,3.646,38,36,11.95,35.94,611.0
730391,2021-09-02 14:29:04,27.2,329.1,-59.70001,3.675,3.647,38,36,12.01,36.14,621.0
730392,2021-09-02 14:29:14,27.2,329.1,-59.70001,3.675,3.648,38,36,12.08,36.33,631.0
730393,2021-09-02 14:29:24,27.2,329.1,-59.70001,3.675,3.648,38,36,12.14,36.51,641.0
730394,2021-09-02 14:29:34,27.6,329.1,-59.80002,3.675,3.648,38,36,12.21,36.71,651.0
730395,2021-09-02 14:29:44,27.6,329.2,-59.80002,3.675,3.65,38,36,12.27,36.9,661.0
730396,2021-09-02 14:29:54,28.0,329.2,-59.80002,3.677,3.65,38,36,12.34,37.11,671.0
730397,2021-09-02 14:30:04,28.0,329.2,-59.70001,3.676,3.65,38,36,12.4,37.29,681.0
730398,2021-09-02 14:30:14,28.0,329.2,-59.70001,3.678,3.65,38,36,12.46,37.49,691.0
730399,2021-09-02 14:30:24,28.4,329.2,-59.70001,3.678,3.651,38,36,12.53,37.68,701.0
730400,2021-09-02 14:30:34,28.4,329.4,-59.80002,3.679,3.651,38,36,12.6,37.88,711.0
730401,2021-09-02 14:30:44,28.4,329.4,-59.70001,3.679,3.652,38,36,12.66,38.07,721.0
730402,2021-09-02 14:30:54,28.8,329.4,-59.80002,3.679,3.653,38,36,12.72,38.25,731.0
730403,2021-09-02 14:31:04,28.8,329.6,-59.80002,3.68,3.653,38,36,12.78,38.45,741.0
730404,2021-09-02 14:31:14,28.8,329.6,-59.80002,3.68,3.653,38,36,12.85,38.66,751.0
730405,2021-09-02 14:31:24,29.2,329.6,-59.70001,3.68,3.654,38,36,12.92,38.85,761.0
730406,2021-09-02 14:31:34,29.2,329.6,-59.70001,3.68,3.654,38,36,12.98,39.03,771.0
730407,2021-09-02 14:31:44,29.2,329.7,-59.70001,3.681,3.655,38,36,13.04,39.23,781.0
730408,2021-09-02 14:31:54,29.6,329.7,-59.80002,3.681,3.655,38,36,13.11,39.42,791.0
730409,2021-09-02 14:32:04,29.6,329.7,-59.80002,3.682,3.656,38,36,13.17,39.62,801.0
730410,2021-09-02 14:32:14,30.0,329.7,-59.70001,3.682,3.656,38,36,13.24,39.82,811.0
730411,2021-09-02 14:32:24,30.0,329.7,-59.80002,3.682,3.657,38,36,13.31,40.01,821.0
730412,2021-09-02 14:32:34,30.0,329.9,-59.70001,3.683,3.657,38,36,13.36,40.19,831.0
730413,2021-09-02 14:32:44,30.4,329.9,-59.80002,3.684,3.658,38,36,13.42,40.39,841.0
730414,2021-09-02 14:32:54,30.4,329.9,-59.70001,3.683,3.658,38,36,13.5,40.6,851.0
730415,2021-09-02 14:33:04,30.4,329.9,-59.70001,3.685,3.659,38,36,13.57,40.79,861.0
730416,2021-09-02 14:33:14,30.8,329.9,-59.70001,3.685,3.659,38,36,13.62,40.97,871.0
730417,2021-09-02 14:33:24,30.8,329.9,-59.80002,3.685,3.659,38,36,13.69,41.17,881.0
730418,2021-09-02 14:33:34,31.2,330.0,-59.80002,3.686,3.659,38,36,13.75,41.36,891.0
730419,2021-09-02 14:33:44,31.2,330.0,-59.70001,3.686,3.661,38,36,13.82,41.56,901.0
730420,2021-09-02 14:33:54,31.2,330.2,-59.80002,3.687,3.661,38,37,13.89,41.75,911.0
730421,2021-09-02 14:34:04,31.6,330.2,-59.80002,3.688,3.661,38,37,13.95,41.95,921.0
730422,2021-09-02 14:34:14,31.6,330.2,-59.70001,3.688,3.661,38,37,14.01,42.13,931.0
730423,2021-09-02 14:34:24,31.6,330.2,-59.70001,3.687,3.662,38,37,14.08,42.35,941.0
730424,2021-09-02 14:34:34,32.0,330.2,-59.80002,3.689,3.663,38,37,14.14,42.53,951.0
730425,2021-09-02 14:34:44,32.0,330.3,-59.80002,3.689,3.663,38,37,14.21,42.71,961.0
730426,2021-09-02 14:34:54,32.0,330.3,-59.70001,3.689,3.662,38,37,14.27,42.91,971.0
730427,2021-09-02 14:35:04,32.4,330.3,-59.70001,3.69,3.663,38,37,14.33,43.1,981.0
730428,2021-09-02 14:35:14,32.4,330.3,-59.80002,3.69,3.664,38,37,14.4,43.3,991.0
730429,2021-09-02 14:35:24,32.4,330.5,-59.70001,3.691,3.665,38,37,14.46,43.5,1001.0
730430,2021-09-02 14:35:34,32.8,330.5,-59.80002,3.691,3.664,38,37,14.53,43.7,1011.0
730431,2021-09-02 14:35:44,32.8,330.5,-59.70001,3.692,3.665,38,37,14.6,43.91,1021.0
730432,2021-09-02 14:35:54,33.2,330.5,-59.70001,3.692,3.665,38,37,14.67,44.1,1031.0
730433,2021-09-02 14:36:04,33.2,330.7,-59.70001,3.693,3.665,38,37,14.73,44.3,1041.0
730434,2021-09-02 14:36:14,33.2,330.7,-59.80002,3.693,3.666,38,37,14.79,44.48,1051.0
730435,2021-09-02 14:36:24,33.6,330.7,-59.70001,3.694,3.667,38,37,14.85,44.66,1061.0
730436,2021-09-02 14:36:34,33.6,330.7,-59.70001,3.693,3.667,38,37,14.92,44.85,1071.0
730437,2021-09-02 14:36:44,33.6,330.8,-59.70001,3.694,3.668,38,37,14.98,45.05,1081.0
730438,2021-09-02 14:36:54,34.0,330.8,-59.70001,3.694,3.668,38,37,15.04,45.25,1091.0
730439,2021-09-02 14:37:04,34.0,330.8,-59.70001,3.695,3.668,38,37,15.1,45.44,1101.0
730440,2021-09-02 14:37:14,34.4,331.0,-59.70001,3.695,3.668,38,37,15.17,45.64,1111.0
730441,2021-09-02 14:37:24,34.4,331.0,-59.80002,3.696,3.669,38,37,15.25,45.85,1121.0
730442,2021-09-02 14:37:34,34.4,331.0,-59.80002,3.696,3.67,38,37,15.31,46.04,1131.0
730443,2021-09-02 14:37:44,34.8,331.0,-59.80002,3.697,3.67,38,37,15.37,46.22,1141.0
730444,2021-09-02 14:37:54,34.8,331.0,-59.80002,3.697,3.67,38,37,15.42,46.4,1151.0
730445,2021-09-02 14:38:04,34.8,331.1,-59.70001,3.697,3.671,38,37,15.5,46.6,1161.0
730446,2021-09-02 14:38:14,35.2,331.1,-59.80002,3.698,3.671,38,37,15.56,46.79,1171.0
730447,2021-09-02 14:38:24,35.2,331.1,-59.80002,3.698,3.672,38,37,15.62,46.99,1181.0
730448,2021-09-02 14:38:34,35.2,331.1,-59.70001,3.698,3.672,38,37,15.69,47.18,1191.0
730449,2021-09-02 14:38:44,35.6,331.1,-59.70001,3.7,3.673,38,37,15.76,47.39,1201.0
730450,2021-09-02 14:38:54,35.6,331.3,-59.80002,3.7,3.673,38,37,15.82,47.57,1211.0
730451,2021-09-02 14:39:04,35.6,331.3,-59.70001,3.7,3.673,38,37,15.89,47.77,1221.0
730452,2021-09-02 14:39:14,36.0,331.4,-59.80002,3.701,3.674,38,37,15.95,47.96,1231.0
730453,2021-09-02 14:39:24,36.0,331.4,-59.80002,3.702,3.674,38,37,16.01,48.16,1241.0
730454,2021-09-02 14:39:34,36.4,331.4,-59.70001,3.702,3.675,38,37,16.07,48.34,1251.0
730455,2021-09-02 14:39:44,36.4,331.4,-59.80002,3.701,3.675,38,37,16.14,48.53,1261.0
730456,2021-09-02 14:39:54,36.4,331.4,-59.70001,3.702,3.675,38,37,16.21,48.73,1271.0
730457,2021-09-02 14:40:04,36.8,331.6,-59.80002,3.703,3.676,38,37,16.26,48.91,1281.0
730458,2021-09-02 14:40:14,36.8,331.6,-59.70001,3.703,3.677,38,37,16.33,49.12,1291.0
730459,2021-09-02 14:40:24,36.8,331.6,-59.80002,3.703,3.677,38,37,16.4,49.32,1301.0
730460,2021-09-02 14:40:34,37.2,331.7,-59.70001,3.704,3.678,38,37,16.46,49.51,1311.0
730461,2021-09-02 14:40:44,37.2,331.7,-59.70001,3.704,3.678,38,37,16.53,49.71,1321.0
730462,2021-09-02 14:40:54,37.2,331.7,-59.80002,3.706,3.679,38,37,16.6,49.9,1331.0
730463,2021-09-02 14:41:04,37.6,331.7,-59.70001,3.705,3.679,38,37,16.65,50.08,1341.0
730464,2021-09-02 14:41:14,37.6,331.7,-59.80002,3.706,3.679,38,37,16.71,50.26,1351.0
730465,2021-09-02 14:41:24,38.0,331.9,-59.70001,3.707,3.679,38,37,16.78,50.46,1361.0
730466,2021-09-02 14:41:34,38.0,331.9,-59.70001,3.708,3.68,38,37,16.84,50.65,1371.0
730467,2021-09-02 14:41:44,38.0,332.1,-59.80002,3.708,3.68,38,37,16.91,50.85,1381.0
730468,2021-09-02 14:41:54,38.4,332.1,-59.70001,3.708,3.681,39,37,16.98,51.06,1391.0
730469,2021-09-02 14:42:04,38.4,332.1,-59.80002,3.709,3.681,39,37,17.04,51.25,1401.0
730470,2021-09-02 14:42:14,38.4,332.1,-59.80002,3.709,3.682,39,37,17.1,51.45,1411.0
730471,2021-09-02 14:42:24,38.8,332.2,-59.70001,3.71,3.682,39,37,17.17,51.63,1421.0
730472,2021-09-02 14:42:34,38.8,332.2,-59.70001,3.71,3.682,39,37,17.23,51.82,1431.0
730473,2021-09-02 14:42:44,38.8,332.2,-59.70001,3.71,3.684,39,37,17.29,52.0,1441.0
730474,2021-09-02 14:42:54,39.2,332.2,-59.70001,3.711,3.684,39,37,17.35,52.2,1451.0
730475,2021-09-02 14:43:04,39.2,332.4,-59.80002,3.711,3.685,39,37,17.42,52.39,1461.0
730476,2021-09-02 14:43:14,39.6,332.4,-59.70001,3.713,3.684,39,37,17.5,52.6,1471.0
730477,2021-09-02 14:43:24,39.6,332.5,-59.70001,3.712,3.686,39,37,17.55,52.78,1481.0
730478,2021-09-02 14:43:34,39.6,332.5,-59.70001,3.714,3.686,39,37,17.62,52.98,1491.0
730479,2021-09-02 14:43:44,40.0,332.4,-59.80002,3.713,3.686,39,37,17.68,53.17,1501.0
730480,2021-09-02 14:43:54,40.0,332.5,-59.80002,3.714,3.686,39,37,17.75,53.37,1511.0
730481,2021-09-02 14:44:04,40.0,332.5,-59.70001,3.715,3.687,39,37,17.82,53.57,1521.0
730482,2021-09-02 14:44:14,40.4,332.7,-59.70001,3.715,3.687,39,37,17.87,53.73,1531.0
730483,2021-09-02 14:44:24,40.4,332.7,-59.70001,3.715,3.688,39,37,17.93,53.92,1541.0
730484,2021-09-02 14:44:34,40.4,332.8,-59.80002,3.716,3.688,39,37,18.0,54.12,1551.0
730485,2021-09-02 14:44:44,40.8,332.8,-59.70001,3.716,3.689,39,37,18.06,54.32,1561.0
730486,2021-09-02 14:44:54,40.8,332.8,-59.70001,3.717,3.69,39,37,18.14,54.53,1571.0
730487,2021-09-02 14:45:04,41.2,332.8,-59.70001,3.718,3.69,39,37,18.2,54.72,1581.0
730488,2021-09-02 14:45:14,41.2,333.0,-59.70001,3.718,3.691,39,38,18.26,54.92,1591.0
730489,2021-09-02 14:45:24,41.2,333.0,-59.70001,3.719,3.691,39,37,18.32,55.1,1601.0
730490,2021-09-02 14:45:34,41.6,333.0,-59.80002,3.719,3.692,39,38,18.39,55.29,1611.0
730491,2021-09-02 14:45:44,41.6,333.2,-59.70001,3.72,3.692,39,37,18.45,55.49,1621.0
730492,2021-09-02 14:45:54,41.6,333.2,-59.70001,3.72,3.693,39,38,18.51,55.67,1631.0
730493,2021-09-02 14:46:04,42.0,333.3,-59.70001,3.721,3.693,39,38,18.57,55.86,1641.0
730494,2021-09-02 14:46:14,42.0,333.3,-59.70001,3.721,3.693,39,38,18.64,56.04,1651.0
730495,2021-09-02 14:46:24,42.0,333.3,-59.80002,3.722,3.693,39,38,18.71,56.25,1661.0
730496,2021-09-02 14:46:34,42.4,333.3,-59.80002,3.723,3.695,39,38,18.77,56.46,1671.0
730497,2021-09-02 14:46:44,42.4,333.3,-59.70001,3.724,3.695,39,38,18.84,56.65,1681.0
730498,2021-09-02 14:46:54,42.4,333.5,-59.70001,3.724,3.697,39,38,18.9,56.85,1691.0
730499,2021-09-02 14:47:04,42.8,333.5,-59.70001,3.725,3.696,39,38,18.96,57.04,1701.0
730500,2021-09-02 14:47:14,42.8,333.6,-59.80002,3.725,3.698,39,38,19.03,57.24,1711.0
730501,2021-09-02 14:47:24,43.2,333.6,-59.70001,3.725,3.697,39,38,19.09,57.42,1721.0
730502,2021-09-02 14:47:34,43.2,333.6,-59.70001,3.725,3.698,39,38,19.15,57.59,1731.0
730503,2021-09-02 14:47:44,43.2,333.8,-59.70001,3.727,3.699,39,38,19.22,57.81,1741.0
730504,2021-09-02 14:47:54,43.6,333.8,-59.80002,3.728,3.7,39,38,19.28,58.0,1751.0
730505,2021-09-02 14:48:04,43.6,333.9,-59.80002,3.728,3.7,39,38,19.35,58.2,1761.0
730506,2021-09-02 14:48:14,43.6,333.8,-59.70001,3.728,3.701,39,38,19.42,58.39,1771.0
730507,2021-09-02 14:48:24,44.0,333.9,-59.80002,3.728,3.701,39,38,19.48,58.57,1781.0
730508,2021-09-02 14:48:34,44.0,333.9,-59.80002,3.73,3.701,39,38,19.54,58.77,1791.0
730509,2021-09-02 14:48:44,44.0,334.1,-59.70001,3.731,3.702,39,38,19.6,58.96,1801.0
730510,2021-09-02 14:48:54,44.4,334.1,-59.70001,3.73,3.703,39,38,19.67,59.16,1811.0
730511,2021-09-02 14:49:05,44.4,334.1,-59.80002,3.732,3.703,39,38,19.73,59.34,1822.0
730512,2021-09-02 14:49:15,44.8,334.1,-59.70001,3.732,3.704,39,38,19.79,59.52,1832.0
730513,2021-09-02 14:49:25,44.8,334.2,-59.70001,3.733,3.704,39,38,19.86,59.73,1842.0
730514,2021-09-02 14:49:35,44.8,334.2,-59.70001,3.733,3.705,39,38,19.92,59.92,1852.0
730515,2021-09-02 14:49:45,45.2,334.4,-59.80002,3.733,3.705,39,38,19.99,60.12,1862.0
730516,2021-09-02 14:49:55,45.2,334.4,-59.70001,3.735,3.706,39,38,20.06,60.32,1872.0
730517,2021-09-02 14:50:05,45.2,334.6,-59.70001,3.736,3.707,39,38,20.12,60.51,1882.0
730518,2021-09-02 14:50:15,45.6,334.6,-59.70001,3.737,3.707,39,38,20.18,60.71,1892.0
730519,2021-09-02 14:50:25,45.6,334.6,-59.80002,3.737,3.708,39,38,20.25,60.9,1902.0
730520,2021-09-02 14:50:35,45.6,334.7,-59.80002,3.738,3.708,39,38,20.31,61.08,1912.0
730521,2021-09-02 14:50:45,46.0,334.7,-59.80002,3.738,3.71,39,38,20.38,61.28,1922.0
730522,2021-09-02 14:50:55,46.0,334.7,-59.70001,3.739,3.71,39,38,20.44,61.47,1932.0
730523,2021-09-02 14:51:05,46.4,334.9,-59.70001,3.74,3.711,39,38,20.5,61.67,1942.0
730524,2021-09-02 14:51:15,46.4,334.9,-59.80002,3.74,3.711,39,38,20.57,61.86,1952.0
730525,2021-09-02 14:51:25,46.4,335.0,-59.70001,3.741,3.712,39,38,20.64,62.06,1962.0
730526,2021-09-02 14:51:35,46.8,335.0,-59.70001,3.741,3.712,39,38,20.7,62.24,1972.0
730527,2021-09-02 14:51:45,46.8,335.2,-59.70001,3.743,3.712,39,38,20.76,62.43,1982.0
730528,2021-09-02 14:51:55,46.8,335.2,-59.70001,3.744,3.714,39,38,20.82,62.63,1992.0
730529,2021-09-02 14:52:05,47.2,335.2,-59.70001,3.744,3.714,39,38,20.89,62.82,2002.0
730530,2021-09-02 14:52:15,47.2,335.3,-59.70001,3.745,3.714,39,38,20.96,63.03,2012.0
730531,2021-09-02 14:52:25,47.2,335.3,-59.70001,3.746,3.715,39,38,21.02,63.21,2022.0
730532,2021-09-02 14:52:35,47.6,335.3,-59.80002,3.746,3.717,39,38,21.09,63.41,2032.0
730533,2021-09-02 14:52:45,47.6,335.5,-59.80002,3.747,3.716,39,38,21.15,63.6,2042.0
730534,2021-09-02 14:52:55,48.0,335.5,-59.80002,3.748,3.718,39,38,21.21,63.78,2052.0
730535,2021-09-02 14:53:05,48.0,335.7,-59.80002,3.748,3.718,39,38,21.28,63.98,2062.0
730536,2021-09-02 14:53:15,48.0,335.7,-59.80002,3.749,3.719,40,38,21.34,64.17,2072.0
730537,2021-09-02 14:53:25,48.4,335.8,-59.80002,3.75,3.72,40,38,21.4,64.37,2082.0
730538,2021-09-02 14:53:35,48.4,335.8,-59.70001,3.751,3.721,40,38,21.47,64.57,2092.0
730539,2021-09-02 14:53:45,48.4,336.0,-59.70001,3.751,3.721,40,38,21.53,64.76,2102.0
730540,2021-09-02 14:53:55,48.8,336.0,-59.70001,3.752,3.722,40,38,21.6,64.96,2112.0
730541,2021-09-02 14:54:05,48.8,336.0,-59.70001,3.753,3.723,40,38,21.67,65.15,2122.0
730542,2021-09-02 14:54:15,48.8,336.1,-59.70001,3.754,3.724,40,38,21.73,65.35,2132.0
730543,2021-09-02 14:54:25,49.2,336.1,-59.70001,3.755,3.725,40,38,21.79,65.54,2142.0
730544,2021-09-02 14:54:35,49.2,336.3,-59.70001,3.756,3.725,40,38,21.86,65.74,2152.0
730545,2021-09-02 14:54:45,49.6,336.3,-59.80002,3.756,3.725,40,38,21.92,65.93,2162.0
730546,2021-09-02 14:54:55,49.6,336.4,-59.80002,3.756,3.726,40,38,21.99,66.13,2172.0
730547,2021-09-02 14:55:05,49.6,336.4,-59.70001,3.758,3.726,40,38,22.05,66.31,2182.0
730548,2021-09-02 14:55:15,50.0,336.4,-59.80002,3.759,3.727,40,38,22.13,66.53,2192.0
730549,2021-09-02 14:55:25,50.0,336.6,-59.70001,3.759,3.729,40,38,22.18,66.71,2202.0
730550,2021-09-02 14:55:35,50.0,336.8,-59.70001,3.76,3.73,40,38,22.25,66.89,2212.0
730551,2021-09-02 14:55:45,50.4,336.8,-59.70001,3.761,3.73,40,38,22.31,67.09,2222.0
730552,2021-09-02 14:55:55,50.4,336.8,-59.70001,3.762,3.73,40,38,22.38,67.3,2232.0
730553,2021-09-02 14:56:05,50.4,336.9,-59.70001,3.762,3.732,40,39,22.44,67.48,2242.0
730554,2021-09-02 14:56:15,50.8,337.1,-59.70001,3.763,3.733,40,38,22.51,67.7,2252.0
730555,2021-09-02 14:56:25,50.8,337.1,-59.80002,3.765,3.733,40,39,22.57,67.89,2262.0
730556,2021-09-02 14:56:35,51.2,337.2,-59.80002,3.764,3.734,40,39,22.64,68.09,2272.0
730557,2021-09-02 14:56:45,51.2,337.2,-59.70001,3.766,3.734,40,39,22.71,68.3,2282.0
730558,2021-09-02 14:56:55,51.2,337.4,-59.70001,3.767,3.736,40,39,22.78,68.5,2292.0
730559,2021-09-02 14:57:05,51.6,337.4,-59.80002,3.769,3.737,40,39,22.84,68.68999,2302.0
730560,2021-09-02 14:57:15,51.6,337.4,-59.70001,3.769,3.737,40,39,22.9,68.87,2312.0
730561,2021-09-02 14:57:25,51.6,337.5,-59.70001,3.77,3.738,40,39,22.96,69.07,2322.0
730562,2021-09-02 14:57:35,52.0,337.7,-59.70001,3.772,3.74,40,39,23.03,69.26,2332.0
730563,2021-09-02 14:57:45,52.0,337.7,-59.70001,3.772,3.739,40,39,23.1,69.47,2342.0
730564,2021-09-02 14:57:55,52.4,337.8,-59.70001,3.772,3.741,40,39,23.17,69.67,2352.0
730565,2021-09-02 14:58:05,52.4,337.8,-59.70001,3.773,3.742,40,39,23.23,69.86,2362.0
730566,2021-09-02 14:58:15,52.4,338.0,-59.80002,3.774,3.743,40,39,23.3,70.06,2372.0
730567,2021-09-02 14:58:25,52.8,338.0,-59.70001,3.775,3.744,40,39,23.37,70.27,2382.0
730568,2021-09-02 14:58:35,52.8,338.2,-59.70001,3.776,3.744,40,39,23.42,70.45,2392.0
730569,2021-09-02 14:58:45,52.8,338.2,-59.80002,3.776,3.745,40,39,23.5,70.66,2402.0
730570,2021-09-02 14:58:55,53.2,338.3,-59.70001,3.779,3.747,40,39,23.57,70.85,2412.0
730571,2021-09-02 14:59:05,53.2,338.5,-59.70001,3.78,3.747,40,39,23.63,71.05,2422.0
730572,2021-09-02 14:59:15,53.2,338.5,-59.70001,3.78,3.747,40,39,23.69,71.25,2432.0
730573,2021-09-02 14:59:25,53.6,338.6,-59.70001,3.781,3.747,40,39,23.76,71.46,2442.0
730574,2021-09-02 14:59:35,53.6,338.6,-59.70001,3.783,3.75,40,39,23.82,71.65,2452.0
730575,2021-09-02 14:59:45,54.0,338.8,-59.80002,3.784,3.751,40,39,23.9,71.86,2462.0
730576,2021-09-02 14:59:55,54.0,338.8,-59.70001,3.785,3.751,40,39,23.96,72.06,2472.0
730577,2021-09-02 15:00:05,54.0,338.9,-59.70001,3.786,3.752,40,39,24.03,72.28,2482.0
730578,2021-09-02 15:00:15,54.4,339.1,-59.80002,3.787,3.753,40,39,24.1,72.47,2492.0
730579,2021-09-02 15:00:25,54.4,339.1,-59.70001,3.787,3.754,40,39,24.16,72.65,2502.0
730580,2021-09-02 15:00:35,54.4,339.3,-59.70001,3.788,3.754,40,39,24.22,72.85,2512.0
730581,2021-09-02 15:00:45,54.8,339.3,-59.70001,3.79,3.756,40,39,24.28,73.04,2522.0
