number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
780273,2021-11-02 03:20:23,46.0,331.9,-45.70001,3.702,3.679,29,27,20.07,60.34,0.0
780274,2021-11-02 03:20:33,46.0,332.1,-45.30002,3.704,3.681,29,27,20.1,60.46,10.0
780275,2021-11-02 03:20:43,46.0,332.2,-45.20001,3.705,3.682,29,27,20.15,60.61,20.0
780276,2021-11-02 03:20:53,46.0,332.4,-45.10001,3.708,3.684,29,27,20.2,60.76,30.0
780277,2021-11-02 03:21:03,46.4,332.4,-45.10001,3.708,3.685,29,27,20.25,60.9,40.0
780278,2021-11-02 03:21:13,46.4,332.5,-45.10001,3.71,3.686,29,27,20.3,61.05,50.0
780279,2021-11-02 03:21:23,46.4,332.7,-45.10001,3.711,3.687,29,27,20.34,61.17,60.0
780280,2021-11-02 03:21:33,46.8,332.7,-45.10001,3.712,3.687,29,27,20.39,61.34,70.0
780281,2021-11-02 03:21:43,46.8,332.7,-45.10001,3.713,3.688,29,27,20.44,61.48,80.0
780282,2021-11-02 03:21:53,46.8,332.8,-45.10001,3.714,3.69,29,27,20.49,61.63,90.0
780283,2021-11-02 03:22:03,46.8,333.0,-45.10001,3.715,3.69,29,27,20.54,61.77,100.0
780284,2021-11-02 03:22:13,47.2,333.2,-45.20001,3.716,3.691,29,27,20.58,61.89,110.0
780285,2021-11-02 03:22:23,47.2,333.2,-45.10001,3.717,3.692,29,27,20.62,62.03,120.0
780286,2021-11-02 03:22:33,47.2,333.2,-45.20001,3.718,3.693,29,27,20.67,62.17,130.0
780287,2021-11-02 03:22:43,47.2,333.2,-45.10001,3.718,3.693,29,27,20.72,62.32,140.0
780288,2021-11-02 03:22:53,47.6,333.3,-45.10001,3.719,3.695,29,27,20.78,62.47,150.0
780289,2021-11-02 03:23:03,47.6,333.5,-45.0,3.72,3.695,29,27,20.82,62.62,160.0
780290,2021-11-02 03:23:13,47.6,333.5,-45.0,3.721,3.695,29,27,20.86,62.75,170.0
780291,2021-11-02 03:23:23,48.0,333.6,-45.0,3.721,3.697,29,27,20.91,62.89,180.0
780292,2021-11-02 03:23:33,48.0,333.6,-45.0,3.722,3.697,29,27,20.96,63.03,190.0
780293,2021-11-02 03:23:43,48.0,333.6,-45.0,3.723,3.698,29,27,21.01,63.18,200.0
780294,2021-11-02 03:23:53,48.0,333.6,-45.0,3.724,3.698,29,27,21.05,63.31,210.0
780295,2021-11-02 03:24:03,48.4,333.8,-44.89999,3.724,3.699,29,27,21.1,63.46,220.0
780296,2021-11-02 03:24:13,48.4,333.9,-45.0,3.725,3.699,29,27,21.14,63.58,230.0
780297,2021-11-02 03:24:23,48.4,333.9,-45.0,3.726,3.7,29,27,21.19,63.73,240.0
