number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
755509,2021-10-01 15:37:41,32.4,328.8,-61.60001,3.672,3.646,36,34,14.26,42.89,0.0
755510,2021-10-01 15:37:50,32.4,329.1,-61.39999,3.675,3.649,36,34,14.31,43.03,9.0
755511,2021-10-01 15:37:58,32.8,329.2,-61.39999,3.677,3.65,36,34,14.36,43.19,17.0
755512,2021-10-01 15:38:06,32.8,329.2,-61.5,3.678,3.652,36,34,14.42,43.35,25.0
755513,2021-10-01 15:38:14,32.8,329.4,-61.30002,3.678,3.652,36,34,14.46,43.5,33.0
755514,2021-10-01 15:38:22,32.8,329.6,-61.39999,3.68,3.653,36,34,14.52,43.66,41.0
755515,2021-10-01 15:38:30,33.2,329.6,-61.30002,3.681,3.654,36,34,14.57,43.82,49.0
755516,2021-10-01 15:38:38,33.2,329.6,-61.5,3.681,3.654,36,34,14.61,43.95,57.0
755517,2021-10-01 15:38:46,33.2,329.7,-61.30002,3.682,3.655,36,34,14.67,44.13,65.0
755518,2021-10-01 15:38:54,33.6,329.7,-61.20001,3.684,3.656,36,34,14.73,44.29,73.0
755519,2021-10-01 15:39:02,33.6,329.9,-61.20001,3.684,3.657,36,34,14.78,44.46,81.0
755520,2021-10-01 15:39:10,33.6,329.9,-61.30002,3.684,3.657,36,34,14.83,44.6,89.0
755521,2021-10-01 15:39:18,33.6,329.9,-61.30002,3.685,3.658,36,34,14.89,44.76,97.0
755522,2021-10-01 15:39:26,34.0,329.9,-61.30002,3.687,3.66,36,34,14.93,44.91,105.0
755523,2021-10-01 15:39:34,34.0,330.0,-61.30002,3.685,3.659,36,34,14.99,45.07,113.0
755524,2021-10-01 15:39:42,34.0,330.0,-61.20001,3.686,3.66,36,34,15.03,45.23,121.0
755525,2021-10-01 15:39:50,34.4,330.2,-61.10001,3.686,3.66,36,34,15.09,45.38,129.0
755526,2021-10-01 15:39:58,34.4,330.0,-61.20001,3.688,3.661,36,34,15.14,45.53,137.0
755527,2021-10-01 15:40:06,34.4,330.2,-61.10001,3.687,3.66,36,34,15.19,45.7,145.0
755528,2021-10-01 15:40:14,34.8,330.2,-61.30002,3.689,3.661,36,34,15.25,45.85,153.0
755529,2021-10-01 15:40:22,34.8,330.2,-61.20001,3.689,3.661,36,34,15.3,46.0,161.0
755530,2021-10-01 15:40:30,34.8,330.3,-61.20001,3.688,3.662,36,34,15.35,46.17,169.0
755531,2021-10-01 15:40:38,34.8,330.3,-61.10001,3.691,3.663,36,34,15.4,46.32,177.0
755532,2021-10-01 15:40:46,35.2,330.3,-61.0,3.69,3.663,36,34,15.46,46.47,185.0
755533,2021-10-01 15:40:54,35.2,330.3,-61.10001,3.691,3.664,36,34,15.5,46.62,193.0
755534,2021-10-01 15:41:02,35.2,330.5,-61.20001,3.691,3.664,36,34,15.56,46.78,201.0
755535,2021-10-01 15:41:10,35.6,330.5,-61.0,3.692,3.664,36,34,15.6,46.94,209.0
755536,2021-10-01 15:41:18,35.6,330.7,-61.10001,3.693,3.665,36,34,15.66,47.09,217.0
755537,2021-10-01 15:41:26,35.6,330.7,-61.10001,3.692,3.665,36,34,15.71,47.25,225.0
755538,2021-10-01 15:41:34,35.6,330.7,-61.0,3.692,3.666,36,34,15.76,47.42,233.0
755539,2021-10-01 15:41:42,36.0,330.7,-61.10001,3.694,3.667,36,34,15.82,47.56,241.0
755540,2021-10-01 15:41:50,36.0,330.7,-61.10001,3.694,3.667,36,34,15.87,47.72,249.0
755541,2021-10-01 15:41:58,36.0,330.7,-61.0,3.694,3.667,36,34,15.92,47.89,257.0
755542,2021-10-01 15:42:06,36.4,330.8,-61.0,3.695,3.668,36,34,15.97,48.03,265.0
755543,2021-10-01 15:42:14,36.4,330.8,-61.0,3.696,3.668,36,34,16.03,48.19,273.0
755544,2021-10-01 15:42:22,36.4,330.8,-60.89999,3.696,3.669,36,34,16.07,48.34,281.0
755545,2021-10-01 15:42:30,36.8,331.0,-60.89999,3.697,3.669,36,34,16.13,48.5,289.0
755546,2021-10-01 15:42:38,36.8,331.0,-60.89999,3.697,3.67,36,34,16.17,48.66,297.0
755547,2021-10-01 15:42:46,36.8,331.1,-60.89999,3.698,3.669,36,34,16.23,48.81,305.0
755548,2021-10-01 15:42:54,36.8,331.0,-61.10001,3.698,3.67,36,34,16.28,48.96,313.0
755549,2021-10-01 15:43:02,37.2,331.1,-61.0,3.699,3.67,36,34,16.33,49.11,321.0
755550,2021-10-01 15:43:10,37.2,331.1,-61.0,3.698,3.671,36,34,16.39,49.28,329.0
755551,2021-10-01 15:43:18,37.2,331.1,-60.80002,3.699,3.671,36,34,16.44,49.45,337.0
755552,2021-10-01 15:43:26,37.6,331.1,-60.89999,3.7,3.672,36,34,16.49,49.6,345.0
755553,2021-10-01 15:43:34,37.6,331.3,-60.70001,3.7,3.672,36,34,16.54,49.76,353.0
755554,2021-10-01 15:43:42,37.6,331.3,-60.80002,3.7,3.673,36,34,16.59,49.89,361.0
755555,2021-10-01 15:43:50,37.6,331.3,-60.80002,3.701,3.673,36,34,16.64,50.05,369.0
755556,2021-10-01 15:43:58,38.0,331.3,-61.0,3.7,3.673,36,34,16.69,50.2,377.0
755557,2021-10-01 15:44:06,38.0,331.3,-60.80002,3.702,3.674,36,34,16.75,50.35,385.0
755558,2021-10-01 15:44:14,38.0,331.4,-60.89999,3.702,3.675,36,34,16.79,50.5,393.0
755559,2021-10-01 15:44:22,38.4,331.4,-60.89999,3.704,3.675,36,34,16.85,50.67,401.0
755560,2021-10-01 15:44:30,38.4,331.4,-60.80002,3.704,3.675,36,34,16.9,50.82,409.0
755561,2021-10-01 15:44:38,38.4,331.6,-60.80002,3.703,3.676,36,34,16.95,50.97,417.0
755562,2021-10-01 15:44:46,38.4,331.6,-60.70001,3.704,3.676,36,34,17.0,51.14,425.0
755563,2021-10-01 15:44:54,38.8,331.6,-60.70001,3.705,3.676,36,35,17.06,51.32,433.0
755564,2021-10-01 15:45:02,38.8,331.7,-60.70001,3.705,3.677,36,34,17.11,51.46,441.0
755565,2021-10-01 15:45:10,38.8,331.7,-60.89999,3.705,3.677,36,35,17.15,51.59,449.0
755566,2021-10-01 15:45:18,39.2,331.7,-60.70001,3.705,3.678,36,35,17.21,51.75,457.0
755567,2021-10-01 15:45:26,39.2,331.9,-60.80002,3.706,3.678,36,35,17.26,51.91,465.0
755568,2021-10-01 15:45:34,39.2,331.9,-60.80002,3.706,3.679,36,35,17.31,52.06,473.0
755569,2021-10-01 15:45:42,39.6,331.9,-60.80002,3.707,3.679,36,35,17.36,52.22,481.0
755570,2021-10-01 15:45:49,39.6,331.9,-60.80002,3.708,3.679,36,35,17.4,52.35,488.0
755571,2021-10-01 15:45:57,39.6,331.9,-60.89999,3.708,3.679,36,35,17.46,52.51,496.0
755572,2021-10-01 15:46:05,39.6,332.1,-60.60001,3.708,3.68,36,35,17.51,52.65,504.0
755573,2021-10-01 15:46:13,40.0,332.1,-60.60001,3.708,3.681,36,35,17.57,52.83,512.0
755574,2021-10-01 15:46:21,40.0,332.1,-60.70001,3.709,3.681,36,35,17.62,53.0,520.0
755575,2021-10-01 15:46:23,40.0,332.1,-60.60001,3.708,3.681,36,35,17.63,53.03,522.0
755576,2021-10-01 15:46:31,40.0,332.1,-60.60001,3.709,3.681,36,35,17.68,53.19,530.0
755577,2021-10-01 15:46:39,40.4,332.2,-60.70001,3.711,3.681,36,35,17.73,53.32,538.0
755578,2021-10-01 15:46:47,40.4,332.2,-60.60001,3.71,3.683,36,35,17.78,53.48,546.0
755579,2021-10-01 15:46:55,40.4,332.2,-60.60001,3.712,3.683,36,35,17.83,53.63,554.0
755580,2021-10-01 15:47:03,40.4,332.2,-60.60001,3.711,3.682,36,35,17.89,53.78,562.0
755581,2021-10-01 15:47:11,40.8,332.4,-60.60001,3.712,3.684,36,35,17.93,53.93,570.0
755582,2021-10-01 15:47:19,40.8,332.4,-60.5,3.712,3.684,36,35,17.99,54.1,578.0
755583,2021-10-01 15:47:27,40.8,332.4,-60.5,3.712,3.685,36,35,18.03,54.24,586.0
755584,2021-10-01 15:47:35,41.2,332.5,-60.60001,3.713,3.685,36,35,18.09,54.4,594.0
755585,2021-10-01 15:47:43,41.2,332.5,-60.60001,3.714,3.686,36,35,18.14,54.55,602.0
755586,2021-10-01 15:47:51,41.2,332.5,-60.60001,3.714,3.686,36,35,18.2,54.73,610.0
755587,2021-10-01 15:47:59,41.6,332.5,-60.5,3.715,3.686,37,35,18.25,54.89,618.0
755588,2021-10-01 15:48:07,41.6,332.5,-60.5,3.715,3.687,37,35,18.3,55.03,626.0
755589,2021-10-01 15:48:15,41.6,332.7,-60.5,3.715,3.687,37,35,18.35,55.2,634.0
755590,2021-10-01 15:48:23,41.6,332.7,-60.60001,3.716,3.688,37,35,18.39,55.32,642.0
755591,2021-10-01 15:48:31,42.0,332.7,-60.5,3.716,3.688,37,35,18.45,55.49,650.0
755592,2021-10-01 15:48:39,42.0,332.7,-60.5,3.717,3.689,37,35,18.5,55.63,658.0
