number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
415352,2020-08-28 12:50:09,38.0,331.4,-70.10001,3.704,3.674,37,36,15.84,47.61,0.0
415353,2020-08-28 12:50:19,38.0,331.7,-70.20001,3.71,3.677,37,36,15.9,47.81,10.0
415354,2020-08-28 12:50:29,38.4,332.1,-70.20001,3.712,3.68,37,36,15.97,48.01,20.0
415355,2020-08-28 12:50:39,38.4,332.2,-70.20001,3.714,3.682,37,36,16.04,48.21,30.0
415356,2020-08-28 12:50:49,38.8,332.4,-70.10001,3.715,3.683,37,36,16.1,48.4,40.0
415357,2020-08-28 12:50:59,38.8,332.4,-70.20001,3.716,3.685,37,36,16.16,48.59,50.0
415358,2020-08-28 12:51:09,38.8,332.5,-70.20001,3.718,3.686,37,36,16.23,48.81,60.0
415359,2020-08-28 12:51:19,39.2,332.7,-70.30002,3.72,3.687,37,36,16.3,49.01,70.0
415360,2020-08-28 12:51:29,39.2,332.8,-70.0,3.721,3.688,37,36,16.37,49.2,80.0
415361,2020-08-28 12:51:39,39.6,332.8,-70.10001,3.722,3.689,37,36,16.43,49.4,90.0
415362,2020-08-28 12:51:49,39.6,333.0,-70.30002,3.724,3.691,37,36,16.5,49.6,100.0
415363,2020-08-28 12:51:59,39.6,333.0,-70.20001,3.725,3.691,37,36,16.56,49.8,110.0
415364,2020-08-28 12:52:09,40.0,333.2,-70.20001,3.725,3.692,37,36,16.63,50.01,120.0
415365,2020-08-28 12:52:19,40.0,333.3,-70.10001,3.726,3.693,38,36,16.7,50.21,130.0
415366,2020-08-28 12:52:29,40.4,333.3,-70.39999,3.726,3.694,38,36,16.77,50.42,140.0
415367,2020-08-28 12:52:39,40.4,333.5,-70.20001,3.728,3.695,38,36,16.84,50.61,150.0
415368,2020-08-28 12:52:49,40.4,333.6,-70.30002,3.729,3.696,38,36,16.9,50.81,160.0
415369,2020-08-28 12:52:59,40.8,333.6,-70.10001,3.73,3.697,38,36,16.96,51.01,170.0
415370,2020-08-28 12:53:09,40.8,333.6,-70.20001,3.73,3.698,38,36,17.03,51.21,180.0
415371,2020-08-28 12:53:19,41.2,333.8,-70.20001,3.732,3.698,38,36,17.1,51.41,190.0
415372,2020-08-28 12:53:29,41.2,333.8,-70.10001,3.733,3.699,38,36,17.17,51.61,200.0
415373,2020-08-28 12:53:39,41.2,333.9,-70.20001,3.734,3.701,38,36,17.23,51.8,210.0
415374,2020-08-28 12:53:49,41.6,334.1,-70.20001,3.735,3.702,38,36,17.3,52.0,220.0
415375,2020-08-28 12:53:59,41.6,334.1,-70.20001,3.736,3.702,38,36,17.36,52.18,230.0
415376,2020-08-28 12:54:09,42.0,334.1,-70.10001,3.737,3.702,38,36,17.43,52.41,240.0
415377,2020-08-28 12:54:19,42.0,334.2,-70.10001,3.737,3.704,38,36,17.5,52.61,250.0
415378,2020-08-28 12:54:29,42.0,334.2,-70.10001,3.738,3.704,38,36,17.57,52.82,260.0
415379,2020-08-28 12:54:39,42.4,334.6,-70.20001,3.739,3.706,38,36,17.63,53.01,270.0
415380,2020-08-28 12:54:49,42.4,334.6,-70.0,3.74,3.706,38,36,17.7,53.21,280.0
