number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568957,2021-02-06 05:46:22,28.8,328.0,-45.20001,3.66,3.639,27,23,11.62,34.96,0.0
568958,2021-02-06 05:46:32,29.2,328.3,-45.10001,3.662,3.641,27,23,11.66,35.08,10.0
568959,2021-02-06 05:46:42,29.2,328.5,-45.10001,3.664,3.643,27,23,11.7,35.21,20.0
568960,2021-02-06 05:46:52,29.2,328.6,-45.10001,3.665,3.644,27,23,11.75,35.34,30.0
568961,2021-02-06 05:47:02,29.2,328.6,-45.10001,3.667,3.645,27,23,11.79,35.48,40.0
568962,2021-02-06 05:47:12,29.6,328.8,-45.10001,3.668,3.646,27,23,11.83,35.59,50.0
568963,2021-02-06 05:47:22,29.6,328.8,-45.10001,3.669,3.646,27,24,11.88,35.72,60.0
568964,2021-02-06 05:47:32,29.6,328.9,-45.10001,3.669,3.647,27,24,11.91,35.83,70.0
568965,2021-02-06 05:47:42,29.6,328.9,-45.10001,3.67,3.649,27,24,11.96,35.96,80.0
568966,2021-02-06 05:47:52,30.0,328.9,-45.10001,3.671,3.648,27,24,11.99,36.08,90.0
568967,2021-02-06 05:48:02,30.0,329.1,-45.10001,3.671,3.65,27,24,12.03,36.21,100.0
568968,2021-02-06 05:48:12,30.0,329.1,-45.10001,3.672,3.65,27,24,12.08,36.34,110.0
568969,2021-02-06 05:48:22,30.0,329.2,-45.10001,3.673,3.651,27,24,12.12,36.46,120.0
568970,2021-02-06 05:48:32,30.4,329.2,-45.10001,3.672,3.651,27,24,12.16,36.59,130.0
568971,2021-02-06 05:48:43,30.4,329.2,-45.10001,3.674,3.652,27,24,12.21,36.73,141.0
568972,2021-02-06 05:48:53,30.4,329.2,-45.10001,3.674,3.652,27,24,12.25,36.85,151.0
568973,2021-02-06 05:49:03,30.8,329.4,-45.10001,3.675,3.652,27,24,12.29,36.97,161.0
568974,2021-02-06 05:49:13,30.8,329.4,-45.10001,3.676,3.654,27,24,12.33,37.08,171.0
568975,2021-02-06 05:49:23,30.8,329.4,-45.10001,3.676,3.654,27,24,12.37,37.22,181.0
568976,2021-02-06 05:49:33,30.8,329.6,-45.10001,3.677,3.654,27,24,12.41,37.33,191.0
568977,2021-02-06 05:49:43,31.2,329.6,-45.10001,3.678,3.655,27,24,12.45,37.47,201.0
568978,2021-02-06 05:49:53,31.2,329.6,-45.10001,3.677,3.656,27,24,12.5,37.6,211.0
568979,2021-02-06 05:50:03,31.2,329.7,-45.10001,3.678,3.655,27,24,12.54,37.73,221.0
568980,2021-02-06 05:50:13,31.2,329.7,-45.10001,3.678,3.656,27,24,12.58,37.85,231.0
568981,2021-02-06 05:50:23,31.6,329.7,-45.10001,3.679,3.656,27,24,12.62,37.98,241.0
568982,2021-02-06 05:50:33,31.6,329.7,-45.10001,3.68,3.657,27,24,12.66,38.09,251.0
568983,2021-02-06 05:50:43,31.6,329.7,-45.10001,3.68,3.657,27,24,12.7,38.22,261.0
568984,2021-02-06 05:50:53,31.6,329.9,-45.10001,3.68,3.658,27,24,12.75,38.34,271.0
568985,2021-02-06 05:51:03,32.0,329.9,-45.10001,3.681,3.658,27,24,12.79,38.47,281.0
568986,2021-02-06 05:51:13,32.0,329.9,-45.10001,3.682,3.658,27,24,12.82,38.58,291.0
568987,2021-02-06 05:51:23,32.0,329.9,-45.10001,3.682,3.659,27,24,12.88,38.74,301.0
568988,2021-02-06 05:51:33,32.0,329.9,-45.10001,3.682,3.66,27,24,12.92,38.85,311.0
