number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
57768,2019-09-03 11:15:26,78.4,360.3,-23.89999,4.017,3.997,31,30,35.52,106.77,0.0
57769,2019-09-03 11:15:34,78.4,360.5,-23.80002,4.018,3.998,31,30,35.54,106.84,8.0
57770,2019-09-03 11:15:42,78.4,360.7,-23.89999,4.02,3.999,31,30,35.56,106.9,16.0
57771,2019-09-03 11:15:50,78.4,360.7,-23.80002,4.02,4.0,31,30,35.57,106.95,24.0
57772,2019-09-03 11:15:58,78.4,360.7,-23.80002,4.021,4.001,31,30,35.59,107.0,32.0
57773,2019-09-03 11:16:06,78.8,360.8,-23.80002,4.023,4.001,31,30,35.61,107.05,40.0
57774,2019-09-03 11:16:14,78.8,360.8,-23.80002,4.023,4.002,31,30,35.62,107.1,48.0
57775,2019-09-03 11:16:22,78.8,361.0,-23.80002,4.024,4.002,31,30,35.65,107.17,56.0
57776,2019-09-03 11:16:30,78.8,361.0,-23.80002,4.024,4.003,31,30,35.67,107.22,64.0
57777,2019-09-03 11:16:38,78.8,361.0,-23.80002,4.024,4.003,31,30,35.68,107.27,72.0
57778,2019-09-03 11:16:46,78.8,361.1,-23.80002,4.026,4.004,31,30,35.7,107.33,80.0
57779,2019-09-03 11:16:54,78.8,361.1,-23.80002,4.026,4.005,31,30,35.72,107.38,88.0
57780,2019-09-03 11:17:02,78.8,361.1,-23.80002,4.027,4.005,31,30,35.74,107.43,96.0
57781,2019-09-03 11:17:10,78.8,361.3,-23.80002,4.027,4.006,31,30,35.75,107.48,104.0
57782,2019-09-03 11:17:18,78.8,361.3,-23.80002,4.028,4.006,31,30,35.77,107.55,112.0
57783,2019-09-03 11:17:26,79.2,361.3,-23.70001,4.029,4.007,31,30,35.79,107.58,120.0
57784,2019-09-03 11:17:34,79.2,361.4,-23.70001,4.028,4.007,31,30,35.81,107.65,128.0
57785,2019-09-03 11:17:42,79.2,361.4,-23.70001,4.029,4.007,31,30,35.82,107.7,136.0
57786,2019-09-03 11:17:50,79.2,361.4,-23.70001,4.029,4.008,31,30,35.84,107.75,144.0
57787,2019-09-03 11:17:58,79.2,361.4,-23.70001,4.03,4.008,31,30,35.86,107.81,152.0
57788,2019-09-03 11:18:06,79.2,361.6,-23.70001,4.031,4.009,31,30,35.88,107.87,160.0
57789,2019-09-03 11:18:14,79.2,361.6,-23.70001,4.032,4.009,31,30,35.9,107.92,168.0
57790,2019-09-03 11:18:22,79.2,361.6,-23.70001,4.031,4.01,31,30,35.91,107.97,176.0
57791,2019-09-03 11:18:30,79.2,361.6,-23.70001,4.033,4.011,31,30,35.93,108.03,184.0
57792,2019-09-03 11:18:38,79.2,361.8,-23.70001,4.033,4.012,31,30,35.95,108.08,192.0
57793,2019-09-03 11:18:46,79.6,361.8,-23.70001,4.033,4.012,31,30,35.97,108.13,200.0
57794,2019-09-03 11:18:54,79.6,361.8,-23.70001,4.034,4.012,31,30,35.98,108.18,208.0
57795,2019-09-03 11:19:02,79.6,361.9,-23.70001,4.033,4.012,31,30,36.0,108.23,216.0
57796,2019-09-03 11:19:10,79.6,361.9,-23.70001,4.035,4.012,31,30,36.03,108.3,224.0
57797,2019-09-03 11:19:18,79.6,361.8,-23.70001,4.035,4.013,31,30,36.04,108.35,232.0
57798,2019-09-03 11:19:26,79.6,361.9,-23.70001,4.036,4.014,31,30,36.05,108.4,240.0
57799,2019-09-03 11:19:34,79.6,362.1,-23.70001,4.036,4.014,31,30,36.08,108.46,248.0
57800,2019-09-03 11:19:42,79.6,362.1,-23.70001,4.036,4.015,31,30,36.1,108.51,256.0
57801,2019-09-03 11:19:50,79.6,362.1,-23.70001,4.037,4.015,31,30,36.11,108.56,264.0
57802,2019-09-03 11:19:58,79.6,362.1,-23.70001,4.037,4.016,31,30,36.13,108.61,272.0
57803,2019-09-03 11:20:06,80.0,362.1,-23.70001,4.038,4.016,31,30,36.15,108.68,280.0
57804,2019-09-03 11:20:14,80.0,362.2,-23.70001,4.038,4.017,31,30,36.17,108.73,288.0
57805,2019-09-03 11:20:22,80.0,362.2,-23.70001,4.039,4.018,31,30,36.18,108.78,296.0
57806,2019-09-03 11:20:30,80.0,362.2,-23.70001,4.04,4.018,31,30,36.2,108.83,304.0
57807,2019-09-03 11:20:38,80.0,362.4,-23.70001,4.04,4.018,31,30,36.22,108.88,312.0
57808,2019-09-03 11:20:46,80.0,362.4,-23.70001,4.04,4.018,31,30,36.23,108.93,320.0
57809,2019-09-03 11:20:54,80.0,362.4,-23.70001,4.041,4.019,31,30,36.26,108.99,328.0
57810,2019-09-03 11:21:02,80.0,362.4,-23.70001,4.041,4.02,31,30,36.27,109.04,336.0
57811,2019-09-03 11:21:10,80.0,362.5,-23.70001,4.042,4.02,31,30,36.29,109.09,344.0
57812,2019-09-03 11:21:18,80.0,362.5,-23.70001,4.043,4.02,31,30,36.31,109.17,352.0
57813,2019-09-03 11:21:26,80.4,362.7,-23.70001,4.043,4.02,31,30,36.33,109.21,360.0
57814,2019-09-03 11:21:34,80.4,362.5,-23.80002,4.044,4.021,31,30,36.34,109.26,368.0
57815,2019-09-03 11:21:42,80.4,362.7,-23.70001,4.044,4.022,31,30,36.36,109.31,376.0
57816,2019-09-03 11:21:50,80.4,362.7,-23.70001,4.044,4.022,31,30,36.39,109.38,384.0
57817,2019-09-03 11:21:58,80.4,362.7,-23.70001,4.045,4.022,31,30,36.4,109.43,392.0
57818,2019-09-03 11:22:06,80.4,362.7,-23.70001,4.044,4.023,31,30,36.41,109.48,400.0
57819,2019-09-03 11:22:14,80.4,362.8,-23.70001,4.045,4.024,31,30,36.44,109.53,408.0
57820,2019-09-03 11:22:22,80.4,362.8,-23.70001,4.046,4.025,31,30,36.45,109.58,416.0
57821,2019-09-03 11:22:30,80.4,362.8,-23.70001,4.046,4.025,31,30,36.47,109.65,424.0
57822,2019-09-03 11:22:38,80.4,363.0,-23.70001,4.047,4.025,31,30,36.49,109.7,432.0
57823,2019-09-03 11:22:46,80.8,363.0,-23.70001,4.046,4.026,31,30,36.51,109.74,440.0
57824,2019-09-03 11:22:54,80.8,363.0,-23.70001,4.047,4.025,31,30,36.53,109.81,448.0
57825,2019-09-03 11:23:02,80.8,363.0,-23.70001,4.048,4.027,31,30,36.54,109.86,456.0
57826,2019-09-03 11:23:10,80.8,363.2,-23.70001,4.048,4.026,31,30,36.56,109.91,464.0
57827,2019-09-03 11:23:18,80.8,363.2,-23.70001,4.049,4.028,31,30,36.58,109.96,472.0
57828,2019-09-03 11:23:26,80.8,363.3,-23.70001,4.05,4.028,31,30,36.6,110.03,480.0
57829,2019-09-03 11:23:34,80.8,363.3,-23.70001,4.05,4.028,31,30,36.62,110.08,488.0
57830,2019-09-03 11:23:42,80.8,363.3,-23.70001,4.05,4.028,31,30,36.63,110.13,496.0
57831,2019-09-03 11:23:50,80.8,363.3,-23.70001,4.051,4.029,31,30,36.65,110.18,504.0
57832,2019-09-03 11:23:58,80.8,363.3,-23.70001,4.052,4.029,31,30,36.67,110.23,512.0
57833,2019-09-03 11:24:06,81.2,363.3,-23.70001,4.051,4.03,31,30,36.69,110.29,520.0
57834,2019-09-03 11:24:14,81.2,363.5,-23.70001,4.052,4.03,31,30,36.7,110.34,528.0
57835,2019-09-03 11:24:22,81.2,363.5,-23.70001,4.052,4.03,31,30,36.72,110.4,536.0
57836,2019-09-03 11:24:30,81.2,363.5,-23.70001,4.053,4.031,31,30,36.74,110.45,544.0
57837,2019-09-03 11:24:38,81.2,363.6,-23.70001,4.054,4.031,31,30,36.76,110.51,552.0
57838,2019-09-03 11:24:46,81.2,363.6,-23.70001,4.054,4.032,31,30,36.77,110.56,560.0
57839,2019-09-03 11:24:54,81.2,363.6,-23.70001,4.054,4.032,31,30,36.8,110.61,568.0
57840,2019-09-03 11:25:02,81.2,363.6,-23.70001,4.055,4.033,31,30,36.81,110.66,576.0
57841,2019-09-03 11:25:10,81.2,363.6,-23.70001,4.056,4.034,31,30,36.83,110.73,584.0
57842,2019-09-03 11:25:18,81.2,363.6,-23.70001,4.055,4.034,31,30,36.85,110.78,592.0
57843,2019-09-03 11:25:26,81.2,363.8,-23.70001,4.056,4.034,31,30,36.87,110.83,600.0
57844,2019-09-03 11:25:34,81.6,363.8,-23.60001,4.056,4.034,31,30,36.88,110.88,608.0
57845,2019-09-03 11:25:42,81.6,363.8,-23.60001,4.057,4.035,31,30,36.9,110.94,616.0
57846,2019-09-03 11:25:50,81.6,363.9,-23.70001,4.057,4.035,31,30,36.92,110.99,624.0
57847,2019-09-03 11:25:58,81.6,363.9,-23.60001,4.058,4.036,31,30,36.94,111.04,632.0
57848,2019-09-03 11:26:06,81.6,363.9,-23.60001,4.058,4.036,31,30,36.95,111.09,640.0
57849,2019-09-03 11:26:14,81.6,363.9,-23.60001,4.059,4.036,31,30,36.97,111.14,648.0
57850,2019-09-03 11:26:22,81.6,364.1,-23.60001,4.059,4.038,31,30,36.99,111.21,656.0
57851,2019-09-03 11:26:30,81.6,364.1,-23.60001,4.06,4.038,31,30,37.01,111.26,664.0
57852,2019-09-03 11:26:38,81.6,364.1,-23.60001,4.061,4.039,31,30,37.03,111.31,672.0
57853,2019-09-03 11:26:46,81.6,364.1,-23.60001,4.061,4.038,31,30,37.04,111.36,680.0
57854,2019-09-03 11:26:54,82.0,364.3,-23.60001,4.061,4.039,31,30,37.06,111.41,688.0
57855,2019-09-03 11:27:02,82.0,364.3,-23.60001,4.061,4.04,31,30,37.08,111.47,696.0
57856,2019-09-03 11:27:10,82.0,364.3,-23.60001,4.062,4.04,31,30,37.1,111.52,704.0
57857,2019-09-03 11:27:18,82.0,364.3,-23.60001,4.062,4.04,31,30,37.11,111.57,712.0
57858,2019-09-03 11:27:26,82.0,364.4,-23.60001,4.063,4.04,31,30,37.13,111.62,720.0
57859,2019-09-03 11:27:34,82.0,364.4,-23.60001,4.063,4.041,31,30,37.15,111.67,728.0
57860,2019-09-03 11:27:42,82.0,364.4,-23.60001,4.063,4.042,31,30,37.17,111.74,736.0
57861,2019-09-03 11:27:50,82.0,364.6,-23.60001,4.065,4.043,31,30,37.18,111.79,744.0
57862,2019-09-03 11:27:58,82.0,364.6,-23.60001,4.065,4.043,31,30,37.2,111.84,752.0
57863,2019-09-03 11:28:06,82.0,364.6,-23.60001,4.065,4.043,31,30,37.22,111.89,760.0
57864,2019-09-03 11:28:14,82.4,364.7,-23.60001,4.065,4.044,31,30,37.23,111.94,768.0
57865,2019-09-03 11:28:22,82.4,364.7,-23.60001,4.065,4.043,31,30,37.25,111.99,776.0
57866,2019-09-03 11:28:30,82.4,364.7,-23.60001,4.066,4.044,31,30,37.28,112.06,784.0
57867,2019-09-03 11:28:38,82.4,364.7,-23.60001,4.066,4.045,31,30,37.29,112.11,792.0
57868,2019-09-03 11:28:46,82.4,364.7,-23.60001,4.068,4.045,31,30,37.31,112.16,800.0
57869,2019-09-03 11:28:54,82.4,364.7,-23.60001,4.068,4.046,31,30,37.32,112.21,808.0
