number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
288984,2020-04-18 01:02:01,39.6,333.5,-70.39999,3.728,3.697,31,29,16.93,50.9,200.0
288985,2020-04-18 01:02:09,40.0,333.6,-70.39999,3.728,3.697,31,29,16.99,51.06,208.0
288986,2020-04-18 01:02:17,40.0,333.6,-70.5,3.729,3.698,31,29,17.04,51.22,216.0
288987,2020-04-18 01:02:25,40.0,333.6,-70.30002,3.73,3.697,31,29,17.09,51.38,224.0
288988,2020-04-18 01:02:33,40.4,333.6,-70.39999,3.731,3.698,31,29,17.14,51.54,232.0
288989,2020-04-18 01:02:41,40.4,333.8,-70.39999,3.731,3.7,31,29,17.19,51.69,240.0
288990,2020-04-18 01:02:49,40.4,333.8,-70.39999,3.732,3.7,31,29,17.25,51.86,248.0
288991,2020-04-18 01:02:57,40.8,333.9,-70.30002,3.732,3.7,31,29,17.3,52.02,256.0
288992,2020-04-18 01:03:05,40.8,333.9,-70.39999,3.734,3.701,31,29,17.35,52.18,264.0
288993,2020-04-18 01:03:13,40.8,334.1,-70.30002,3.735,3.702,31,29,17.4,52.33,272.0
288994,2020-04-18 01:03:21,41.2,334.1,-70.39999,3.735,3.702,31,29,17.46,52.49,280.0
288995,2020-04-18 01:03:29,41.2,334.2,-70.39999,3.736,3.703,31,29,17.52,52.66,288.0
288996,2020-04-18 01:03:37,41.2,334.2,-70.30002,3.737,3.704,31,29,17.57,52.82,296.0
288997,2020-04-18 01:03:45,41.2,334.4,-70.39999,3.737,3.704,31,29,17.62,52.97,304.0
288998,2020-04-18 01:03:53,41.6,334.2,-70.30002,3.738,3.705,31,29,17.67,53.13,312.0
288999,2020-04-18 01:04:01,41.6,334.4,-70.39999,3.738,3.705,32,29,17.73,53.3,320.0
289000,2020-04-18 01:04:09,41.6,334.6,-70.39999,3.739,3.706,32,29,17.78,53.46,328.0
289001,2020-04-18 01:04:17,42.0,334.6,-70.30002,3.739,3.707,32,29,17.83,53.61,336.0
289002,2020-04-18 01:04:25,42.0,334.6,-70.30002,3.74,3.708,32,29,17.88,53.76,344.0
289003,2020-04-18 01:04:33,42.0,334.7,-70.30002,3.742,3.708,32,29,17.94,53.92,352.0
289004,2020-04-18 01:04:41,42.4,334.7,-70.39999,3.742,3.709,32,29,17.99,54.1,360.0
289005,2020-04-18 01:04:49,42.4,334.9,-70.30002,3.743,3.709,32,29,18.04,54.25,368.0
289006,2020-04-18 01:04:57,42.4,334.9,-70.39999,3.744,3.711,32,29,18.1,54.41,376.0
289007,2020-04-18 01:05:05,42.8,334.9,-70.30002,3.744,3.711,32,30,18.15,54.56,384.0
289008,2020-04-18 01:05:13,42.8,334.9,-70.39999,3.745,3.712,32,30,18.21,54.75,392.0
289009,2020-04-18 01:05:21,42.8,335.0,-70.39999,3.746,3.712,32,30,18.26,54.89,400.0
289010,2020-04-18 01:05:30,43.2,335.2,-70.30002,3.746,3.713,32,30,18.31,55.05,409.0
289011,2020-04-18 01:05:38,43.2,335.2,-70.39999,3.747,3.713,32,30,18.36,55.2,417.0
289012,2020-04-18 01:05:46,43.2,335.2,-70.20001,3.748,3.715,32,30,18.42,55.36,425.0
289013,2020-04-18 01:05:54,43.2,335.3,-70.39999,3.749,3.715,32,30,18.47,55.53,433.0
289014,2020-04-18 01:06:02,43.6,335.3,-70.30002,3.749,3.716,32,30,18.52,55.69,441.0
289015,2020-04-18 01:06:10,43.6,335.3,-70.30002,3.751,3.717,32,30,18.57,55.85,449.0
289016,2020-04-18 01:06:18,43.6,335.5,-70.30002,3.751,3.717,32,30,18.63,56.0,457.0
289017,2020-04-18 01:06:26,44.0,335.5,-70.30002,3.751,3.717,32,30,18.68,56.17,465.0
289018,2020-04-18 01:06:34,44.0,335.7,-70.30002,3.754,3.719,32,30,18.73,56.33,473.0
289019,2020-04-18 01:06:42,44.0,335.8,-70.39999,3.753,3.719,32,30,18.79,56.5,481.0
289020,2020-04-18 01:06:50,44.4,335.8,-70.30002,3.753,3.72,32,30,18.85,56.68,489.0
289021,2020-04-18 01:06:58,44.4,335.8,-70.30002,3.755,3.72,32,30,18.89,56.8,497.0
289022,2020-04-18 01:07:06,44.4,336.0,-70.30002,3.756,3.722,32,30,18.95,56.97,505.0
289023,2020-04-18 01:07:14,44.8,336.0,-70.20001,3.756,3.722,32,30,19.0,57.13,513.0
289024,2020-04-18 01:07:22,44.8,336.0,-70.39999,3.757,3.723,32,30,19.06,57.29,521.0
289025,2020-04-18 01:07:30,44.8,336.1,-70.30002,3.758,3.724,32,30,19.11,57.44,529.0
289026,2020-04-18 01:07:38,45.2,336.3,-70.30002,3.759,3.724,32,30,19.16,57.61,537.0
289027,2020-04-18 01:07:46,45.2,336.3,-70.30002,3.759,3.726,32,30,19.21,57.77,545.0
289028,2020-04-18 01:07:54,45.2,336.4,-70.30002,3.761,3.726,32,30,19.26,57.93,553.0
289029,2020-04-18 01:08:02,45.6,336.4,-70.30002,3.762,3.726,32,30,19.32,58.1,561.0
289030,2020-04-18 01:08:10,45.6,336.4,-70.30002,3.763,3.728,32,30,19.37,58.25,569.0
289031,2020-04-18 01:08:18,45.6,336.6,-70.30002,3.763,3.728,32,30,19.43,58.42,577.0
289032,2020-04-18 01:08:26,45.6,336.6,-70.30002,3.764,3.729,32,30,19.49,58.59,585.0
289033,2020-04-18 01:08:34,46.0,336.8,-70.30002,3.765,3.73,32,30,19.54,58.74,593.0
289034,2020-04-18 01:08:42,46.0,336.8,-70.30002,3.766,3.73,32,30,19.59,58.89,601.0
289035,2020-04-18 01:08:50,46.0,336.9,-70.30002,3.767,3.731,32,30,19.64,59.05,609.0
289036,2020-04-18 01:08:58,46.4,336.9,-70.30002,3.768,3.732,32,30,19.7,59.22,617.0
289037,2020-04-18 01:09:06,46.4,337.1,-70.20001,3.769,3.733,32,30,19.75,59.38,625.0
289038,2020-04-18 01:09:14,46.4,337.1,-70.20001,3.769,3.734,32,30,19.8,59.55,633.0
289039,2020-04-18 01:09:22,46.8,337.2,-70.20001,3.771,3.734,32,30,19.86,59.7,641.0
289040,2020-04-18 01:09:30,46.8,337.2,-70.30002,3.772,3.735,32,30,19.91,59.86,649.0
289041,2020-04-18 01:09:38,46.8,337.4,-70.20001,3.773,3.735,32,30,19.97,60.03,657.0
289042,2020-04-18 01:09:46,47.2,337.4,-70.30002,3.773,3.737,32,30,20.03,60.2,665.0
289043,2020-04-18 01:09:54,47.2,337.5,-70.20001,3.774,3.738,32,30,20.08,60.38,673.0
289044,2020-04-18 01:10:02,47.2,337.5,-70.30002,3.775,3.739,32,30,20.13,60.51,681.0
289045,2020-04-18 01:10:10,47.6,337.7,-70.30002,3.776,3.74,32,30,20.18,60.67,689.0
289046,2020-04-18 01:10:18,47.6,337.7,-70.30002,3.777,3.74,32,30,20.24,60.84,697.0
289047,2020-04-18 01:10:26,47.6,337.8,-70.39999,3.778,3.741,32,30,20.29,61.0,705.0
289048,2020-04-18 01:10:34,48.0,337.8,-70.20001,3.778,3.742,32,30,20.35,61.18,713.0
289049,2020-04-18 01:10:42,48.0,338.0,-70.20001,3.78,3.743,32,30,20.4,61.33,721.0
289050,2020-04-18 01:10:50,48.0,338.2,-70.30002,3.78,3.744,32,30,20.45,61.48,729.0
289051,2020-04-18 01:10:58,48.0,338.2,-70.30002,3.781,3.744,32,30,20.51,61.66,737.0
289052,2020-04-18 01:11:06,48.4,338.3,-70.30002,3.783,3.746,32,30,20.56,61.81,745.0
289053,2020-04-18 01:11:14,48.4,338.3,-70.30002,3.785,3.747,32,30,20.62,62.0,753.0
289054,2020-04-18 01:11:22,48.4,338.5,-70.20001,3.784,3.748,32,30,20.68,62.17,761.0
289055,2020-04-18 01:11:30,48.8,338.5,-70.30002,3.785,3.749,32,30,20.73,62.33,769.0
289056,2020-04-18 01:11:38,48.8,338.6,-70.30002,3.787,3.749,32,30,20.78,62.47,777.0
289057,2020-04-18 01:11:46,48.8,338.8,-70.30002,3.788,3.75,32,30,20.84,62.64,785.0
289058,2020-04-18 01:11:54,49.2,338.8,-70.20001,3.787,3.751,32,30,20.89,62.8,793.0
289059,2020-04-18 01:12:02,49.2,338.9,-70.30002,3.791,3.752,33,30,20.94,62.96,801.0
289060,2020-04-18 01:12:10,49.2,338.9,-70.20001,3.791,3.753,33,30,21.0,63.12,809.0
289061,2020-04-18 01:12:18,49.6,339.1,-70.30002,3.791,3.754,33,30,21.05,63.28,817.0
289062,2020-04-18 01:12:26,49.6,339.3,-70.30002,3.793,3.754,33,30,21.1,63.45,825.0
289063,2020-04-18 01:12:34,49.6,339.3,-70.30002,3.794,3.755,33,30,21.16,63.61,833.0
289064,2020-04-18 01:12:42,50.0,339.4,-70.30002,3.795,3.756,33,30,21.22,63.8,841.0
289065,2020-04-18 01:12:50,50.0,339.4,-70.20001,3.797,3.757,33,31,21.28,63.97,849.0
289066,2020-04-18 01:12:58,50.0,339.6,-70.30002,3.798,3.759,33,31,21.33,64.13,857.0
289067,2020-04-18 01:13:06,50.4,339.7,-70.20001,3.8,3.759,33,31,21.39,64.29,865.0
289068,2020-04-18 01:13:14,50.4,339.7,-70.30002,3.8,3.761,33,31,21.44,64.43999,873.0
289069,2020-04-18 01:13:22,50.4,339.9,-70.30002,3.802,3.762,33,31,21.49,64.6,881.0
289070,2020-04-18 01:13:30,50.8,340.0,-70.30002,3.802,3.763,33,31,21.54,64.77,889.0
289071,2020-04-18 01:13:38,50.8,340.0,-70.20001,3.804,3.764,33,31,21.59,64.92,897.0
289072,2020-04-18 01:13:46,50.8,340.2,-70.20001,3.805,3.765,33,31,21.65,65.09,905.0
289073,2020-04-18 01:13:54,51.2,340.3,-70.30002,3.807,3.767,33,31,21.7,65.25,913.0
289074,2020-04-18 01:14:02,51.2,340.5,-70.20001,3.808,3.768,33,31,21.76,65.42,921.0
289075,2020-04-18 01:14:10,51.2,340.5,-70.20001,3.809,3.768,33,31,21.82,65.58,929.0
289076,2020-04-18 01:14:18,51.2,340.7,-70.30002,3.81,3.769,33,31,21.87,65.77,937.0
289077,2020-04-18 01:14:26,51.6,340.8,-70.30002,3.811,3.771,33,31,21.92,65.93,945.0
289078,2020-04-18 01:14:34,51.6,340.8,-70.30002,3.813,3.773,33,31,21.98,66.09,953.0
289079,2020-04-18 01:14:42,51.6,341.0,-70.20001,3.814,3.773,33,31,22.04,66.25,961.0
289080,2020-04-18 01:14:50,52.0,341.1,-70.30002,3.816,3.774,33,31,22.08,66.39,969.0
289081,2020-04-18 01:14:58,52.0,341.1,-70.20001,3.817,3.775,33,31,22.13,66.54,977.0
289082,2020-04-18 01:15:06,52.0,341.3,-70.20001,3.817,3.776,33,31,22.19,66.72,985.0
289083,2020-04-18 01:15:14,52.4,341.4,-70.20001,3.82,3.779,33,31,22.25,66.87,993.0
289084,2020-04-18 01:15:22,52.4,341.6,-70.30002,3.82,3.779,33,31,22.3,67.05,1001.0
289085,2020-04-18 01:15:30,52.4,341.8,-70.20001,3.823,3.78,33,31,22.36,67.21,1009.0
289086,2020-04-18 01:15:38,52.8,341.8,-70.20001,3.823,3.781,33,31,22.41,67.38,1017.0
289087,2020-04-18 01:15:46,52.8,341.9,-70.30002,3.824,3.783,33,31,22.47,67.55,1025.0
289088,2020-04-18 01:15:54,52.8,342.1,-70.20001,3.825,3.784,33,31,22.53,67.72,1033.0
289089,2020-04-18 01:16:02,53.2,342.1,-70.20001,3.826,3.785,33,31,22.58,67.87,1041.0
289090,2020-04-18 01:16:10,53.2,342.2,-70.20001,3.828,3.787,33,31,22.64,68.05,1049.0
289091,2020-04-18 01:16:18,53.2,342.4,-70.30002,3.829,3.788,33,31,22.69,68.2,1057.0
289092,2020-04-18 01:16:26,53.6,342.4,-70.20001,3.831,3.789,33,31,22.74,68.38,1065.0
289093,2020-04-18 01:16:34,53.6,342.5,-70.20001,3.833,3.79,33,31,22.79,68.51,1073.0
289094,2020-04-18 01:16:42,53.6,342.7,-70.20001,3.833,3.792,33,31,22.84,68.67,1081.0
289095,2020-04-18 01:16:50,54.0,342.8,-70.20001,3.834,3.793,33,31,22.9,68.84,1089.0
289096,2020-04-18 01:16:58,54.0,343.0,-70.20001,3.837,3.794,33,31,22.95,69.0,1097.0
289097,2020-04-18 01:17:06,54.0,343.0,-70.20001,3.838,3.795,33,31,23.0,69.15,1105.0
289098,2020-04-18 01:17:14,54.0,343.2,-70.20001,3.838,3.798,33,31,23.07,69.35,1113.0
289099,2020-04-18 01:17:22,54.4,343.3,-70.20001,3.839,3.798,33,31,23.12,69.5,1121.0
289100,2020-04-18 01:17:30,54.4,343.3,-70.20001,3.841,3.799,33,31,23.17,69.67,1129.0
289101,2020-04-18 01:17:38,54.4,343.5,-70.30002,3.843,3.802,33,31,23.23,69.83,1137.0
289102,2020-04-18 01:17:46,54.8,343.6,-70.20001,3.843,3.802,33,31,23.28,70.0,1145.0
289103,2020-04-18 01:17:54,54.8,343.8,-70.20001,3.845,3.804,33,31,23.33,70.16,1153.0
289104,2020-04-18 01:18:02,54.8,343.8,-70.30002,3.845,3.805,33,31,23.38,70.3,1161.0
289105,2020-04-18 01:18:10,55.2,343.9,-70.20001,3.847,3.806,33,31,23.44,70.47,1169.0
289106,2020-04-18 01:18:18,55.2,344.1,-70.20001,3.847,3.807,33,31,23.49,70.63,1177.0
289107,2020-04-18 01:18:26,55.2,344.3,-70.30002,3.849,3.808,33,31,23.54,70.78,1185.0
289108,2020-04-18 01:18:34,55.6,344.3,-70.20001,3.849,3.809,33,31,23.6,70.95,1193.0
289109,2020-04-18 01:18:42,55.6,344.6,-70.20001,3.851,3.811,33,31,23.66,71.12,1201.0
289110,2020-04-18 01:18:50,55.6,344.4,-70.30002,3.852,3.813,33,31,23.71,71.3,1209.0
289111,2020-04-18 01:18:58,56.0,344.7,-70.30002,3.854,3.814,33,31,23.76,71.45,1217.0
289112,2020-04-18 01:19:06,56.0,344.7,-70.20001,3.855,3.815,33,31,23.82,71.63,1225.0
289113,2020-04-18 01:19:14,56.0,344.9,-70.20001,3.857,3.816,33,31,23.88,71.78,1233.0
289114,2020-04-18 01:19:22,56.4,344.9,-70.20001,3.857,3.818,33,31,23.93,71.93,1241.0
289115,2020-04-18 01:19:30,56.4,345.2,-70.30002,3.858,3.819,33,31,23.99,72.11,1249.0
289116,2020-04-18 01:19:38,56.4,345.2,-70.20001,3.859,3.82,33,31,24.04,72.27,1257.0
289117,2020-04-18 01:19:46,56.4,345.3,-70.30002,3.86,3.821,33,31,24.08,72.41,1265.0
289118,2020-04-18 01:19:54,56.8,345.3,-70.30002,3.862,3.823,33,31,24.14,72.56,1273.0
289119,2020-04-18 01:20:02,56.8,345.5,-70.20001,3.863,3.824,33,31,24.2,72.73,1281.0
289120,2020-04-18 01:20:10,56.8,345.7,-70.20001,3.863,3.824,33,31,24.25,72.91,1289.0
289121,2020-04-18 01:20:18,57.2,345.7,-70.30002,3.865,3.826,33,31,24.3,73.06,1297.0
289122,2020-04-18 01:20:26,57.2,345.8,-70.30002,3.866,3.827,33,31,24.36,73.24,1305.0
289123,2020-04-18 01:20:34,57.2,345.8,-70.30002,3.867,3.828,34,31,24.41,73.39,1313.0
289124,2020-04-18 01:20:42,57.6,346.0,-70.30002,3.869,3.83,34,31,24.46,73.54,1321.0
289125,2020-04-18 01:20:50,57.6,346.1,-70.20001,3.869,3.831,34,31,24.52,73.72,1329.0
289126,2020-04-18 01:20:58,57.6,346.3,-70.30002,3.872,3.832,34,31,24.57,73.88,1337.0
289127,2020-04-18 01:21:06,58.0,346.3,-70.20001,3.872,3.833,34,31,24.63,74.03,1345.0
289128,2020-04-18 01:21:14,58.0,346.4,-70.20001,3.873,3.834,34,32,24.67,74.17,1353.0
289129,2020-04-18 01:21:22,58.0,346.6,-70.20001,3.874,3.835,34,32,24.73,74.34,1361.0
289130,2020-04-18 01:21:30,58.4,346.6,-70.20001,3.876,3.837,34,32,24.78,74.5,1369.0
289131,2020-04-18 01:21:38,58.4,346.8,-70.20001,3.877,3.838,34,32,24.84,74.66,1377.0
289132,2020-04-18 01:21:46,58.4,346.9,-70.20001,3.877,3.839,34,32,24.89,74.85,1385.0
289133,2020-04-18 01:21:54,58.8,346.9,-70.20001,3.879,3.841,34,32,24.95,75.0,1393.0
289134,2020-04-18 01:22:02,58.8,347.1,-70.20001,3.88,3.841,34,32,25.0,75.15,1401.0
289135,2020-04-18 01:22:10,58.8,347.1,-70.20001,3.881,3.842,34,32,25.05,75.31,1409.0
289136,2020-04-18 01:22:18,58.8,347.2,-70.20001,3.882,3.843,34,32,25.11,75.49,1417.0
289137,2020-04-18 01:22:26,59.2,347.4,-70.20001,3.884,3.845,34,32,25.16,75.64,1425.0
289138,2020-04-18 01:22:34,59.2,347.5,-70.20001,3.884,3.846,34,32,25.21,75.79,1433.0
289139,2020-04-18 01:22:42,59.2,347.5,-70.30002,3.887,3.848,34,32,25.27,75.95,1441.0
289140,2020-04-18 01:22:50,59.6,347.7,-70.20001,3.887,3.849,34,32,25.32,76.13,1449.0
289141,2020-04-18 01:22:58,59.6,347.7,-70.20001,3.888,3.849,34,32,25.37,76.25999,1457.0
289142,2020-04-18 01:23:06,59.6,347.8,-70.20001,3.89,3.851,34,32,25.42,76.42,1465.0
289143,2020-04-18 01:23:14,60.0,348.0,-70.20001,3.891,3.852,34,32,25.47,76.59,1473.0
289144,2020-04-18 01:23:22,60.0,348.2,-70.30002,3.891,3.853,34,32,25.53,76.75999,1481.0
289145,2020-04-18 01:23:30,60.0,348.2,-70.20001,3.893,3.854,34,32,25.58,76.92,1489.0
289146,2020-04-18 01:23:38,60.4,348.3,-70.30002,3.894,3.856,34,32,25.64,77.07,1497.0
289147,2020-04-18 01:23:46,60.4,348.5,-70.20001,3.895,3.856,34,32,25.69,77.23,1505.0
289148,2020-04-18 01:23:54,60.4,348.5,-70.30002,3.897,3.857,34,32,25.74,77.39,1513.0
289149,2020-04-18 01:24:02,60.8,348.6,-70.20001,3.897,3.859,34,32,25.8,77.56,1521.0
289150,2020-04-18 01:24:10,60.8,348.6,-70.30002,3.898,3.86,34,32,25.85,77.72,1529.0
289151,2020-04-18 01:24:18,60.8,348.8,-70.20001,3.899,3.861,34,32,25.91,77.87,1537.0
289152,2020-04-18 01:24:26,60.8,348.9,-70.20001,3.901,3.863,34,32,25.95,78.02,1545.0
289153,2020-04-18 01:24:34,61.2,349.1,-70.20001,3.903,3.863,34,32,26.0,78.17,1553.0
289154,2020-04-18 01:24:42,61.2,349.1,-70.20001,3.903,3.864,34,32,26.06,78.36,1561.0
289155,2020-04-18 01:24:50,61.2,349.3,-70.20001,3.905,3.866,34,32,26.11,78.50999,1569.0
289156,2020-04-18 01:24:58,61.6,349.3,-70.20001,3.906,3.867,34,32,26.16,78.67,1577.0
289157,2020-04-18 01:25:06,61.6,349.4,-70.30002,3.907,3.868,34,32,26.22,78.83,1585.0
289158,2020-04-18 01:25:14,61.6,349.6,-70.20001,3.909,3.869,34,32,26.27,78.99,1593.0
289159,2020-04-18 01:25:22,62.0,349.6,-70.30002,3.909,3.87,34,32,26.33,79.16,1601.0
289160,2020-04-18 01:25:30,62.0,349.7,-70.30002,3.911,3.872,34,32,26.38,79.31,1609.0
289161,2020-04-18 01:25:38,62.0,349.9,-70.20001,3.913,3.873,34,32,26.43,79.47,1617.0
289162,2020-04-18 01:25:46,62.4,349.9,-70.30002,3.913,3.874,34,32,26.49,79.63,1625.0
289163,2020-04-18 01:25:54,62.4,350.0,-70.20001,3.914,3.875,34,32,26.55,79.8,1633.0
289164,2020-04-18 01:26:02,62.4,350.2,-70.20001,3.915,3.876,34,32,26.6,79.95,1641.0
289165,2020-04-18 01:26:10,62.4,350.2,-70.20001,3.915,3.877,34,32,26.64,80.09,1649.0
289166,2020-04-18 01:26:18,62.8,350.3,-70.30002,3.917,3.879,34,32,26.7,80.27,1657.0
289167,2020-04-18 01:26:26,62.8,350.5,-70.30002,3.918,3.88,34,32,26.75,80.42,1665.0
289168,2020-04-18 01:26:34,62.8,350.5,-70.20001,3.919,3.88,34,32,26.8,80.6,1673.0
289169,2020-04-18 01:26:42,63.2,350.7,-70.30002,3.921,3.881,34,32,26.86,80.75,1681.0
289170,2020-04-18 01:26:50,63.2,350.8,-70.20001,3.921,3.882,34,32,26.91,80.9,1689.0
289171,2020-04-18 01:26:58,63.2,350.8,-70.20001,3.923,3.884,34,32,26.96,81.06,1697.0
289172,2020-04-18 01:27:06,63.6,351.0,-70.20001,3.924,3.885,34,32,27.02,81.24,1705.0
289173,2020-04-18 01:27:14,63.6,351.0,-70.20001,3.926,3.885,34,32,27.07,81.39,1713.0
289174,2020-04-18 01:27:23,63.6,351.1,-70.30002,3.926,3.887,34,32,27.13,81.54,1722.0
289175,2020-04-18 01:27:31,64.0,351.3,-70.30002,3.927,3.888,34,32,27.18,81.7,1730.0
289176,2020-04-18 01:27:39,64.0,351.4,-70.30002,3.928,3.89,34,32,27.24,81.89,1738.0
289177,2020-04-18 01:27:47,64.0,351.4,-70.20001,3.93,3.891,34,32,27.28,82.00999,1746.0
289178,2020-04-18 01:27:55,64.4,351.6,-70.30002,3.931,3.892,34,32,27.34,82.18,1754.0
289179,2020-04-18 01:28:03,64.4,351.6,-70.20001,3.932,3.894,34,32,27.39,82.34,1762.0
289180,2020-04-18 01:28:11,64.4,351.8,-70.20001,3.933,3.894,34,32,27.44,82.5,1770.0
289181,2020-04-18 01:28:19,64.4,351.9,-70.30002,3.934,3.896,34,32,27.49,82.65,1778.0
289182,2020-04-18 01:28:27,64.8,351.9,-70.20001,3.936,3.897,34,32,27.54,82.81,1786.0
289183,2020-04-18 01:28:35,64.8,352.1,-70.20001,3.937,3.897,34,32,27.6,82.98,1794.0
289184,2020-04-18 01:28:43,64.8,352.2,-70.20001,3.939,3.899,34,32,27.65,83.14,1802.0
289185,2020-04-18 01:28:51,65.2,352.4,-70.20001,3.938,3.9,34,32,27.7,83.3,1810.0
289186,2020-04-18 01:28:59,65.2,352.4,-70.20001,3.941,3.902,34,32,27.76,83.45,1818.0
289187,2020-04-18 01:29:07,65.2,352.5,-70.20001,3.941,3.902,34,32,27.81,83.61,1826.0
289188,2020-04-18 01:29:15,65.6,352.7,-70.30002,3.943,3.904,34,32,27.88,83.79,1834.0
289189,2020-04-18 01:29:23,65.6,352.7,-70.20001,3.944,3.904,34,32,27.92,83.93999,1842.0
289190,2020-04-18 01:29:31,65.6,352.8,-70.30002,3.944,3.906,34,32,27.97,84.09,1850.0
289191,2020-04-18 01:29:39,66.0,352.8,-70.20001,3.946,3.907,34,32,28.03,84.25,1858.0
289192,2020-04-18 01:29:47,66.0,353.0,-70.30002,3.948,3.907,34,32,28.08,84.42,1866.0
289193,2020-04-18 01:29:55,66.0,353.2,-70.20001,3.948,3.909,34,32,28.13,84.58,1874.0
289194,2020-04-18 01:30:03,66.4,353.3,-70.30002,3.949,3.91,34,32,28.18,84.74,1882.0
289195,2020-04-18 01:30:11,66.4,353.3,-70.20001,3.951,3.911,34,32,28.23,84.89,1890.0
289196,2020-04-18 01:30:19,66.4,353.5,-70.30002,3.952,3.913,34,32,28.29,85.04,1898.0
289197,2020-04-18 01:30:27,66.4,353.6,-70.20001,3.953,3.913,34,32,28.34,85.2,1906.0
289198,2020-04-18 01:30:35,66.8,353.6,-70.30002,3.954,3.914,34,32,28.4,85.38,1914.0
289199,2020-04-18 01:30:43,66.8,353.6,-70.20001,3.955,3.916,34,32,28.46,85.55,1922.0
289200,2020-04-18 01:30:51,66.8,353.8,-70.30002,3.957,3.917,34,32,28.5,85.68,1930.0
289201,2020-04-18 01:30:59,67.2,353.9,-70.30002,3.957,3.918,34,32,28.55,85.84,1938.0
289202,2020-04-18 01:31:07,67.2,354.1,-70.20001,3.959,3.921,34,32,28.61,86.0,1946.0
289203,2020-04-18 01:31:15,67.2,354.3,-70.20001,3.961,3.921,34,32,28.67,86.17,1954.0
289204,2020-04-18 01:31:23,67.6,354.3,-70.20001,3.961,3.922,34,32,28.72,86.32,1962.0
289205,2020-04-18 01:31:31,67.6,354.4,-70.30002,3.962,3.923,34,32,28.77,86.48,1970.0
289206,2020-04-18 01:31:39,67.6,354.4,-70.30002,3.963,3.924,34,32,28.82,86.64,1978.0
289207,2020-04-18 01:31:47,68.0,354.6,-70.20001,3.965,3.926,34,32,28.87,86.79,1986.0
289208,2020-04-18 01:31:55,68.0,354.6,-70.20001,3.966,3.927,34,32,28.92,86.96,1994.0
289209,2020-04-18 01:32:03,68.0,354.7,-70.20001,3.967,3.927,34,32,28.98,87.12,2002.0
289210,2020-04-18 01:32:11,68.4,354.9,-70.20001,3.968,3.929,34,32,29.04,87.29,2010.0
289211,2020-04-18 01:32:19,68.4,354.9,-70.20001,3.969,3.929,34,32,29.1,87.47,2018.0
289212,2020-04-18 01:32:27,68.4,355.0,-70.30002,3.97,3.932,34,32,29.15,87.63,2026.0
