number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
547621,2021-01-10 04:43:35,65.2,349.6,-37.30002,3.877,3.856,23,19,25.69,77.32,0.0
547622,2021-01-10 04:43:43,65.2,351.1,-60.10001,3.922,3.885,23,19,25.73,77.43,8.0
547623,2021-01-10 04:43:51,65.2,351.6,-60.10001,3.927,3.89,23,19,25.78,77.58,16.0
547624,2021-01-10 04:43:59,65.6,351.8,-60.10001,3.932,3.892,23,19,25.82,77.71,24.0
547625,2021-01-10 04:44:07,65.6,352.1,-60.0,3.933,3.895,23,19,25.86,77.86,32.0
547626,2021-01-10 04:44:15,65.6,352.2,-60.0,3.936,3.897,23,19,25.91,77.99,40.0
547627,2021-01-10 04:44:23,66.0,352.5,-60.20001,3.938,3.899,23,19,25.95,78.12,48.0
547628,2021-01-10 04:44:31,66.0,352.5,-60.20001,3.939,3.901,23,19,25.99,78.25,56.0
547629,2021-01-10 04:44:39,66.0,352.8,-60.0,3.943,3.903,23,19,26.04,78.39,64.0
547630,2021-01-10 04:44:47,66.0,353.0,-60.10001,3.943,3.904,23,19,26.09,78.52,72.0
547631,2021-01-10 04:44:55,66.4,353.0,-60.10001,3.945,3.906,23,19,26.13,78.63,80.0
547632,2021-01-10 04:45:03,66.4,353.2,-60.0,3.946,3.907,23,19,26.17,78.77,88.0
547633,2021-01-10 04:45:11,66.4,353.3,-60.20001,3.948,3.909,23,19,26.22,78.9,96.0
547634,2021-01-10 04:45:19,66.4,353.5,-60.10001,3.95,3.91,23,19,26.26,79.03,104.0
547635,2021-01-10 04:45:27,66.8,353.6,-60.0,3.95,3.91,23,19,26.3,79.16,112.0
547636,2021-01-10 04:45:35,66.8,353.6,-60.10001,3.951,3.912,23,19,26.34,79.29,120.0
547637,2021-01-10 04:45:43,66.8,353.8,-60.10001,3.952,3.913,23,19,26.39,79.43,128.0
547638,2021-01-10 04:45:51,67.2,353.8,-60.10001,3.954,3.914,23,19,26.49,79.73,136.0
547639,2021-01-10 04:45:59,67.2,353.9,-60.10001,3.955,3.916,23,19,26.53,79.87,144.0
547640,2021-01-10 04:46:07,67.2,354.1,-60.0,3.956,3.917,23,19,26.57,80.0,152.0
547641,2021-01-10 04:46:15,67.2,354.3,-60.20001,3.958,3.919,23,19,26.62,80.13,160.0
547642,2021-01-10 04:46:23,67.6,354.3,-60.0,3.959,3.92,23,19,26.66,80.25999,168.0
547643,2021-01-10 04:46:31,67.6,354.4,-60.0,3.96,3.921,23,19,26.7,80.37,176.0
547644,2021-01-10 04:46:39,67.6,354.6,-60.0,3.962,3.921,23,19,26.75,80.50999,184.0
547645,2021-01-10 04:46:47,68.0,354.6,-60.0,3.962,3.923,23,19,26.79,80.64,192.0
547646,2021-01-10 04:46:55,68.0,354.7,-60.0,3.964,3.923,23,19,26.83,80.77,200.0
547647,2021-01-10 04:47:03,68.0,354.7,-60.30002,3.964,3.925,23,19,26.88,80.9,208.0
