number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
276551,2020-04-03 00:14:52,23.2,327.4,-70.20001,3.649,3.625,24,22,9.78,29.42,0.0
276552,2020-04-03 00:15:00,23.2,327.8,-70.0,3.663,3.634,24,22,9.83,29.58,8.0
276553,2020-04-03 00:15:08,23.6,328.0,-70.0,3.664,3.638,24,22,9.889999,29.74,16.0
276554,2020-04-03 00:15:16,23.6,328.3,-70.10001,3.667,3.64,24,22,9.94,29.9,24.0
276555,2020-04-03 00:15:24,23.6,328.5,-70.0,3.671,3.641,24,22,9.99,30.05,32.0
276556,2020-04-03 00:15:32,24.0,328.6,-70.0,3.672,3.643,25,22,10.04,30.21,40.0
276557,2020-04-03 00:15:40,24.0,328.8,-70.0,3.673,3.644,25,22,10.09,30.36,48.0
276558,2020-04-03 00:15:48,24.0,328.8,-70.0,3.675,3.646,25,22,10.14,30.52,56.0
276559,2020-04-03 00:15:56,24.4,328.9,-70.0,3.675,3.647,25,22,10.2,30.69,64.0
276560,2020-04-03 00:16:04,24.4,329.1,-70.0,3.677,3.647,25,22,10.25,30.84,72.0
276561,2020-04-03 00:16:12,24.4,329.1,-70.0,3.678,3.649,25,23,10.3,31.0,80.0
276562,2020-04-03 00:16:20,24.4,329.2,-69.89999,3.679,3.65,25,23,10.35,31.15,88.0
276563,2020-04-03 00:16:28,24.8,329.2,-70.0,3.679,3.65,25,23,10.4,31.31,96.0
276564,2020-04-03 00:16:36,24.8,329.2,-70.10001,3.679,3.651,25,23,10.45,31.46,104.0
276565,2020-04-03 00:16:44,24.8,329.4,-70.10001,3.681,3.651,25,23,10.51,31.62,112.0
276566,2020-04-03 00:16:52,25.2,329.4,-70.10001,3.682,3.652,25,23,10.56,31.79,120.0
276567,2020-04-03 00:17:00,25.2,329.4,-69.89999,3.681,3.653,25,23,10.61,31.93,128.0
276568,2020-04-03 00:17:08,25.2,329.6,-70.0,3.682,3.653,25,23,10.67,32.09,136.0
276569,2020-04-03 00:17:16,25.6,329.6,-70.0,3.684,3.653,25,23,10.72,32.25,144.0
276570,2020-04-03 00:17:24,25.6,329.6,-70.10001,3.685,3.655,25,23,10.77,32.4,152.0
276571,2020-04-03 00:17:32,25.6,329.7,-70.20001,3.684,3.655,25,23,10.82,32.56,160.0
276572,2020-04-03 00:17:40,26.0,329.7,-70.0,3.685,3.656,25,23,10.87,32.71,168.0
276573,2020-04-03 00:17:48,26.0,329.9,-70.0,3.686,3.657,25,23,10.92,32.87,176.0
276574,2020-04-03 00:17:56,26.0,329.9,-70.10001,3.687,3.657,25,23,10.98,33.04,184.0
276575,2020-04-03 00:18:04,26.4,329.9,-70.10001,3.686,3.657,25,23,11.03,33.19,192.0
276576,2020-04-03 00:18:12,26.4,329.9,-70.0,3.687,3.658,25,23,11.09,33.35,200.0
276577,2020-04-03 00:18:20,26.4,329.9,-70.0,3.687,3.658,25,23,11.14,33.5,208.0
276578,2020-04-03 00:18:28,26.4,329.9,-70.10001,3.689,3.659,25,23,11.19,33.66,216.0
276579,2020-04-03 00:18:36,26.8,329.9,-70.10001,3.688,3.66,25,23,11.24,33.81,224.0
276580,2020-04-03 00:18:44,26.8,330.0,-69.89999,3.69,3.659,25,23,11.29,33.97,232.0
276581,2020-04-03 00:18:52,26.8,330.2,-70.10001,3.69,3.66,25,23,11.34,34.12,240.0
276582,2020-04-03 00:19:00,27.2,330.2,-70.0,3.69,3.661,25,23,11.39,34.29,248.0
276583,2020-04-03 00:19:08,27.2,330.2,-70.10001,3.69,3.661,25,23,11.44,34.45,256.0
276584,2020-04-03 00:19:16,27.2,330.2,-70.0,3.69,3.661,25,23,11.5,34.6,264.0
276585,2020-04-03 00:19:24,27.6,330.2,-70.0,3.692,3.662,25,23,11.6,34.9,272.0
276586,2020-04-03 00:19:32,27.6,330.3,-69.89999,3.692,3.662,25,23,11.65,35.05,280.0
276587,2020-04-03 00:19:40,27.6,330.3,-70.0,3.693,3.662,25,23,11.7,35.21,288.0
276588,2020-04-03 00:19:48,28.0,330.3,-70.0,3.693,3.663,25,23,11.75,35.36,296.0
276589,2020-04-03 00:19:56,28.0,330.3,-70.10001,3.692,3.663,25,23,11.81,35.53,304.0
276590,2020-04-03 00:20:04,28.0,330.3,-70.20001,3.694,3.664,25,23,11.86,35.69,312.0
276591,2020-04-03 00:20:12,28.0,330.5,-70.0,3.693,3.664,25,23,11.92,35.85,320.0
276592,2020-04-03 00:20:20,28.4,330.5,-70.10001,3.695,3.664,25,23,11.97,36.01,328.0
276593,2020-04-03 00:20:28,28.4,330.5,-70.0,3.695,3.665,25,23,12.02,36.16,336.0
276594,2020-04-03 00:20:36,28.4,330.5,-70.10001,3.695,3.665,25,23,12.07,36.31,344.0
276595,2020-04-03 00:20:44,28.8,330.7,-70.0,3.696,3.666,25,23,12.12,36.46,352.0
