number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
234900,2020-01-08 00:53:47,38.8,331.9,-70.20001,3.709,3.679,30,27,17.65,53.07,0.0
234901,2020-01-08 00:53:55,39.2,332.1,-70.20001,3.712,3.682,30,27,17.71,53.23,8.0
234902,2020-01-08 00:54:03,39.2,332.4,-70.20001,3.714,3.685,30,27,17.76,53.4,16.0
234903,2020-01-08 00:54:11,39.2,332.5,-70.20001,3.715,3.687,30,27,17.81,53.56,24.0
234904,2020-01-08 00:54:19,39.6,332.5,-70.20001,3.718,3.688,30,27,17.87,53.73,32.0
234905,2020-01-08 00:54:27,39.6,332.7,-70.20001,3.719,3.689,30,27,17.93,53.89,40.0
234906,2020-01-08 00:54:35,39.6,332.8,-70.20001,3.719,3.69,30,27,17.99,54.08,48.0
234907,2020-01-08 00:54:43,40.0,332.8,-70.30002,3.721,3.69,30,27,18.04,54.25,56.0
234908,2020-01-08 00:54:51,40.0,333.0,-70.20001,3.722,3.691,30,27,18.1,54.41,64.0
234909,2020-01-08 00:54:59,40.0,333.0,-70.20001,3.723,3.693,30,27,18.15,54.58,72.0
234910,2020-01-08 00:55:07,40.4,333.2,-70.20001,3.723,3.693,30,27,18.21,54.74,80.0
234911,2020-01-08 00:55:15,40.4,333.3,-70.30002,3.725,3.694,30,27,18.26,54.89,88.0
234912,2020-01-08 00:55:23,40.4,333.3,-70.30002,3.726,3.694,30,27,18.32,55.06,96.0
234913,2020-01-08 00:55:31,40.4,333.3,-70.30002,3.726,3.696,30,27,18.37,55.22,104.0
234914,2020-01-08 00:55:39,40.8,333.5,-70.30002,3.728,3.697,30,27,18.42,55.4,112.0
234915,2020-01-08 00:55:47,40.8,333.5,-70.20001,3.728,3.698,30,27,18.48,55.56,120.0
234916,2020-01-08 00:55:55,40.8,333.6,-70.30002,3.729,3.698,30,27,18.53,55.73,128.0
234917,2020-01-08 00:56:03,41.2,333.6,-70.30002,3.73,3.699,30,27,18.6,55.91,136.0
234918,2020-01-08 00:56:11,41.2,333.8,-70.30002,3.731,3.699,30,27,18.65,56.07,144.0
234919,2020-01-08 00:56:19,41.2,333.9,-70.30002,3.732,3.7,30,27,18.7,56.24,152.0
234920,2020-01-08 00:56:27,41.6,333.9,-70.30002,3.732,3.701,30,27,18.76,56.41,160.0
234921,2020-01-08 00:56:35,41.6,333.9,-70.30002,3.733,3.701,30,27,18.82,56.58,168.0
234922,2020-01-08 00:56:43,41.6,334.1,-70.30002,3.733,3.703,30,27,18.87,56.74,176.0
234923,2020-01-08 00:56:51,41.6,334.1,-70.30002,3.734,3.703,30,27,18.92,56.89,184.0
234924,2020-01-08 00:56:59,42.0,334.1,-70.30002,3.736,3.704,30,27,18.98,57.06,192.0
234925,2020-01-08 00:57:07,42.0,334.2,-70.30002,3.737,3.704,30,27,19.03,57.22,200.0
234926,2020-01-08 00:57:15,42.0,334.2,-70.30002,3.737,3.705,30,27,19.09,57.39,208.0
234927,2020-01-08 00:57:23,42.4,334.4,-70.30002,3.738,3.706,30,27,19.14,57.55,216.0
234928,2020-01-08 00:57:31,42.4,334.4,-70.30002,3.738,3.706,30,27,19.21,57.74,224.0
234929,2020-01-08 00:57:39,42.4,334.6,-70.30002,3.739,3.707,30,27,19.26,57.9,232.0
234930,2020-01-08 00:57:47,42.8,334.6,-70.30002,3.74,3.709,30,27,19.32,58.08,240.0
234931,2020-01-08 00:57:55,42.8,334.7,-70.30002,3.741,3.708,30,27,19.37,58.25,248.0
234932,2020-01-08 00:58:03,42.8,334.7,-70.30002,3.741,3.709,30,27,19.43,58.42,256.0
234933,2020-01-08 00:58:11,43.2,334.7,-70.30002,3.743,3.71,30,28,19.49,58.59,264.0
234934,2020-01-08 00:58:19,43.2,334.9,-70.39999,3.743,3.711,30,28,19.53,58.72,272.0
234935,2020-01-08 00:58:27,43.2,334.9,-70.30002,3.744,3.712,30,28,19.59,58.88,280.0
234936,2020-01-08 00:58:35,43.2,335.0,-70.30002,3.745,3.712,30,28,19.65,59.07,288.0
234937,2020-01-08 00:58:43,43.6,335.0,-70.30002,3.746,3.712,30,28,19.7,59.23,296.0
234938,2020-01-08 00:58:51,43.6,335.2,-70.30002,3.746,3.714,30,28,19.75,59.4,304.0
234939,2020-01-08 00:58:59,43.6,335.2,-70.39999,3.747,3.715,30,28,19.81,59.57,312.0
234940,2020-01-08 00:59:07,44.0,335.3,-70.30002,3.748,3.715,30,28,19.88,59.74,320.0
234941,2020-01-08 00:59:15,44.0,335.3,-70.30002,3.748,3.716,30,28,19.93,59.92,328.0
234942,2020-01-08 00:59:23,44.0,335.3,-70.30002,3.75,3.716,30,28,19.98,60.08,336.0
234943,2020-01-08 00:59:31,44.4,335.5,-70.30002,3.75,3.718,30,28,20.04,60.25,344.0
234944,2020-01-08 00:59:39,44.4,335.5,-70.30002,3.751,3.718,30,28,20.09,60.41,352.0
234945,2020-01-08 00:59:47,44.4,335.7,-70.30002,3.752,3.719,30,28,20.15,60.58,360.0
234946,2020-01-08 00:59:55,44.8,335.7,-70.30002,3.753,3.719,30,28,20.21,60.74,368.0
234947,2020-01-08 01:00:03,44.8,335.7,-70.30002,3.753,3.72,30,28,20.26,60.89,376.0
234948,2020-01-08 01:00:11,44.8,335.8,-70.30002,3.755,3.721,31,28,20.31,61.06,384.0
234949,2020-01-08 01:00:19,44.8,335.8,-70.39999,3.755,3.721,31,28,20.36,61.23,392.0
234950,2020-01-08 01:00:27,45.2,336.0,-70.30002,3.756,3.722,31,28,20.43,61.43,400.0
234951,2020-01-08 01:00:35,45.2,336.0,-70.30002,3.756,3.722,31,28,20.49,61.59,408.0
