number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
392313,2020-08-05 05:05:39,17.6,324.7,-50.39999,3.624,3.595,33,31,7.26,21.85,0.0
392314,2020-08-05 05:05:49,17.6,324.9,-50.39999,3.627,3.597,33,31,7.31,21.98,10.0
392315,2020-08-05 05:05:59,17.6,325.0,-50.39999,3.629,3.6,33,31,7.36,22.14,20.0
392316,2020-08-05 05:06:09,17.6,325.2,-50.39999,3.631,3.601,33,31,7.41,22.29,30.0
392317,2020-08-05 05:06:19,18.0,325.3,-50.39999,3.633,3.603,33,31,7.46,22.43,40.0
392318,2020-08-05 05:06:29,18.0,325.3,-50.39999,3.633,3.604,34,31,7.5,22.55,50.0
392319,2020-08-05 05:06:39,18.0,325.5,-50.39999,3.635,3.606,34,31,7.54,22.69,60.0
392320,2020-08-05 05:06:49,18.4,325.7,-50.30002,3.635,3.607,34,31,7.59,22.84,70.0
392321,2020-08-05 05:06:59,18.4,325.7,-50.39999,3.637,3.607,34,31,7.64,22.98,80.0
392322,2020-08-05 05:07:09,18.4,325.8,-50.30002,3.639,3.609,34,31,7.69,23.12,90.0
392323,2020-08-05 05:07:19,18.4,325.8,-50.30002,3.639,3.61,34,31,7.74,23.25,100.0
392324,2020-08-05 05:07:29,18.8,326.0,-50.30002,3.641,3.61,34,31,7.79,23.42,110.0
392325,2020-08-05 05:07:39,18.8,326.1,-50.39999,3.641,3.612,34,31,7.84,23.56,120.0
392326,2020-08-05 05:07:49,18.8,326.1,-50.30002,3.642,3.613,34,31,7.88,23.7,130.0
392327,2020-08-05 05:07:59,19.2,326.3,-50.30002,3.643,3.614,34,31,7.92,23.82,140.0
392328,2020-08-05 05:08:09,19.2,326.4,-50.30002,3.644,3.614,34,31,7.97,23.97,150.0
392329,2020-08-05 05:08:19,19.2,326.4,-50.30002,3.644,3.616,34,31,8.02,24.11,160.0
392330,2020-08-05 05:08:29,19.2,326.4,-50.30002,3.646,3.617,34,31,8.07,24.25,170.0
392331,2020-08-05 05:08:39,19.6,326.6,-50.30002,3.646,3.617,34,31,8.11,24.38,180.0
392332,2020-08-05 05:08:49,19.6,326.6,-50.30002,3.647,3.618,34,31,8.15,24.53,190.0
392333,2020-08-05 05:08:59,19.6,326.6,-50.30002,3.647,3.619,34,31,8.21,24.69,200.0
392334,2020-08-05 05:09:09,20.0,326.7,-50.30002,3.649,3.62,34,31,8.25,24.83,210.0
392335,2020-08-05 05:09:19,20.0,326.9,-50.39999,3.65,3.621,34,31,8.3,24.96,220.0
392336,2020-08-05 05:09:29,20.0,326.9,-50.30002,3.65,3.622,34,31,8.349999,25.1,230.0
392337,2020-08-05 05:09:39,20.0,327.1,-50.30002,3.65,3.622,34,31,8.4,25.24,240.0
392338,2020-08-05 05:09:50,20.4,327.1,-50.30002,3.651,3.623,34,31,8.44,25.38,251.0
392339,2020-08-05 05:10:00,20.4,327.1,-50.30002,3.651,3.624,34,31,8.48,25.52,261.0
392340,2020-08-05 05:10:10,20.4,327.1,-50.30002,3.653,3.625,34,31,8.53,25.65,271.0
392341,2020-08-05 05:10:20,20.8,327.2,-50.30002,3.653,3.625,34,31,8.58,25.81,281.0
392342,2020-08-05 05:10:30,20.8,327.4,-50.30002,3.654,3.625,34,31,8.63,25.96,291.0
392343,2020-08-05 05:10:40,20.8,327.4,-50.30002,3.654,3.627,34,31,8.679999,26.1,301.0
392344,2020-08-05 05:10:50,20.8,327.4,-50.30002,3.655,3.628,34,31,8.73,26.24,311.0
392345,2020-08-05 05:11:00,21.2,327.4,-50.30002,3.655,3.628,34,31,8.77,26.37,321.0
392346,2020-08-05 05:11:10,21.2,327.4,-50.30002,3.657,3.628,34,31,8.809999,26.51,331.0
392347,2020-08-05 05:11:20,21.2,327.5,-50.30002,3.656,3.63,34,31,8.86,26.65,341.0
392348,2020-08-05 05:11:30,21.2,327.5,-50.30002,3.657,3.631,34,31,8.91,26.78,351.0
392349,2020-08-05 05:11:40,21.6,327.7,-50.30002,3.657,3.632,34,31,8.95,26.93,361.0
392350,2020-08-05 05:11:50,21.6,327.7,-50.30002,3.657,3.632,34,31,9.0,27.08,371.0
392351,2020-08-05 05:12:00,21.6,327.7,-50.30002,3.658,3.633,34,31,9.059999,27.23,381.0
392352,2020-08-05 05:12:10,22.0,327.7,-50.30002,3.659,3.632,34,31,9.099999,27.37,391.0
392353,2020-08-05 05:12:20,22.0,327.8,-50.30002,3.659,3.634,34,31,9.139999,27.5,401.0
392354,2020-08-05 05:12:30,22.0,327.8,-50.30002,3.66,3.634,34,31,9.2,27.65,411.0
392355,2020-08-05 05:12:40,22.0,327.8,-50.30002,3.66,3.635,34,31,9.25,27.8,421.0
392356,2020-08-05 05:12:50,22.4,327.8,-50.30002,3.66,3.635,34,31,9.28,27.92,431.0
392357,2020-08-05 05:13:00,22.4,328.0,-50.30002,3.661,3.636,34,31,9.33,28.06,441.0
392358,2020-08-05 05:13:10,22.4,328.0,-50.30002,3.66,3.638,34,31,9.37,28.19,451.0
392359,2020-08-05 05:13:20,22.8,328.0,-50.30002,3.661,3.636,34,31,9.429999,28.35,461.0
392360,2020-08-05 05:13:30,22.8,328.2,-50.30002,3.662,3.638,34,31,9.48,28.5,471.0
392361,2020-08-05 05:13:40,22.8,328.0,-50.30002,3.663,3.638,34,31,9.53,28.64,481.0
392362,2020-08-05 05:13:50,22.8,328.2,-50.30002,3.662,3.639,34,31,9.57,28.77,491.0
392363,2020-08-05 05:14:00,23.2,328.2,-50.30002,3.662,3.639,34,31,9.61,28.91,501.0
392364,2020-08-05 05:14:10,23.2,328.2,-50.30002,3.664,3.639,34,31,9.66,29.06,511.0
392365,2020-08-05 05:14:20,23.2,328.2,-50.30002,3.664,3.64,34,31,9.71,29.19,521.0
