number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
118348,2019-10-19 00:36:25,9.2,321.7,-73.70001,3.596,3.567,31,30,4.11,12.34,0.0
118349,2019-10-19 00:36:33,9.2,322.4,-73.70001,3.603,3.572,31,30,4.16,12.53,8.0
118350,2019-10-19 00:36:41,9.2,322.7,-73.70001,3.607,3.575,31,30,4.22,12.7,16.0
118351,2019-10-19 00:36:49,9.6,322.8,-73.60001,3.609,3.578,31,30,4.27,12.86,24.0
118352,2019-10-19 00:36:57,9.6,323.0,-73.70001,3.612,3.581,31,30,4.33,13.03,32.0
118353,2019-10-19 00:37:05,9.6,323.2,-73.60001,3.613,3.583,31,30,4.39,13.19,40.0
118354,2019-10-19 00:37:13,10.0,323.3,-73.70001,3.615,3.585,31,30,4.44,13.36,48.0
118355,2019-10-19 00:37:21,10.0,323.6,-73.70001,3.617,3.586,31,30,4.49,13.52,56.0
118356,2019-10-19 00:37:29,10.0,323.6,-73.70001,3.618,3.588,31,30,4.55,13.69,64.0
118357,2019-10-19 00:37:37,10.0,323.8,-73.70001,3.62,3.588,31,30,4.61,13.86,72.0
118358,2019-10-19 00:37:45,10.4,323.9,-73.70001,3.622,3.591,31,30,4.66,14.03,80.0
118359,2019-10-19 00:37:53,10.4,324.1,-73.70001,3.623,3.592,31,30,4.72,14.2,88.0
118360,2019-10-19 00:38:01,10.4,324.1,-73.70001,3.623,3.592,31,30,4.77,14.37,96.0
118361,2019-10-19 00:38:09,10.8,324.2,-73.70001,3.625,3.594,31,30,4.83,14.54,104.0
118362,2019-10-19 00:38:17,10.8,324.4,-73.70001,3.626,3.595,31,30,4.89,14.71,112.0
118363,2019-10-19 00:38:25,10.8,324.4,-73.70001,3.628,3.596,31,30,4.95,14.87,120.0
118364,2019-10-19 00:38:33,11.2,324.6,-73.70001,3.628,3.597,31,30,5.0,15.04,128.0
118365,2019-10-19 00:38:41,11.2,324.7,-73.70001,3.629,3.598,31,30,5.06,15.22,136.0
118366,2019-10-19 00:38:49,11.2,324.7,-73.80002,3.631,3.6,31,30,5.11,15.38,144.0
118367,2019-10-19 00:38:57,11.6,324.9,-73.70001,3.632,3.6,31,30,5.16,15.53,152.0
118368,2019-10-19 00:39:05,11.6,324.9,-73.80002,3.634,3.602,31,30,5.22,15.7,160.0
118369,2019-10-19 00:39:13,11.6,325.0,-73.70001,3.634,3.603,31,30,5.28,15.87,168.0
118370,2019-10-19 00:39:22,11.6,325.2,-73.70001,3.635,3.604,31,30,5.33,16.04,177.0
118371,2019-10-19 00:39:30,12.0,325.3,-73.70001,3.636,3.605,31,30,5.39,16.2,185.0
