number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599118,2021-03-12 14:12:42,57.600002,344.3,-70.20001,3.847,3.807,32,31,23.199999,69.76,0.0
599119,2021-03-12 14:12:50,57.600002,344.69998,-70.20001,3.85,3.8109999,32,31,23.25,69.89,8.0
599120,2021-03-12 14:12:58,57.600002,344.9,-70.20001,3.853,3.814,32,31,23.3,70.06,16.0
599121,2021-03-12 14:13:06,57.600002,345.19998,-70.100006,3.8569999,3.817,32,31,23.35,70.2,24.0
599122,2021-03-12 14:13:14,58.0,345.5,-70.100006,3.859,3.82,32,31,23.4,70.369995,32.0
599123,2021-03-12 14:13:22,58.0,345.8,-70.100006,3.8609998,3.823,32,31,23.46,70.52,40.0
599124,2021-03-12 14:13:30,58.0,346.0,-70.20001,3.8639998,3.826,32,31,23.51,70.68,48.0
599125,2021-03-12 14:13:38,58.4,346.1,-70.100006,3.865,3.827,32,31,23.56,70.84,56.0
599126,2021-03-12 14:13:46,58.4,346.3,-70.20001,3.8679998,3.83,32,31,23.609999,70.99,64.0
599127,2021-03-12 14:13:54,58.4,346.4,-70.20001,3.869,3.8309999,32,31,23.67,71.17,72.0
599128,2021-03-12 14:14:02,58.8,346.6,-70.20001,3.87,3.833,32,31,23.72,71.32,80.0
599129,2021-03-12 14:14:10,58.8,346.8,-70.100006,3.873,3.8349998,32,31,23.769999,71.47,88.0
599130,2021-03-12 14:14:18,58.8,346.9,-70.20001,3.875,3.837,32,31,23.82,71.61,96.0
599131,2021-03-12 14:14:26,59.2,346.9,-70.30002,3.8769999,3.8379998,32,31,23.869999,71.78,104.0
599132,2021-03-12 14:14:34,59.2,347.1,-70.100006,3.8769999,3.84,32,31,23.93,71.939995,112.0
599133,2021-03-12 14:14:42,59.2,347.19998,-70.20001,3.879,3.8409998,32,31,23.98,72.09,120.0
599134,2021-03-12 14:14:50,59.600002,347.4,-70.20001,3.8809998,3.843,32,31,24.029999,72.25,128.0
599135,2021-03-12 14:14:58,59.600002,347.5,-70.20001,3.882,3.8439999,32,31,24.08,72.4,136.0
599136,2021-03-12 14:15:06,59.600002,347.69998,-70.20001,3.883,3.846,32,31,24.14,72.56,144.0
599137,2021-03-12 14:15:14,60.0,347.8,-70.20001,3.8839998,3.847,32,31,24.199999,72.74,152.0
599138,2021-03-12 14:15:22,60.0,348.0,-70.20001,3.886,3.849,32,31,24.25,72.89,160.0
599139,2021-03-12 14:15:30,60.0,348.0,-70.20001,3.8869998,3.8509998,32,31,24.3,73.049995,168.0
599140,2021-03-12 14:15:38,60.4,348.3,-70.100006,3.889,3.852,32,31,24.35,73.2,176.0
599141,2021-03-12 14:15:46,60.4,348.3,-70.20001,3.8899999,3.8539999,32,31,24.4,73.35,184.0
599142,2021-03-12 14:15:54,60.4,348.5,-70.20001,3.892,3.855,32,31,24.449999,73.49,192.0
599143,2021-03-12 14:16:02,60.8,348.5,-70.100006,3.893,3.856,32,31,24.5,73.659996,200.0
599144,2021-03-12 14:16:10,60.8,348.6,-70.20001,3.8939998,3.8569999,32,31,24.55,73.81,208.0
599145,2021-03-12 14:16:18,60.8,348.8,-70.20001,3.896,3.859,32,31,24.609999,73.97,216.0
599146,2021-03-12 14:16:26,61.2,348.9,-70.20001,3.8969998,3.8609998,32,31,24.66,74.13,224.0
599147,2021-03-12 14:16:34,61.2,349.1,-70.100006,3.899,3.862,32,31,24.71,74.29,232.0
599148,2021-03-12 14:16:42,61.2,349.1,-70.20001,3.899,3.863,32,31,24.76,74.439995,240.0
599149,2021-03-12 14:16:50,61.600002,349.3,-70.20001,3.902,3.865,32,31,24.82,74.619995,248.0
599150,2021-03-12 14:16:58,61.600002,349.4,-70.20001,3.9029999,3.866,32,31,24.869999,74.77,256.0
