number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411062,2020-08-24 11:11:13,42.4,333.0,-60.80002,3.719,3.69,37,35,17.74,53.35,0.0
411063,2020-08-24 11:11:23,42.8,333.2,-60.70001,3.722,3.693,37,35,17.8,53.51,10.0
411064,2020-08-24 11:11:33,42.8,333.5,-60.60001,3.725,3.695,37,35,17.86,53.7,20.0
411065,2020-08-24 11:11:43,43.2,333.6,-60.60001,3.727,3.697,37,35,17.92,53.87,30.0
411066,2020-08-24 11:11:53,43.2,333.8,-60.70001,3.728,3.698,37,36,17.97,54.04,40.0
411067,2020-08-24 11:12:03,43.2,333.9,-60.60001,3.729,3.699,37,36,18.04,54.22,50.0
411068,2020-08-24 11:12:13,43.6,333.9,-60.60001,3.731,3.7,37,36,18.09,54.39,60.0
411069,2020-08-24 11:12:23,43.6,334.1,-60.5,3.732,3.702,37,36,18.14,54.54,70.0
411070,2020-08-24 11:12:33,43.6,334.1,-60.60001,3.733,3.703,37,36,18.19,54.71,80.0
411071,2020-08-24 11:12:43,44.0,334.2,-60.60001,3.735,3.703,37,36,18.27,54.91,90.0
411072,2020-08-24 11:12:53,44.0,334.4,-60.60001,3.736,3.705,37,36,18.32,55.07,100.0
411073,2020-08-24 11:13:03,44.0,334.4,-60.5,3.737,3.706,37,36,18.37,55.25,110.0
411074,2020-08-24 11:13:13,44.4,334.6,-60.60001,3.738,3.708,37,36,18.43,55.41,120.0
411075,2020-08-24 11:13:23,44.4,334.7,-60.5,3.739,3.708,37,36,18.49,55.6,130.0
411076,2020-08-24 11:13:33,44.4,334.7,-60.39999,3.74,3.709,37,36,18.55,55.76,140.0
411077,2020-08-24 11:13:43,44.8,334.9,-60.5,3.741,3.709,37,36,18.6,55.94,150.0
411078,2020-08-24 11:13:53,44.8,334.9,-60.5,3.742,3.71,37,36,18.65,56.09,160.0
411079,2020-08-24 11:14:03,44.8,335.0,-60.5,3.744,3.711,37,36,18.72,56.29,170.0
411080,2020-08-24 11:14:13,45.2,335.2,-60.30002,3.744,3.712,37,36,18.78,56.45,180.0
411081,2020-08-24 11:14:23,45.2,335.2,-60.39999,3.746,3.714,37,36,18.83,56.62,190.0
411082,2020-08-24 11:14:33,45.2,335.3,-60.39999,3.747,3.714,37,36,18.89,56.81,200.0
411083,2020-08-24 11:14:43,45.6,335.3,-60.30002,3.747,3.715,37,36,18.95,56.97,210.0
411084,2020-08-24 11:14:53,45.6,335.3,-60.20001,3.748,3.716,37,36,19.01,57.14,220.0
411085,2020-08-24 11:15:03,45.6,335.5,-60.20001,3.749,3.718,37,36,19.06,57.31,230.0
411086,2020-08-24 11:15:13,46.0,335.7,-60.30002,3.75,3.718,37,36,19.12,57.5,240.0
411087,2020-08-24 11:15:23,46.0,335.7,-60.20001,3.751,3.719,37,36,19.18,57.66,250.0
