number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
700748,2021-07-17 15:11:22,29.2,327.4,-46.70001,3.652,3.631,35,33,13.1,39.39,0.0
700749,2021-07-17 15:11:32,29.6,327.7,-46.60001,3.655,3.634,35,33,13.15,39.56,10.0
700750,2021-07-17 15:11:42,29.6,327.8,-46.60001,3.657,3.635,35,33,13.21,39.71,20.0
700751,2021-07-17 15:11:52,29.6,328.0,-46.60001,3.659,3.637,35,33,13.25,39.85,30.0
700752,2021-07-17 15:12:02,29.6,328.0,-46.60001,3.659,3.638,35,33,13.3,40.0,40.0
700753,2021-07-17 15:12:12,30.0,328.2,-46.60001,3.661,3.639,35,33,13.35,40.15,50.0
700754,2021-07-17 15:12:22,30.0,328.3,-46.39999,3.661,3.64,35,33,13.4,40.3,60.0
700755,2021-07-17 15:12:32,30.0,328.3,-46.5,3.662,3.64,35,33,13.45,40.45,70.0
700756,2021-07-17 15:12:42,30.4,328.3,-46.5,3.663,3.642,35,33,13.5,40.61,80.0
700757,2021-07-17 15:12:52,30.4,328.5,-46.39999,3.663,3.643,35,33,13.55,40.76,90.0
700758,2021-07-17 15:13:02,30.4,328.5,-46.5,3.664,3.643,35,33,13.6,40.9,100.0
700759,2021-07-17 15:13:12,30.4,328.5,-46.5,3.665,3.643,35,33,13.65,41.05,110.0
700760,2021-07-17 15:13:22,30.8,328.6,-46.5,3.666,3.644,35,33,13.7,41.2,120.0
700761,2021-07-17 15:13:32,30.8,328.6,-46.5,3.666,3.644,35,33,13.75,41.35,130.0
700762,2021-07-17 15:13:42,30.8,328.6,-46.5,3.666,3.645,35,33,13.8,41.5,140.0
700763,2021-07-17 15:13:52,30.8,328.8,-46.5,3.668,3.646,35,33,13.85,41.64,150.0
700764,2021-07-17 15:14:02,31.2,328.8,-46.5,3.667,3.646,35,33,13.9,41.81,160.0
700765,2021-07-17 15:14:12,31.2,328.8,-46.5,3.668,3.646,35,33,13.95,41.96,170.0
700766,2021-07-17 15:14:22,31.2,328.8,-46.5,3.669,3.647,35,33,14.0,42.1,180.0
700767,2021-07-17 15:14:32,31.6,328.8,-46.5,3.67,3.648,35,33,14.05,42.25,190.0
700768,2021-07-17 15:14:42,31.6,328.9,-46.5,3.67,3.648,35,33,14.1,42.4,200.0
700769,2021-07-17 15:14:52,31.6,328.9,-46.5,3.67,3.648,35,33,14.14,42.55,210.0
700770,2021-07-17 15:15:02,31.6,329.1,-46.5,3.671,3.649,35,33,14.2,42.69,220.0
700771,2021-07-17 15:15:12,32.0,329.1,-46.5,3.671,3.65,35,33,14.25,42.85,230.0
700772,2021-07-17 15:15:22,32.0,329.1,-46.5,3.671,3.65,35,33,14.3,43.0,240.0
700773,2021-07-17 15:15:32,32.0,329.1,-46.60001,3.671,3.65,35,33,14.35,43.15,250.0
700774,2021-07-17 15:15:42,32.4,329.2,-46.5,3.672,3.651,35,33,14.4,43.3,260.0
700775,2021-07-17 15:15:52,32.4,329.2,-46.60001,3.673,3.651,35,33,14.45,43.45,270.0
700776,2021-07-17 15:16:02,32.4,329.2,-46.5,3.673,3.652,35,33,14.5,43.6,280.0
700777,2021-07-17 15:16:12,32.4,329.2,-46.60001,3.673,3.652,35,33,14.54,43.75,290.0
700778,2021-07-17 15:16:22,32.8,329.4,-46.60001,3.674,3.652,35,33,14.6,43.91,300.0
700779,2021-07-17 15:16:32,32.8,329.2,-46.5,3.674,3.653,35,33,14.65,44.06,310.0
700780,2021-07-17 15:16:42,32.8,329.2,-46.5,3.675,3.654,35,33,14.7,44.21,320.0
700781,2021-07-17 15:16:52,33.2,329.4,-46.60001,3.676,3.654,35,33,14.75,44.35,330.0
700782,2021-07-17 15:17:02,33.2,329.6,-46.60001,3.675,3.654,35,33,14.8,44.5,340.0
700783,2021-07-17 15:17:12,33.2,329.4,-46.60001,3.676,3.654,35,33,14.85,44.64,350.0
700784,2021-07-17 15:17:22,33.2,329.6,-46.5,3.676,3.656,35,33,14.89,44.79,360.0
700785,2021-07-17 15:17:32,33.6,329.6,-46.60001,3.677,3.655,35,33,14.94,44.94,370.0
700786,2021-07-17 15:17:42,33.6,329.6,-46.60001,3.678,3.656,35,33,15.0,45.09,380.0
700787,2021-07-17 15:17:52,33.6,329.6,-46.60001,3.679,3.656,35,33,15.05,45.25,390.0
700788,2021-07-17 15:18:02,33.6,329.7,-46.60001,3.678,3.657,35,33,15.1,45.4,400.0
700789,2021-07-17 15:18:12,34.0,329.7,-46.60001,3.678,3.656,35,33,15.14,45.55,410.0
700790,2021-07-17 15:18:22,34.0,329.9,-46.60001,3.679,3.657,35,33,15.19,45.7,420.0
700791,2021-07-17 15:18:32,34.0,329.7,-46.60001,3.679,3.658,35,33,15.25,45.85,430.0
700792,2021-07-17 15:18:42,34.4,329.9,-46.60001,3.679,3.658,35,33,15.29,46.0,440.0
700793,2021-07-17 15:18:52,34.4,329.9,-46.60001,3.68,3.658,35,33,15.34,46.14,450.0
700794,2021-07-17 15:19:02,34.4,329.9,-46.60001,3.68,3.659,36,33,15.39,46.31,460.0
700795,2021-07-17 15:19:12,34.4,329.9,-46.60001,3.682,3.659,36,33,15.45,46.45,470.0
700796,2021-07-17 15:19:22,34.8,329.9,-46.39999,3.681,3.659,36,33,15.5,46.6,480.0
700797,2021-07-17 15:19:32,34.8,330.0,-46.39999,3.682,3.659,36,34,15.54,46.75,490.0
700798,2021-07-17 15:19:42,34.8,330.0,-46.39999,3.682,3.66,36,34,15.59,46.89,500.0
700799,2021-07-17 15:19:52,35.2,330.0,-46.39999,3.682,3.661,36,34,15.64,47.04,510.0
700800,2021-07-17 15:20:02,35.2,330.0,-46.39999,3.682,3.661,36,34,15.69,47.19,520.0
700801,2021-07-17 15:20:12,35.2,330.2,-46.39999,3.683,3.661,36,34,15.74,47.34,530.0
700802,2021-07-17 15:20:22,35.2,330.2,-46.39999,3.683,3.661,36,34,15.79,47.5,540.0
700803,2021-07-17 15:20:32,35.6,330.2,-46.39999,3.683,3.662,36,34,15.85,47.65,550.0
700804,2021-07-17 15:20:42,35.6,330.2,-46.39999,3.685,3.662,36,34,15.89,47.8,560.0
700805,2021-07-17 15:20:52,35.6,330.2,-46.39999,3.685,3.662,36,34,15.94,47.95,570.0
700806,2021-07-17 15:21:02,35.6,330.3,-46.39999,3.685,3.663,36,34,15.99,48.09,580.0
700807,2021-07-17 15:21:12,36.0,330.3,-46.39999,3.686,3.664,36,34,16.04,48.24,590.0
700808,2021-07-17 15:21:22,36.0,330.3,-46.39999,3.685,3.664,36,34,16.1,48.4,600.0
700809,2021-07-17 15:21:32,36.0,330.3,-46.39999,3.686,3.664,36,34,16.14,48.55,610.0
700810,2021-07-17 15:21:42,36.4,330.5,-46.39999,3.686,3.665,36,34,16.19,48.7,620.0
700811,2021-07-17 15:21:52,36.4,330.5,-46.39999,3.687,3.666,36,34,16.25,48.85,630.0
700812,2021-07-17 15:22:02,36.4,330.5,-46.39999,3.687,3.666,36,34,16.3,49.01,640.0
700813,2021-07-17 15:22:12,36.4,330.5,-46.39999,3.688,3.666,36,34,16.35,49.16,650.0
700814,2021-07-17 15:22:22,36.8,330.5,-46.39999,3.688,3.666,36,34,16.39,49.31,660.0
700815,2021-07-17 15:22:32,36.8,330.5,-46.39999,3.688,3.667,36,34,16.44,49.46,670.0
700816,2021-07-17 15:22:42,36.8,330.7,-46.39999,3.69,3.666,36,34,16.5,49.6,680.0
700817,2021-07-17 15:22:52,37.2,330.7,-46.39999,3.69,3.667,36,34,16.54,49.75,690.0
700818,2021-07-17 15:23:02,37.2,330.8,-46.39999,3.689,3.667,36,34,16.59,49.9,700.0
700819,2021-07-17 15:23:12,37.2,330.8,-46.39999,3.69,3.668,36,34,16.64,50.04,710.0
700820,2021-07-17 15:23:22,37.2,330.8,-46.39999,3.69,3.668,36,34,16.69,50.19,720.0
700821,2021-07-17 15:23:32,37.6,331.0,-46.39999,3.691,3.669,36,34,16.74,50.34,730.0
700822,2021-07-17 15:23:42,37.6,330.8,-46.39999,3.691,3.669,36,34,16.78,50.49,740.0
700823,2021-07-17 15:23:52,37.6,330.8,-46.39999,3.692,3.67,36,34,16.84,50.65,750.0
700824,2021-07-17 15:24:02,37.6,331.0,-46.39999,3.693,3.67,36,34,16.89,50.8,760.0
700825,2021-07-17 15:24:12,38.0,331.0,-46.39999,3.693,3.67,36,34,16.94,50.95,770.0
700826,2021-07-17 15:24:22,38.0,331.0,-46.39999,3.693,3.67,36,34,16.99,51.1,780.0
700827,2021-07-17 15:24:32,38.0,331.1,-46.39999,3.693,3.671,36,34,17.04,51.25,790.0
700828,2021-07-17 15:24:42,38.4,331.1,-46.39999,3.693,3.672,36,34,17.09,51.39,800.0
700829,2021-07-17 15:24:52,38.4,331.1,-46.20001,3.694,3.672,36,34,17.14,51.54,810.0
700830,2021-07-17 15:25:02,38.4,331.1,-46.20001,3.694,3.672,36,34,17.18,51.68,820.0
700831,2021-07-17 15:25:12,38.4,331.1,-46.20001,3.694,3.672,36,34,17.24,51.83,830.0
700832,2021-07-17 15:25:22,38.8,331.1,-46.20001,3.696,3.672,36,34,17.28,51.98,840.0
700833,2021-07-17 15:25:32,38.8,331.3,-46.20001,3.696,3.674,36,34,17.34,52.14,850.0
700834,2021-07-17 15:25:42,38.8,331.3,-46.20001,3.696,3.674,36,34,17.39,52.29,860.0
700835,2021-07-17 15:25:52,39.2,331.3,-46.20001,3.696,3.674,36,34,17.44,52.44,870.0
700836,2021-07-17 15:26:02,39.2,331.3,-46.20001,3.697,3.674,36,34,17.49,52.59,880.0
700837,2021-07-17 15:26:12,39.2,331.4,-46.20001,3.697,3.675,36,34,17.53,52.74,890.0
700838,2021-07-17 15:26:22,39.2,331.4,-46.20001,3.697,3.675,36,34,17.58,52.89,900.0
700839,2021-07-17 15:26:32,39.6,331.4,-46.20001,3.698,3.676,36,34,17.64,53.03,910.0
700840,2021-07-17 15:26:42,39.6,331.4,-46.20001,3.698,3.676,36,34,17.68,53.18,920.0
700841,2021-07-17 15:26:52,39.6,331.6,-46.20001,3.698,3.676,36,34,17.73,53.33,930.0
700842,2021-07-17 15:27:02,39.6,331.6,-46.20001,3.699,3.676,36,34,17.78,53.47,940.0
700843,2021-07-17 15:27:12,40.0,331.6,-46.20001,3.7,3.677,36,34,17.83,53.62,950.0
700844,2021-07-17 15:27:22,40.0,331.6,-46.30002,3.7,3.677,36,34,17.88,53.77,960.0
700845,2021-07-17 15:27:32,40.0,331.7,-46.20001,3.7,3.678,36,34,17.92,53.92,970.0
700846,2021-07-17 15:27:42,40.4,331.7,-46.20001,3.701,3.679,36,34,17.98,54.08,980.0
700847,2021-07-17 15:27:52,40.4,331.7,-46.20001,3.702,3.679,36,34,18.03,54.21,990.0
700848,2021-07-17 15:28:02,40.4,331.7,-46.20001,3.702,3.679,36,34,18.08,54.38,1000.0
700849,2021-07-17 15:28:12,40.4,331.7,-46.20001,3.703,3.679,36,34,18.13,54.53,1010.0
700850,2021-07-17 15:28:22,40.8,331.9,-46.20001,3.703,3.679,36,34,18.18,54.67,1020.0
700851,2021-07-17 15:28:32,40.8,331.9,-46.20001,3.702,3.68,36,34,18.23,54.82,1030.0
700852,2021-07-17 15:28:42,40.8,331.9,-46.20001,3.703,3.681,36,34,18.28,54.97,1040.0
700853,2021-07-17 15:28:52,41.2,332.1,-46.20001,3.704,3.681,36,34,18.32,55.11,1050.0
700854,2021-07-17 15:29:02,41.2,332.1,-46.20001,3.704,3.681,36,34,18.38,55.26,1060.0
