number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650943,2021-05-10 02:04:47,15.2,325.2,-69.89999,3.633,3.598,35,33,6.88,20.7,0.0
650944,2021-05-10 02:04:57,15.2,325.5,-69.89999,3.638,3.603,35,33,6.96,20.92,10.0
650945,2021-05-10 02:05:07,15.6,325.8,-69.89999,3.641,3.606,36,33,7.03,21.14,20.0
650946,2021-05-10 02:05:17,15.6,326.0,-69.89999,3.643,3.608,36,33,7.1,21.38,30.0
650947,2021-05-10 02:05:27,16.0,326.1,-69.89999,3.645,3.61,36,33,7.18,21.61,40.0
650948,2021-05-10 02:05:37,16.0,326.3,-69.89999,3.647,3.611,36,33,7.25,21.82,50.0
650949,2021-05-10 02:05:47,16.4,326.4,-69.89999,3.648,3.614,36,33,7.33,22.06,60.0
650950,2021-05-10 02:05:57,16.4,326.6,-69.89999,3.65,3.615,36,33,7.41,22.29,70.0
650951,2021-05-10 02:06:07,16.4,326.7,-70.0,3.652,3.617,36,33,7.5,22.54,80.0
650952,2021-05-10 02:06:17,16.8,326.9,-69.89999,3.654,3.618,36,33,7.56,22.74,90.0
650953,2021-05-10 02:06:27,16.8,326.9,-69.89999,3.656,3.619,36,33,7.64,22.97,100.0
650954,2021-05-10 02:06:37,17.2,327.1,-69.89999,3.657,3.621,36,33,7.71,23.21,110.0
650955,2021-05-10 02:06:47,17.2,327.2,-69.89999,3.658,3.622,36,33,7.78,23.42,120.0
650956,2021-05-10 02:06:57,17.2,327.2,-69.89999,3.659,3.624,36,33,7.86,23.65,130.0
650957,2021-05-10 02:07:07,17.6,327.4,-69.89999,3.661,3.625,36,33,7.94,23.89,140.0
650958,2021-05-10 02:07:17,17.6,327.5,-69.89999,3.661,3.626,36,33,8.01,24.1,150.0
650959,2021-05-10 02:07:27,18.0,327.7,-69.89999,3.663,3.627,36,34,8.09,24.34,160.0
650960,2021-05-10 02:07:37,18.0,327.8,-70.0,3.664,3.629,36,34,8.17,24.59,170.0
650961,2021-05-10 02:07:47,18.4,327.8,-70.0,3.664,3.63,36,34,8.24,24.78,180.0
650962,2021-05-10 02:07:57,18.4,328.0,-70.0,3.665,3.631,36,34,8.32,25.02,190.0
650963,2021-05-10 02:08:07,18.4,328.0,-70.0,3.666,3.632,36,34,8.389999,25.25,200.0
650964,2021-05-10 02:08:17,18.8,328.2,-69.89999,3.668,3.633,36,34,8.46,25.46,210.0
650965,2021-05-10 02:08:27,18.8,328.2,-70.0,3.669,3.635,36,34,8.54,25.7,220.0
650966,2021-05-10 02:08:37,19.2,328.3,-69.89999,3.668,3.636,36,34,8.62,25.93,230.0
650967,2021-05-10 02:08:47,19.2,328.3,-69.89999,3.67,3.637,36,34,8.69,26.15,240.0
650968,2021-05-10 02:08:57,19.2,328.5,-69.89999,3.67,3.638,36,34,8.77,26.38,250.0
650969,2021-05-10 02:09:07,19.6,328.5,-69.89999,3.672,3.639,36,34,8.849999,26.63,260.0
650970,2021-05-10 02:09:17,19.6,328.5,-70.0,3.674,3.64,36,34,8.929999,26.86,270.0
650971,2021-05-10 02:09:27,20.0,328.6,-70.0,3.673,3.641,36,34,9.0,27.07,280.0
650972,2021-05-10 02:09:37,20.0,328.6,-70.0,3.674,3.641,36,34,9.07,27.29,290.0
650973,2021-05-10 02:09:47,20.4,328.8,-69.89999,3.674,3.642,36,34,9.15,27.53,300.0
650974,2021-05-10 02:09:57,20.4,328.8,-70.0,3.675,3.643,36,34,9.22,27.75,310.0
650975,2021-05-10 02:10:07,20.4,328.8,-69.89999,3.676,3.644,36,34,9.3,27.98,320.0
650976,2021-05-10 02:10:17,20.8,328.9,-69.89999,3.676,3.645,36,34,9.37,28.19,330.0
650977,2021-05-10 02:10:27,20.8,329.1,-70.0,3.677,3.646,36,34,9.45,28.42,340.0
650978,2021-05-10 02:10:37,21.2,329.1,-69.89999,3.678,3.646,36,34,9.53,28.67,350.0
650979,2021-05-10 02:10:47,21.2,329.1,-70.0,3.678,3.648,36,34,9.61,28.91,360.0
650980,2021-05-10 02:10:57,21.2,329.1,-70.0,3.679,3.649,36,34,9.679999,29.13,370.0
650981,2021-05-10 02:11:07,21.6,329.2,-70.0,3.679,3.648,36,34,9.75,29.34,380.0
650982,2021-05-10 02:11:17,21.6,329.2,-70.0,3.68,3.649,36,34,9.82,29.56,390.0
650983,2021-05-10 02:11:27,22.0,329.2,-70.0,3.68,3.65,36,34,9.9,29.79,400.0
650984,2021-05-10 02:11:37,22.0,329.4,-70.0,3.682,3.651,36,34,9.98,30.02,410.0
650985,2021-05-10 02:11:47,22.4,329.4,-70.0,3.682,3.651,36,34,10.05,30.24,420.0
650986,2021-05-10 02:11:57,22.4,329.4,-70.0,3.682,3.652,36,34,10.13,30.47,430.0
650987,2021-05-10 02:12:07,22.4,329.4,-70.0,3.683,3.652,36,34,10.21,30.72,440.0
650988,2021-05-10 02:12:17,22.8,329.6,-70.0,3.683,3.653,36,34,10.29,30.96,450.0
650989,2021-05-10 02:12:27,22.8,329.6,-70.0,3.683,3.653,36,34,10.36,31.17,460.0
650990,2021-05-10 02:12:37,23.2,329.6,-70.0,3.685,3.654,36,34,10.43,31.39,470.0
650991,2021-05-10 02:12:47,23.2,329.7,-70.0,3.685,3.654,36,34,10.5,31.6,480.0
650992,2021-05-10 02:12:57,23.2,329.7,-69.89999,3.685,3.654,36,34,10.58,31.83,490.0
650993,2021-05-10 02:13:07,23.6,329.7,-70.0,3.686,3.656,36,34,10.66,32.07,500.0
650994,2021-05-10 02:13:17,23.6,329.9,-69.89999,3.686,3.656,36,34,10.74,32.3,510.0
650995,2021-05-10 02:13:27,24.0,329.9,-70.0,3.686,3.657,36,34,10.81,32.52,520.0
650996,2021-05-10 02:13:37,24.0,329.9,-70.0,3.688,3.657,36,34,10.89,32.77,530.0
650997,2021-05-10 02:13:47,24.4,329.9,-70.0,3.688,3.658,36,34,10.97,33.0,540.0
650998,2021-05-10 02:13:57,24.4,330.0,-69.89999,3.688,3.658,36,34,11.05,33.23,550.0
650999,2021-05-10 02:14:07,24.4,330.0,-70.0,3.69,3.66,36,34,11.12,33.45,560.0
651000,2021-05-10 02:14:17,24.8,330.0,-70.0,3.69,3.66,36,34,11.19,33.64,570.0
651001,2021-05-10 02:14:27,24.8,330.2,-69.89999,3.689,3.66,36,34,11.26,33.88,580.0
651002,2021-05-10 02:14:37,25.2,330.2,-70.0,3.69,3.66,36,34,11.34,34.11,590.0
651003,2021-05-10 02:14:47,25.2,330.2,-69.89999,3.691,3.661,36,34,11.42,34.35,600.0
651004,2021-05-10 02:14:57,25.2,330.2,-70.0,3.691,3.662,36,34,11.49,34.56,610.0
651005,2021-05-10 02:15:07,25.6,330.3,-70.0,3.692,3.662,36,34,11.57,34.81,620.0
651006,2021-05-10 02:15:17,25.6,330.3,-69.89999,3.693,3.663,36,34,11.65,35.04,630.0
651007,2021-05-10 02:15:27,26.0,330.3,-70.0,3.692,3.663,36,34,11.73,35.28,640.0
651008,2021-05-10 02:15:37,26.0,330.5,-70.0,3.693,3.663,36,34,11.79,35.48,650.0
651009,2021-05-10 02:15:47,26.4,330.5,-70.0,3.693,3.664,36,34,11.87,35.71,660.0
651010,2021-05-10 02:15:57,26.4,330.5,-70.0,3.694,3.664,36,34,11.94,35.92,670.0
651011,2021-05-10 02:16:07,26.4,330.5,-69.89999,3.695,3.665,36,34,12.02,36.16,680.0
651012,2021-05-10 02:16:17,26.8,330.7,-69.89999,3.695,3.666,36,34,12.1,36.39,690.0
651013,2021-05-10 02:16:27,26.8,330.7,-69.89999,3.696,3.666,36,34,12.17,36.6,700.0
651014,2021-05-10 02:16:37,27.2,330.7,-69.89999,3.696,3.666,37,34,12.25,36.85,710.0
651015,2021-05-10 02:16:47,27.2,330.7,-70.0,3.696,3.667,37,34,12.33,37.09,720.0
651016,2021-05-10 02:16:57,27.6,330.8,-70.0,3.698,3.667,37,34,12.41,37.32,730.0
651017,2021-05-10 02:17:07,27.6,330.8,-70.0,3.697,3.668,37,34,12.48,37.53,740.0
651018,2021-05-10 02:17:17,27.6,330.8,-70.0,3.698,3.668,37,34,12.55,37.75,750.0
651019,2021-05-10 02:17:27,28.0,331.0,-69.89999,3.699,3.668,37,34,12.63,37.97,760.0
651020,2021-05-10 02:17:37,28.0,331.0,-69.89999,3.698,3.669,37,34,12.7,38.21,770.0
651021,2021-05-10 02:17:47,28.4,331.0,-69.89999,3.7,3.67,37,34,12.78,38.43,780.0
651022,2021-05-10 02:17:57,28.4,331.1,-69.89999,3.7,3.67,37,34,12.85,38.65,790.0
651023,2021-05-10 02:18:07,28.4,331.1,-69.89999,3.701,3.671,37,34,12.93,38.9,800.0
651024,2021-05-10 02:18:17,28.8,331.1,-69.89999,3.7,3.672,37,34,13.01,39.14,810.0
651025,2021-05-10 02:18:27,28.8,331.3,-70.0,3.701,3.671,37,34,13.09,39.37,820.0
651026,2021-05-10 02:18:37,29.2,331.3,-69.89999,3.702,3.672,37,34,13.16,39.58,830.0
651027,2021-05-10 02:18:47,29.2,331.3,-70.0,3.703,3.673,37,34,13.23,39.8,840.0
651028,2021-05-10 02:18:57,29.2,331.3,-70.0,3.703,3.673,37,35,13.31,40.02,850.0
651029,2021-05-10 02:19:07,29.6,331.4,-69.89999,3.704,3.674,37,35,13.38,40.25,860.0
651030,2021-05-10 02:19:17,29.6,331.4,-69.89999,3.705,3.674,37,35,13.46,40.48,870.0
651031,2021-05-10 02:19:27,30.0,331.6,-70.0,3.704,3.674,37,35,13.53,40.7,880.0
651032,2021-05-10 02:19:37,30.0,331.6,-70.0,3.705,3.676,37,35,13.61,40.95,890.0
651033,2021-05-10 02:19:47,30.4,331.6,-69.89999,3.706,3.675,37,35,13.69,41.17,900.0
651034,2021-05-10 02:19:57,30.4,331.6,-70.0,3.706,3.677,37,35,13.77,41.41,910.0
651035,2021-05-10 02:20:07,30.4,331.6,-69.89999,3.707,3.676,37,35,13.84,41.63,920.0
651036,2021-05-10 02:20:17,30.8,331.7,-70.0,3.708,3.677,37,35,13.92,41.86,930.0
651037,2021-05-10 02:20:27,30.8,331.6,-70.0,3.708,3.678,37,35,13.99,42.06,940.0
651038,2021-05-10 02:20:37,31.2,331.9,-69.89999,3.708,3.678,37,35,14.07,42.29,950.0
651039,2021-05-10 02:20:47,31.2,331.9,-69.89999,3.709,3.679,37,35,14.14,42.51,960.0
651040,2021-05-10 02:20:57,31.6,331.9,-70.0,3.709,3.679,37,35,14.21,42.75,970.0
651041,2021-05-10 02:21:07,31.6,331.9,-69.80002,3.71,3.679,37,35,14.29,42.99,980.0
651042,2021-05-10 02:21:17,31.6,332.1,-69.89999,3.711,3.68,37,35,14.37,43.22,990.0
651043,2021-05-10 02:21:27,32.0,332.1,-69.89999,3.712,3.681,37,35,14.44,43.44,1000.0
651044,2021-05-10 02:21:37,32.0,332.1,-69.89999,3.712,3.681,37,35,14.52,43.67,1010.0
651045,2021-05-10 02:21:47,32.4,332.2,-69.89999,3.712,3.682,37,35,14.59,43.89,1020.0
651046,2021-05-10 02:21:57,32.4,332.2,-70.0,3.714,3.682,37,35,14.67,44.12,1030.0
651047,2021-05-10 02:22:07,32.4,332.2,-69.89999,3.713,3.682,37,35,14.74,44.32,1040.0
651048,2021-05-10 02:22:17,32.8,332.4,-69.89999,3.714,3.683,37,35,14.81,44.53,1050.0
651049,2021-05-10 02:22:27,32.8,332.4,-70.0,3.715,3.684,37,35,14.89,44.77,1060.0
651050,2021-05-10 02:22:37,33.2,332.4,-70.0,3.716,3.685,37,35,14.97,45.02,1070.0
651051,2021-05-10 02:22:47,33.2,332.5,-69.89999,3.715,3.686,37,35,15.04,45.24,1080.0
651052,2021-05-10 02:22:57,33.2,332.5,-70.0,3.716,3.685,37,35,15.12,45.47,1090.0
651053,2021-05-10 02:23:07,33.6,332.5,-69.89999,3.718,3.686,37,35,15.19,45.68,1100.0
651054,2021-05-10 02:23:17,33.6,332.7,-70.0,3.717,3.686,37,35,15.27,45.92,1110.0
651055,2021-05-10 02:23:27,34.0,332.7,-69.89999,3.718,3.687,37,35,15.33,46.12,1120.0
651056,2021-05-10 02:23:37,34.0,332.7,-70.0,3.719,3.689,37,35,15.41,46.35,1130.0
651057,2021-05-10 02:23:47,34.4,332.8,-70.0,3.719,3.688,37,35,15.48,46.57,1140.0
