number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
220964,2019-12-27 02:39:45,51.6,338.0,-70.30002,3.779,3.742,26,23,23.16,69.66,0.0
220965,2019-12-27 02:39:53,51.6,338.5,-70.30002,3.784,3.746,26,23,23.21,69.81,8.0
220966,2019-12-27 02:40:01,52.0,338.6,-70.30002,3.786,3.749,26,23,23.25,69.96,16.0
220967,2019-12-27 02:40:09,52.0,338.9,-70.20001,3.79,3.753,26,23,23.32,70.14,24.0
220968,2019-12-27 02:40:17,52.0,339.3,-70.30002,3.793,3.754,26,23,23.37,70.3,32.0
220969,2019-12-27 02:40:25,52.0,339.4,-70.20001,3.795,3.758,26,23,23.43,70.47,40.0
220970,2019-12-27 02:40:33,52.4,339.7,-70.20001,3.798,3.759,26,23,23.48,70.63,48.0
220971,2019-12-27 02:40:42,52.4,339.9,-70.30002,3.802,3.762,27,23,23.53,70.78,57.0
220972,2019-12-27 02:40:50,52.4,340.0,-70.20001,3.803,3.763,27,23,23.58,70.93999,65.0
220973,2019-12-27 02:40:58,52.8,340.3,-70.20001,3.805,3.765,27,23,23.64,71.11,73.0
220974,2019-12-27 02:41:06,52.8,340.5,-70.20001,3.808,3.768,27,23,23.69,71.27,81.0
220975,2019-12-27 02:41:14,52.8,340.7,-70.20001,3.81,3.769,27,23,23.75,71.43999,89.0
220976,2019-12-27 02:41:22,53.2,340.8,-70.20001,3.811,3.771,27,23,23.8,71.59,97.0
220977,2019-12-27 02:41:30,53.2,341.0,-70.20001,3.813,3.773,27,23,23.85,71.73,105.0
220978,2019-12-27 02:41:38,53.2,341.1,-70.20001,3.815,3.774,27,23,23.91,71.92,113.0
220979,2019-12-27 02:41:46,53.2,341.3,-70.20001,3.817,3.775,27,23,23.97,72.09,121.0
220980,2019-12-27 02:41:54,53.6,341.4,-70.20001,3.819,3.778,27,23,24.02,72.23,129.0
220981,2019-12-27 02:42:02,53.6,341.6,-70.20001,3.821,3.78,27,23,24.12,72.53,137.0
220982,2019-12-27 02:42:10,53.6,341.8,-70.30002,3.823,3.781,27,23,24.17,72.7,145.0
220983,2019-12-27 02:42:18,54.0,341.9,-70.30002,3.824,3.783,27,23,24.22,72.86,153.0
220984,2019-12-27 02:42:26,54.0,342.1,-70.30002,3.825,3.784,27,23,24.28,73.03,161.0
220985,2019-12-27 02:42:34,54.0,342.2,-70.30002,3.827,3.786,27,23,24.33,73.18,169.0
220986,2019-12-27 02:42:42,54.4,342.4,-70.20001,3.829,3.788,27,23,24.38,73.34,177.0
220987,2019-12-27 02:42:50,54.4,342.5,-70.20001,3.83,3.79,27,23,24.44,73.51,185.0
220988,2019-12-27 02:42:58,54.4,342.7,-70.30002,3.831,3.791,27,23,24.49,73.67,193.0
220989,2019-12-27 02:43:06,54.4,342.7,-70.20001,3.834,3.792,27,23,24.54,73.8,201.0
220990,2019-12-27 02:43:14,54.8,342.8,-70.20001,3.835,3.793,27,23,24.6,73.99,209.0
220991,2019-12-27 02:43:22,54.8,343.0,-70.20001,3.836,3.796,27,23,24.66,74.16,217.0
220992,2019-12-27 02:43:30,54.8,343.2,-70.20001,3.838,3.797,27,23,24.71,74.32,225.0
220993,2019-12-27 02:43:38,55.2,343.3,-70.20001,3.838,3.798,27,23,24.76,74.49,233.0
220994,2019-12-27 02:43:46,55.2,343.5,-70.20001,3.841,3.801,27,23,24.81,74.63,241.0
220995,2019-12-27 02:43:54,55.2,343.6,-70.20001,3.842,3.802,27,23,24.86,74.8,249.0
220996,2019-12-27 02:44:02,55.2,343.6,-70.30002,3.843,3.803,27,23,24.92,74.96,257.0
220997,2019-12-27 02:44:10,55.6,343.8,-70.20001,3.845,3.805,27,23,24.98,75.13,265.0
220998,2019-12-27 02:44:18,55.6,343.9,-70.30002,3.845,3.806,27,23,25.03,75.28,273.0
220999,2019-12-27 02:44:26,55.6,344.1,-70.20001,3.847,3.808,27,23,25.08,75.43999,281.0
221000,2019-12-27 02:44:34,56.0,344.3,-70.20001,3.849,3.808,27,23,25.14,75.61,289.0
221001,2019-12-27 02:44:42,56.0,344.3,-70.30002,3.849,3.81,27,23,25.19,75.77,297.0
221002,2019-12-27 02:44:50,56.0,344.4,-70.30002,3.852,3.812,27,23,25.24,75.93999,305.0
221003,2019-12-27 02:44:58,56.4,344.6,-70.30002,3.852,3.813,27,23,25.3,76.09,313.0
221004,2019-12-27 02:45:06,56.4,344.6,-70.20001,3.853,3.814,27,23,25.35,76.25,321.0
221005,2019-12-27 02:45:14,56.4,344.7,-70.30002,3.855,3.816,27,23,25.4,76.42,329.0
221006,2019-12-27 02:45:22,56.4,344.9,-70.20001,3.856,3.817,27,23,25.46,76.59,337.0
221007,2019-12-27 02:45:30,56.8,344.9,-70.20001,3.857,3.819,27,23,25.51,76.73,345.0
221008,2019-12-27 02:45:38,56.8,345.2,-70.20001,3.858,3.82,27,23,25.57,76.89,353.0
221009,2019-12-27 02:45:46,56.8,345.2,-70.30002,3.86,3.821,27,23,25.62,77.06,361.0
221010,2019-12-27 02:45:54,57.2,345.3,-70.30002,3.861,3.822,27,23,25.68,77.22,369.0
