number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
158935,2019-11-15 02:21:21,21.6,327.2,-45.20001,3.65,3.631,28,27,9.76,29.35,0.0
158936,2019-11-15 02:21:29,21.6,327.5,-45.20001,3.653,3.634,28,27,9.79,29.45,8.0
158937,2019-11-15 02:21:37,21.6,327.7,-45.20001,3.654,3.635,28,27,9.83,29.56,16.0
158938,2019-11-15 02:21:45,21.6,327.7,-45.20001,3.656,3.636,28,27,9.86,29.67,24.0
158939,2019-11-15 02:21:53,22.0,327.8,-45.20001,3.657,3.637,28,27,9.9,29.77,32.0
158940,2019-11-15 02:22:01,22.0,328.0,-45.20001,3.658,3.638,28,27,9.929999,29.87,40.0
158941,2019-11-15 02:22:09,22.0,328.0,-45.20001,3.658,3.639,28,27,9.96,29.96,48.0
158942,2019-11-15 02:22:17,22.0,328.0,-45.20001,3.659,3.639,28,27,10.0,30.06,56.0
158943,2019-11-15 02:22:25,22.0,328.0,-45.20001,3.659,3.64,28,27,10.03,30.16,64.0
158944,2019-11-15 02:22:33,22.4,328.0,-45.20001,3.66,3.64,28,27,10.06,30.26,72.0
158945,2019-11-15 02:22:41,22.4,328.2,-45.20001,3.66,3.641,28,27,10.1,30.38,80.0
158946,2019-11-15 02:22:49,22.4,328.2,-45.20001,3.661,3.641,28,27,10.14,30.48,88.0
158947,2019-11-15 02:22:57,22.4,328.3,-45.20001,3.661,3.641,28,27,10.17,30.58,96.0
158948,2019-11-15 02:23:05,22.4,328.2,-45.10001,3.661,3.642,28,27,10.21,30.69,104.0
158949,2019-11-15 02:23:13,22.8,328.3,-45.20001,3.662,3.642,28,27,10.24,30.79,112.0
158950,2019-11-15 02:23:21,22.8,328.3,-45.20001,3.662,3.643,28,27,10.27,30.89,120.0
158951,2019-11-15 02:23:29,22.8,328.3,-45.10001,3.663,3.643,28,27,10.31,30.99,128.0
158952,2019-11-15 02:23:37,22.8,328.3,-45.10001,3.663,3.643,28,27,10.34,31.1,136.0
158953,2019-11-15 02:23:45,22.8,328.3,-45.10001,3.663,3.643,28,27,10.38,31.21,144.0
158954,2019-11-15 02:23:53,22.8,328.3,-45.10001,3.663,3.644,28,27,10.41,31.29,152.0
158955,2019-11-15 02:24:01,23.2,328.3,-45.10001,3.663,3.643,28,27,10.44,31.39,160.0
158956,2019-11-15 02:24:09,23.2,328.5,-45.10001,3.663,3.644,28,27,10.47,31.49,168.0
158957,2019-11-15 02:24:17,23.2,328.3,-45.10001,3.664,3.644,29,27,10.51,31.61,176.0
158958,2019-11-15 02:24:25,23.2,328.5,-45.10001,3.664,3.644,29,27,10.55,31.71,184.0
158959,2019-11-15 02:24:33,23.2,328.5,-45.10001,3.665,3.645,29,27,10.58,31.82,192.0
158960,2019-11-15 02:24:41,23.6,328.5,-45.10001,3.664,3.645,29,27,10.62,31.92,200.0
158961,2019-11-15 02:24:49,23.6,328.5,-45.10001,3.665,3.646,29,27,10.65,32.02,208.0
158962,2019-11-15 02:24:57,23.6,328.5,-45.10001,3.665,3.645,29,27,10.68,32.12,216.0
158963,2019-11-15 02:25:05,23.6,328.5,-45.10001,3.666,3.646,29,27,10.72,32.22,224.0
158964,2019-11-15 02:25:13,23.6,328.6,-45.10001,3.665,3.646,29,27,10.75,32.34,232.0
158965,2019-11-15 02:25:21,24.0,328.6,-45.10001,3.666,3.646,29,27,10.79,32.44,240.0
158966,2019-11-15 02:25:29,24.0,328.6,-45.10001,3.666,3.646,29,27,10.82,32.54,248.0
158967,2019-11-15 02:25:37,24.0,328.6,-45.10001,3.666,3.646,29,27,10.85,32.62,256.0
158968,2019-11-15 02:25:45,24.0,328.6,-45.10001,3.666,3.647,29,27,10.88,32.74,264.0
158969,2019-11-15 02:25:53,24.0,328.6,-45.10001,3.667,3.647,29,27,10.92,32.84,272.0
158970,2019-11-15 02:26:01,24.4,328.6,-45.10001,3.667,3.647,29,27,10.96,32.96,280.0
158971,2019-11-15 02:26:09,24.4,328.6,-45.10001,3.667,3.648,29,27,10.99,33.06,288.0
158972,2019-11-15 02:26:17,24.4,328.8,-45.10001,3.667,3.648,29,27,11.03,33.15,296.0
158973,2019-11-15 02:26:25,24.4,328.8,-45.10001,3.667,3.648,29,27,11.06,33.25,304.0
158974,2019-11-15 02:26:33,24.4,328.8,-45.10001,3.667,3.649,29,27,11.09,33.35,312.0
158975,2019-11-15 02:26:41,24.4,328.8,-45.10001,3.668,3.648,29,27,11.13,33.45,320.0
158976,2019-11-15 02:26:49,24.8,328.8,-45.10001,3.669,3.649,29,27,11.16,33.57,328.0
158977,2019-11-15 02:26:57,24.8,328.8,-45.10001,3.668,3.649,29,27,11.2,33.67,336.0
158978,2019-11-15 02:27:05,24.8,328.8,-45.10001,3.669,3.649,29,27,11.22,33.75,344.0
158979,2019-11-15 02:27:13,24.8,328.8,-45.10001,3.669,3.65,29,27,11.27,33.87,352.0
158980,2019-11-15 02:27:21,24.8,328.9,-45.10001,3.669,3.649,29,27,11.29,33.97,360.0
158981,2019-11-15 02:27:29,25.2,328.9,-45.10001,3.67,3.65,29,27,11.34,34.09,368.0
158982,2019-11-15 02:27:37,25.2,328.9,-45.10001,3.671,3.65,29,27,11.37,34.19,376.0
158983,2019-11-15 02:27:45,25.2,328.9,-45.10001,3.671,3.65,29,27,11.4,34.29,384.0
158984,2019-11-15 02:27:53,25.2,328.9,-45.10001,3.67,3.651,29,27,11.44,34.39,392.0
158985,2019-11-15 02:28:01,25.2,328.9,-45.10001,3.67,3.651,29,27,11.47,34.48,400.0
158986,2019-11-15 02:28:09,25.6,328.9,-45.10001,3.67,3.65,29,27,11.5,34.58,408.0
158987,2019-11-15 02:28:17,25.6,329.1,-45.10001,3.671,3.651,29,27,11.54,34.7,416.0
158988,2019-11-15 02:28:25,25.6,329.1,-45.10001,3.671,3.651,29,27,11.57,34.8,424.0
158989,2019-11-15 02:28:33,25.6,329.1,-45.10001,3.671,3.651,29,27,11.6,34.88,432.0
158990,2019-11-15 02:28:41,25.6,329.1,-45.10001,3.672,3.652,29,27,11.64,35.0,440.0
158991,2019-11-15 02:28:49,25.6,329.1,-45.10001,3.672,3.653,29,27,11.67,35.1,448.0
158992,2019-11-15 02:28:57,26.0,329.1,-45.10001,3.672,3.652,29,27,11.7,35.2,456.0
158993,2019-11-15 02:29:05,26.0,329.1,-45.10001,3.672,3.653,29,27,11.75,35.31,464.0
158994,2019-11-15 02:29:13,26.0,329.2,-45.10001,3.673,3.652,29,27,11.78,35.42,472.0
158995,2019-11-15 02:29:21,26.0,329.2,-45.10001,3.673,3.652,29,27,11.81,35.52,480.0
158996,2019-11-15 02:29:29,26.0,329.2,-45.10001,3.673,3.653,29,27,11.85,35.62,488.0
158997,2019-11-15 02:29:37,26.4,329.2,-45.10001,3.672,3.653,29,27,11.88,35.72,496.0
158998,2019-11-15 02:29:45,26.4,329.2,-45.10001,3.673,3.654,29,27,11.91,35.81,504.0
158999,2019-11-15 02:29:53,26.4,329.2,-45.10001,3.673,3.654,29,27,11.95,35.93,512.0
159000,2019-11-15 02:30:01,26.4,329.2,-45.10001,3.673,3.654,29,27,11.98,36.03,520.0
