number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
552720,2021-01-16 20:31:39,70.0,356.0,-50.30002,3.975,3.94,31,29,28.27,84.99,490.0
552721,2021-01-16 20:31:49,70.0,356.1,-50.30002,3.977,3.942,31,29,28.32,85.14,500.0
552722,2021-01-16 20:31:59,70.0,356.1,-50.30002,3.978,3.943,31,29,28.36,85.27,510.0
552723,2021-01-16 20:32:09,70.4,356.3,-50.30002,3.979,3.944,31,29,28.41,85.43,520.0
552724,2021-01-16 20:32:19,70.4,356.3,-50.30002,3.979,3.945,31,29,28.45,85.54,530.0
552725,2021-01-16 20:32:29,70.4,356.4,-50.30002,3.98,3.946,31,29,28.5,85.68999,540.0
552726,2021-01-16 20:32:39,70.8,356.6,-50.30002,3.982,3.947,31,29,28.54,85.82,550.0
552727,2021-01-16 20:32:49,70.8,356.6,-50.30002,3.983,3.948,31,29,28.59,85.97,560.0
552728,2021-01-16 20:32:59,70.8,356.8,-50.30002,3.984,3.949,31,29,28.64,86.11,570.0
552729,2021-01-16 20:33:09,70.8,356.8,-50.30002,3.986,3.95,31,29,28.69,86.27,580.0
552730,2021-01-16 20:33:19,71.2,356.9,-50.30002,3.987,3.951,31,29,28.74,86.4,590.0
552731,2021-01-16 20:33:29,71.2,357.1,-50.30002,3.987,3.953,31,29,28.79,86.55,600.0
552732,2021-01-16 20:33:39,71.2,357.2,-50.30002,3.989,3.954,31,29,28.83,86.68,610.0
552733,2021-01-16 20:33:49,71.6,357.2,-50.30002,3.99,3.955,31,29,28.87,86.82,620.0
552734,2021-01-16 20:33:59,71.6,357.2,-50.30002,3.99,3.956,31,29,28.92,86.95,630.0
552735,2021-01-16 20:34:09,71.6,357.4,-50.30002,3.992,3.957,31,29,28.97,87.1,640.0
552736,2021-01-16 20:34:19,72.0,357.5,-50.30002,3.993,3.958,31,29,29.02,87.23,650.0
552737,2021-01-16 20:34:29,72.0,357.5,-50.30002,3.994,3.959,31,29,29.06,87.38,660.0
552738,2021-01-16 20:34:39,72.0,357.8,-50.30002,3.995,3.959,31,29,29.11,87.53,670.0
552739,2021-01-16 20:34:49,72.0,357.8,-50.30002,3.996,3.962,31,29,29.16,87.68,680.0
552740,2021-01-16 20:34:59,72.4,358.0,-50.30002,3.998,3.962,31,29,29.21,87.81,690.0
552741,2021-01-16 20:35:09,72.4,358.0,-50.30002,3.998,3.963,31,29,29.26,87.96,700.0
552742,2021-01-16 20:35:19,72.4,358.2,-50.30002,4.0,3.964,31,29,29.3,88.09,710.0
552743,2021-01-16 20:35:29,72.8,358.2,-50.30002,4.0,3.965,31,29,29.35,88.23,720.0
552744,2021-01-16 20:35:39,72.8,358.3,-50.30002,4.001,3.967,31,29,29.39,88.37,730.0
552745,2021-01-16 20:35:49,72.8,358.5,-50.30002,4.003,3.968,31,29,29.44,88.50999,740.0
552746,2021-01-16 20:35:59,72.8,358.5,-50.30002,4.004,3.968,31,29,29.49,88.66,750.0
552747,2021-01-16 20:36:09,73.2,358.6,-50.30002,4.005,3.97,31,29,29.54,88.8,760.0
552748,2021-01-16 20:36:19,73.2,358.8,-50.30002,4.007,3.971,31,29,29.59,88.95,770.0
552749,2021-01-16 20:36:29,73.2,358.9,-50.30002,4.008,3.972,31,29,29.63,89.07999,780.0
552750,2021-01-16 20:36:39,73.6,358.9,-50.30002,4.009,3.973,31,29,29.68,89.24,790.0
552751,2021-01-16 20:36:49,73.6,359.1,-50.30002,4.009,3.975,31,29,29.72,89.37,800.0
552752,2021-01-16 20:36:59,73.6,359.1,-50.30002,4.011,3.975,31,29,29.77,89.5,810.0
552753,2021-01-16 20:37:09,73.6,359.3,-50.30002,4.011,3.976,31,29,29.82,89.64,820.0
552754,2021-01-16 20:37:19,74.0,359.3,-50.30002,4.013,3.978,31,29,29.87,89.78,830.0
552755,2021-01-16 20:37:29,74.0,359.4,-50.30002,4.014,3.979,31,29,29.91,89.92,840.0
552756,2021-01-16 20:37:39,74.0,359.6,-50.30002,4.015,3.979,31,29,29.96,90.07999,850.0
552757,2021-01-16 20:37:49,74.4,359.6,-50.30002,4.017,3.982,31,29,30.01,90.21,860.0
552758,2021-01-16 20:37:59,74.4,359.7,-50.30002,4.017,3.982,31,29,30.05,90.36,870.0
552759,2021-01-16 20:38:09,74.4,359.9,-50.30002,4.018,3.983,31,29,30.1,90.5,880.0
552760,2021-01-16 20:38:19,74.8,360.0,-50.30002,4.019,3.984,31,29,30.15,90.64,890.0
552761,2021-01-16 20:38:29,74.8,360.2,-50.30002,4.021,3.985,31,29,30.2,90.78,900.0
552762,2021-01-16 20:38:39,74.8,360.2,-50.30002,4.022,3.986,31,29,30.24,90.91,910.0
552763,2021-01-16 20:38:49,74.8,360.3,-50.30002,4.023,3.987,31,29,30.29,91.06,920.0
552764,2021-01-16 20:38:59,75.2,360.3,-50.30002,4.024,3.989,31,29,30.33,91.2,930.0
552765,2021-01-16 20:39:09,75.2,360.5,-50.30002,4.026,3.99,31,29,30.38,91.36,940.0
552766,2021-01-16 20:39:19,75.2,360.7,-50.30002,4.026,3.991,31,29,30.43,91.49,950.0
552767,2021-01-16 20:39:29,75.6,360.8,-50.30002,4.027,3.992,31,29,30.48,91.64,960.0
552768,2021-01-16 20:39:39,75.6,360.8,-50.30002,4.029,3.993,31,29,30.53,91.77,970.0
552769,2021-01-16 20:39:49,75.6,361.0,-50.30002,4.029,3.994,31,29,30.58,91.92,980.0
552770,2021-01-16 20:39:59,75.6,361.0,-50.30002,4.03,3.995,31,29,30.61,92.04,990.0
552771,2021-01-16 20:40:09,76.0,361.1,-50.30002,4.032,3.996,31,29,30.66,92.18999,1000.0
552772,2021-01-16 20:40:19,76.0,361.3,-50.30002,4.033,3.997,31,29,30.71,92.32,1010.0
552773,2021-01-16 20:40:29,76.0,361.4,-50.30002,4.035,3.998,31,29,30.76,92.47,1020.0
552774,2021-01-16 20:40:39,76.4,361.4,-50.30002,4.036,4.0,31,29,30.81,92.62,1030.0
552775,2021-01-16 20:40:49,76.4,361.6,-50.30002,4.036,4.001,31,29,30.86,92.75999,1040.0
552776,2021-01-16 20:40:59,76.4,361.8,-50.30002,4.037,4.002,31,29,30.9,92.9,1050.0
552777,2021-01-16 20:41:10,76.4,361.8,-50.30002,4.039,4.003,31,29,30.95,93.04,1061.0
552778,2021-01-16 20:41:20,76.8,361.8,-50.30002,4.04,4.005,31,29,30.99,93.18,1071.0
552779,2021-01-16 20:41:30,76.8,361.9,-50.30002,4.041,4.005,31,29,31.04,93.32,1081.0
552780,2021-01-16 20:41:40,76.8,362.1,-50.30002,4.042,4.006,31,29,31.08,93.45,1091.0
552781,2021-01-16 20:41:50,77.2,362.2,-50.30002,4.043,4.008,31,29,31.13,93.6,1101.0
552782,2021-01-16 20:42:00,77.2,362.2,-50.30002,4.044,4.009,31,29,31.18,93.74,1111.0
552783,2021-01-16 20:42:10,77.2,362.4,-50.30002,4.046,4.01,31,29,31.23,93.89,1121.0
552784,2021-01-16 20:42:20,77.2,362.4,-50.30002,4.047,4.011,31,29,31.28,94.03,1131.0
552785,2021-01-16 20:42:30,77.6,362.5,-50.30002,4.048,4.012,31,29,31.33,94.17,1141.0
552786,2021-01-16 20:42:40,77.6,362.7,-50.30002,4.049,4.013,31,29,31.38,94.32,1151.0
552787,2021-01-16 20:42:50,77.6,362.8,-50.30002,4.05,4.014,31,29,31.42,94.46,1161.0
552788,2021-01-16 20:43:00,78.0,362.8,-50.30002,4.051,4.015,31,29,31.47,94.6,1171.0
552789,2021-01-16 20:43:10,78.0,363.0,-50.30002,4.052,4.016,31,29,31.51,94.73,1181.0
552790,2021-01-16 20:43:20,78.0,363.0,-50.30002,4.053,4.018,31,29,31.56,94.87,1191.0
552791,2021-01-16 20:43:30,78.0,363.3,-50.30002,4.055,4.019,31,29,31.6,95.00999,1201.0
552792,2021-01-16 20:43:40,78.4,363.3,-50.30002,4.056,4.02,31,29,31.66,95.17,1211.0
552793,2021-01-16 20:43:50,78.4,363.3,-50.30002,4.057,4.021,31,29,31.7,95.3,1221.0
552794,2021-01-16 20:44:00,78.4,363.5,-50.30002,4.058,4.023,31,29,31.75,95.45,1231.0
552795,2021-01-16 20:44:10,78.8,363.6,-50.30002,4.059,4.023,31,29,31.79,95.57999,1241.0
552796,2021-01-16 20:44:20,78.8,363.6,-50.30002,4.061,4.025,31,29,31.84,95.73,1251.0
552797,2021-01-16 20:44:30,78.8,363.8,-50.30002,4.061,4.026,31,29,31.89,95.87,1261.0
552798,2021-01-16 20:44:40,79.2,363.9,-50.30002,4.063,4.027,31,29,31.94,96.00999,1271.0
552799,2021-01-16 20:44:50,79.2,363.9,-50.30002,4.065,4.028,31,29,31.98,96.14,1281.0
552800,2021-01-16 20:45:00,79.2,364.1,-50.30002,4.065,4.029,31,29,32.02,96.28,1291.0
552801,2021-01-16 20:45:10,79.2,364.3,-50.30002,4.067,4.03,31,29,32.07,96.43,1301.0
552802,2021-01-16 20:45:20,79.6,364.4,-50.30002,4.067,4.032,31,29,32.12,96.57999,1311.0
552803,2021-01-16 20:45:30,79.6,364.4,-50.30002,4.069,4.033,31,29,32.17,96.71,1321.0
552804,2021-01-16 20:45:40,79.6,364.6,-50.30002,4.07,4.033,31,29,32.22,96.86,1331.0
552805,2021-01-16 20:45:50,80.0,364.6,-50.30002,4.072,4.035,31,29,32.26,96.99,1341.0
552806,2021-01-16 20:46:00,80.0,364.7,-50.30002,4.073,4.036,31,29,32.31,97.14,1351.0
552807,2021-01-16 20:46:10,80.0,364.9,-50.30002,4.073,4.037,31,29,32.36,97.29,1361.0
552808,2021-01-16 20:46:20,80.0,365.0,-50.30002,4.075,4.037,31,29,32.4,97.41,1371.0
552809,2021-01-16 20:46:30,80.4,365.2,-50.30002,4.076,4.039,31,29,32.45,97.56,1381.0
552810,2021-01-16 20:46:40,80.4,365.0,-50.30002,4.077,4.041,31,29,32.5,97.71,1391.0
552811,2021-01-16 20:46:50,80.4,365.2,-50.30002,4.077,4.042,31,29,32.55,97.85,1401.0
552812,2021-01-16 20:47:00,80.8,365.3,-50.30002,4.08,4.043,31,29,32.59,97.99,1411.0
552813,2021-01-16 20:47:10,80.8,365.5,-50.30002,4.081,4.044,31,29,32.64,98.13,1421.0
552814,2021-01-16 20:47:20,80.8,365.7,-50.30002,4.082,4.045,31,29,32.68,98.27,1431.0
552815,2021-01-16 20:47:30,80.8,365.7,-50.30002,4.083,4.047,31,29,32.73,98.42,1441.0
552816,2021-01-16 20:47:40,81.2,365.8,-50.30002,4.084,4.047,31,29,32.78,98.55,1451.0
552817,2021-01-16 20:47:50,81.2,366.0,-50.30002,4.086,4.049,31,29,32.83,98.7,1461.0
552818,2021-01-16 20:48:00,81.2,366.0,-50.30002,4.087,4.05,31,29,32.87,98.82,1471.0
552819,2021-01-16 20:48:10,81.6,366.1,-50.30002,4.088,4.051,31,29,32.92,98.98,1481.0
552820,2021-01-16 20:48:20,81.6,366.3,-50.30002,4.089,4.052,31,29,32.97,99.12,1491.0
552821,2021-01-16 20:48:30,81.6,366.3,-50.30002,4.09,4.054,31,29,33.01,99.25999,1501.0
552822,2021-01-16 20:48:40,82.0,366.4,-50.30002,4.092,4.055,31,29,33.06,99.4,1511.0
552823,2021-01-16 20:48:50,82.0,366.6,-50.30002,4.092,4.056,31,29,33.11,99.54,1521.0
552824,2021-01-16 20:49:00,82.0,366.8,-50.30002,4.094,4.056,31,29,33.16,99.68,1531.0
552825,2021-01-16 20:49:10,82.0,366.8,-50.30002,4.095,4.058,31,29,33.21,99.82999,1541.0
552826,2021-01-16 20:49:20,82.4,366.9,-50.30002,4.096,4.059,31,29,33.25,99.96,1551.0
552827,2021-01-16 20:49:30,82.4,366.9,-50.30002,4.097,4.061,31,29,33.29,100.1,1561.0
552828,2021-01-16 20:49:40,82.4,367.1,-50.30002,4.098,4.061,31,29,33.35,100.26,1571.0
552829,2021-01-16 20:49:50,82.8,367.2,-50.30002,4.1,4.063,31,29,33.4,100.39,1581.0
552830,2021-01-16 20:50:00,82.8,367.2,-50.30002,4.101,4.065,31,29,33.44,100.53,1591.0
552831,2021-01-16 20:50:10,82.8,367.4,-50.30002,4.102,4.065,31,29,33.49,100.67,1601.0
552832,2021-01-16 20:50:20,82.8,367.5,-50.30002,4.103,4.066,31,29,33.53,100.81,1611.0
552833,2021-01-16 20:50:30,83.2,367.7,-50.30002,4.105,4.067,31,29,33.58,100.96,1621.0
552834,2021-01-16 20:50:40,83.2,367.7,-50.30002,4.105,4.069,31,29,33.63,101.1,1631.0
552835,2021-01-16 20:50:50,83.2,367.8,-50.30002,4.106,4.07,31,29,33.68,101.24,1641.0
552836,2021-01-16 20:51:00,83.6,368.0,-50.30002,4.108,4.072,31,29,33.73,101.38,1651.0
552837,2021-01-16 20:51:10,83.6,368.2,-50.30002,4.109,4.073,31,29,33.77,101.52,1661.0
552838,2021-01-16 20:51:20,83.6,368.2,-50.30002,4.111,4.074,31,29,33.82,101.67,1671.0
552839,2021-01-16 20:51:30,83.6,368.3,-50.30002,4.111,4.074,31,29,33.86,101.8,1681.0
552840,2021-01-16 20:51:40,84.0,368.3,-50.30002,4.113,4.076,31,29,33.91,101.95,1691.0
552841,2021-01-16 20:51:50,84.0,368.5,-50.30002,4.115,4.077,31,29,33.96,102.08,1701.0
552842,2021-01-16 20:52:00,84.0,368.6,-50.30002,4.116,4.078,31,29,34.01,102.23,1711.0
552843,2021-01-16 20:52:10,84.4,368.6,-50.30002,4.116,4.08,31,29,34.05,102.37,1721.0
552844,2021-01-16 20:52:20,84.4,368.8,-50.30002,4.118,4.081,31,29,34.1,102.51,1731.0
552845,2021-01-16 20:52:30,84.4,368.9,-50.30002,4.119,4.082,31,29,34.15,102.66,1741.0
552846,2021-01-16 20:52:40,84.4,369.1,-50.30002,4.12,4.083,31,29,34.19,102.79,1751.0
552847,2021-01-16 20:52:50,84.8,369.1,-50.30002,4.121,4.083,31,29,34.24,102.93,1761.0
552848,2021-01-16 20:53:00,84.8,369.3,-50.30002,4.122,4.086,31,29,34.29,103.08,1771.0
552849,2021-01-16 20:53:10,84.8,369.4,-50.30002,4.123,4.086,31,29,34.33,103.21,1781.0
552850,2021-01-16 20:53:20,85.2,369.4,-50.30002,4.124,4.088,31,29,34.38,103.36,1791.0
552851,2021-01-16 20:53:30,85.2,369.6,-50.30002,4.126,4.089,31,29,34.42,103.49,1801.0
552852,2021-01-16 20:53:40,85.2,369.7,-50.30002,4.127,4.091,31,29,34.47,103.64,1811.0
552853,2021-01-16 20:53:50,85.6,369.9,-50.30002,4.129,4.092,31,29,34.52,103.78,1821.0
552854,2021-01-16 20:54:00,85.6,369.9,-50.30002,4.129,4.093,31,29,34.57,103.92,1831.0
552855,2021-01-16 20:54:10,85.6,369.9,-50.30002,4.13,4.093,31,29,34.62,104.07,1841.0
552856,2021-01-16 20:54:20,85.6,370.2,-50.30002,4.133,4.095,31,29,34.66,104.2,1851.0
552857,2021-01-16 20:54:30,86.0,370.2,-50.30002,4.133,4.097,31,29,34.71,104.35,1861.0
552858,2021-01-16 20:54:40,86.0,370.4,-50.30002,4.134,4.097,31,29,34.75,104.49,1871.0
552859,2021-01-16 20:54:50,86.0,370.4,-50.30002,4.135,4.098,31,29,34.8,104.63,1881.0
552860,2021-01-16 20:55:00,86.4,370.5,-50.30002,4.137,4.1,31,29,34.85,104.77,1891.0
552861,2021-01-16 20:55:10,86.4,370.7,-50.30002,4.138,4.102,31,29,34.9,104.92,1901.0
552862,2021-01-16 20:55:20,86.4,370.8,-50.30002,4.138,4.103,31,29,34.94,105.05,1911.0
552863,2021-01-16 20:55:30,86.4,370.8,-50.30002,4.141,4.104,31,29,34.99,105.2,1921.0
552864,2021-01-16 20:55:40,86.8,371.0,-50.30002,4.141,4.104,31,29,35.03,105.33,1931.0
552865,2021-01-16 20:55:50,86.8,371.1,-50.30002,4.142,4.105,31,29,35.08,105.48,1941.0
552866,2021-01-16 20:56:00,86.8,371.1,-50.30002,4.144,4.107,31,29,35.13,105.62,1951.0
552867,2021-01-16 20:56:10,87.2,371.3,-50.30002,4.144,4.108,31,29,35.18,105.76,1961.0
552868,2021-01-16 20:56:20,87.2,371.4,-50.30002,4.146,4.109,31,29,35.22,105.9,1971.0
552869,2021-01-16 20:56:30,87.2,371.4,-50.30002,4.148,4.111,31,29,35.27,106.04,1981.0
552870,2021-01-16 20:56:40,87.2,371.6,-50.30002,4.149,4.112,31,29,35.31,106.18,1991.0
552871,2021-01-16 20:56:50,87.6,371.6,-50.30002,4.15,4.113,31,29,35.36,106.33,2001.0
552872,2021-01-16 20:57:00,87.6,371.9,-50.30002,4.151,4.114,31,29,35.42,106.47,2011.0
552873,2021-01-16 20:57:10,87.6,371.9,-50.30002,4.153,4.116,31,29,35.47,106.62,2021.0
552874,2021-01-16 20:57:20,88.0,372.1,-50.30002,4.153,4.116,31,29,35.5,106.74,2031.0
552875,2021-01-16 20:57:30,88.0,372.1,-50.30002,4.155,4.118,31,29,35.55,106.89,2041.0
552876,2021-01-16 20:57:40,88.0,372.2,-50.30002,4.156,4.119,31,29,35.6,107.04,2051.0
552877,2021-01-16 20:57:50,88.4,372.4,-50.30002,4.157,4.12,31,29,35.65,107.17,2061.0
552878,2021-01-16 20:58:00,88.4,372.4,-50.30002,4.159,4.121,31,29,35.7,107.3,2071.0
552879,2021-01-16 20:58:10,88.4,372.5,-50.30002,4.16,4.122,31,29,35.74,107.45,2081.0
552880,2021-01-16 20:58:20,88.4,372.4,-43.30002,4.156,4.121,31,29,35.79,107.58,2091.0
552881,2021-01-16 20:58:30,88.8,372.4,-43.30002,4.156,4.122,31,29,35.82,107.71,2101.0
552882,2021-01-16 20:58:40,88.8,372.5,-43.30002,4.158,4.122,31,29,35.87,107.84,2111.0
552883,2021-01-16 20:58:50,88.8,372.7,-43.30002,4.158,4.123,31,29,35.91,107.96,2121.0
552884,2021-01-16 20:59:00,88.8,372.7,-43.30002,4.159,4.124,31,29,35.95,108.07,2131.0
552885,2021-01-16 20:59:10,89.2,372.7,-43.30002,4.16,4.125,31,29,35.99,108.2,2141.0
552886,2021-01-16 20:59:20,89.2,372.9,-43.30002,4.16,4.126,31,29,36.03,108.31,2151.0
552887,2021-01-16 20:59:30,89.2,372.9,-43.30002,4.162,4.127,31,29,36.07,108.43,2161.0
552888,2021-01-16 20:59:40,89.2,373.0,-43.30002,4.163,4.128,31,29,36.11,108.55,2171.0
552889,2021-01-16 20:59:50,89.6,373.2,-43.30002,4.164,4.129,31,29,36.15,108.68,2181.0
552890,2021-01-16 21:00:00,89.6,373.2,-43.30002,4.164,4.13,31,29,36.19,108.8,2191.0
552891,2021-01-16 21:00:10,89.6,373.3,-43.30002,4.166,4.131,31,29,36.23,108.94,2201.0
552892,2021-01-16 21:00:20,89.6,373.3,-43.30002,4.167,4.132,31,29,36.28,109.05,2211.0
552893,2021-01-16 21:00:30,90.0,373.3,-43.30002,4.167,4.133,31,29,36.31,109.16,2221.0
552894,2021-01-16 21:00:40,90.0,373.6,-43.30002,4.169,4.134,31,29,36.35,109.27,2231.0
552895,2021-01-16 21:00:50,90.0,373.6,-43.30002,4.17,4.135,31,29,36.39,109.41,2241.0
552896,2021-01-16 21:01:00,90.0,373.6,-43.30002,4.171,4.137,31,29,36.44,109.53,2251.0
552897,2021-01-16 21:01:10,90.4,373.9,-43.30002,4.172,4.138,31,29,36.47,109.65,2261.0
552898,2021-01-16 21:01:20,90.4,373.9,-43.30002,4.173,4.138,31,29,36.51,109.76,2271.0
552899,2021-01-16 21:01:30,90.4,374.1,-43.30002,4.174,4.139,31,29,36.55,109.88,2281.0
552900,2021-01-16 21:01:40,90.4,374.1,-43.30002,4.175,4.14,31,29,36.59,110.02,2291.0
552901,2021-01-16 21:01:50,90.8,374.3,-43.30002,4.175,4.142,31,29,36.64,110.14,2301.0
552902,2021-01-16 21:02:00,90.8,374.3,-43.30002,4.177,4.143,31,29,36.68,110.27,2311.0
552903,2021-01-16 21:02:10,90.8,374.4,-43.30002,4.177,4.143,31,29,36.72,110.37,2321.0
552904,2021-01-16 21:02:20,90.8,374.4,-43.30002,4.179,4.144,31,29,36.75,110.5,2331.0
552905,2021-01-16 21:02:30,91.2,374.6,-43.30002,4.18,4.145,31,29,36.8,110.61,2341.0
552906,2021-01-16 21:02:40,91.2,374.6,-43.30002,4.181,4.147,31,29,36.83,110.73,2351.0
552907,2021-01-16 21:02:50,91.2,374.7,-43.30002,4.182,4.148,31,29,36.87,110.86,2361.0
552908,2021-01-16 21:03:00,91.2,374.9,-43.30002,4.183,4.148,31,29,36.92,110.98,2371.0
552909,2021-01-16 21:03:10,91.6,374.9,-43.30002,4.184,4.15,31,29,36.96,111.11,2381.0
552910,2021-01-16 21:03:20,91.6,374.9,-43.30002,4.185,4.151,31,29,37.0,111.24,2391.0
552911,2021-01-16 21:03:30,91.6,375.2,-43.30002,4.186,4.152,31,29,37.04,111.35,2401.0
552912,2021-01-16 21:03:40,91.6,375.2,-43.30002,4.187,4.152,31,29,37.08,111.46,2411.0
552913,2021-01-16 21:03:50,92.0,375.2,-43.30002,4.188,4.153,31,29,37.12,111.59,2421.0
552914,2021-01-16 21:04:00,92.0,375.4,-43.30002,4.19,4.154,31,29,37.15,111.71,2431.0
552915,2021-01-16 21:04:10,92.0,375.5,-43.39999,4.189,4.156,31,29,37.2,111.83,2441.0
552916,2021-01-16 21:04:20,92.0,375.5,-43.30002,4.191,4.157,31,29,37.23,111.95,2451.0
552917,2021-01-16 21:04:30,92.4,375.7,-43.30002,4.192,4.158,31,29,37.28,112.08,2461.0
552918,2021-01-16 21:04:40,92.4,375.7,-43.39999,4.192,4.159,31,29,37.32,112.2,2471.0
552919,2021-01-16 21:04:50,92.4,375.8,-43.30002,4.194,4.16,31,29,37.36,112.31,2481.0
552920,2021-01-16 21:05:00,92.4,375.8,-43.30002,4.195,4.161,31,29,37.4,112.44,2491.0
552921,2021-01-16 21:05:10,92.8,376.0,-43.39999,4.195,4.162,31,29,37.44,112.55,2501.0
552922,2021-01-16 21:05:20,92.8,376.1,-43.30002,4.197,4.163,31,29,37.48,112.67,2511.0
552923,2021-01-16 21:05:30,92.8,376.1,-43.30002,4.197,4.164,31,29,37.52,112.79,2521.0
