number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358942,2020-07-03 09:46:48,24.8,328.5,-70.20001,3.671,3.642,33,32,10.27,30.89,0.0
358943,2020-07-03 09:46:58,24.8,328.8,-70.20001,3.675,3.645,33,32,10.33,31.07,10.0
358944,2020-07-03 09:47:08,24.8,328.9,-70.20001,3.676,3.648,33,32,10.41,31.3,20.0
358945,2020-07-03 09:47:18,25.2,329.1,-70.20001,3.678,3.649,33,32,10.47,31.5,30.0
358946,2020-07-03 09:47:28,25.2,329.2,-70.20001,3.68,3.65,33,32,10.55,31.71,40.0
358947,2020-07-03 09:47:38,25.6,329.2,-70.20001,3.681,3.652,33,32,10.61,31.91,50.0
358948,2020-07-03 09:47:48,25.6,329.4,-70.20001,3.682,3.653,33,32,10.68,32.09,60.0
358949,2020-07-03 09:47:58,25.6,329.6,-70.20001,3.683,3.654,33,32,10.74,32.29,70.0
358950,2020-07-03 09:48:08,26.0,329.6,-70.30002,3.684,3.654,33,32,10.81,32.49,80.0
358951,2020-07-03 09:48:18,26.0,329.7,-70.30002,3.685,3.655,33,32,10.87,32.69,90.0
358952,2020-07-03 09:48:28,26.4,329.7,-70.20001,3.685,3.656,33,32,10.93,32.89,100.0
358953,2020-07-03 09:48:38,26.4,329.9,-70.30002,3.686,3.657,33,32,11.01,33.09,110.0
358954,2020-07-03 09:48:48,26.4,329.9,-70.30002,3.687,3.658,33,32,11.08,33.3,120.0
358955,2020-07-03 09:48:58,26.8,329.9,-70.30002,3.688,3.659,33,32,11.14,33.52,130.0
358956,2020-07-03 09:49:08,26.8,329.9,-70.30002,3.688,3.659,33,32,11.21,33.71,140.0
358957,2020-07-03 09:49:18,27.2,330.0,-70.30002,3.689,3.659,33,32,11.28,33.91,150.0
358958,2020-07-03 09:49:28,27.2,330.0,-70.30002,3.69,3.66,33,32,11.34,34.09,160.0
358959,2020-07-03 09:49:38,27.2,330.2,-70.30002,3.691,3.661,34,32,11.41,34.29,170.0
358960,2020-07-03 09:49:48,27.6,330.2,-70.30002,3.691,3.661,34,32,11.47,34.5,180.0
358961,2020-07-03 09:49:58,27.6,330.2,-70.30002,3.692,3.662,34,32,11.54,34.69,190.0
358962,2020-07-03 09:50:08,28.0,330.3,-70.30002,3.692,3.662,34,32,11.6,34.89,200.0
358963,2020-07-03 09:50:19,28.0,330.3,-70.30002,3.693,3.662,34,32,11.68,35.12,211.0
358964,2020-07-03 09:50:29,28.0,330.3,-70.30002,3.694,3.662,34,32,11.75,35.32,221.0
358965,2020-07-03 09:50:39,28.4,330.5,-70.30002,3.694,3.663,34,32,11.81,35.52,231.0
358966,2020-07-03 09:50:49,28.4,330.5,-70.30002,3.695,3.664,34,32,11.88,35.72,241.0
358967,2020-07-03 09:50:59,28.8,330.5,-70.30002,3.695,3.665,34,32,11.95,35.92,251.0
358968,2020-07-03 09:51:09,28.8,330.7,-70.30002,3.696,3.666,34,32,12.01,36.1,261.0
358969,2020-07-03 09:51:19,28.8,330.7,-70.30002,3.697,3.666,34,32,12.07,36.3,271.0
358970,2020-07-03 09:51:29,29.2,330.7,-70.30002,3.696,3.667,34,32,12.13,36.49,281.0
358971,2020-07-03 09:51:39,29.2,330.8,-70.30002,3.697,3.667,34,32,12.21,36.69,291.0
358972,2020-07-03 09:51:49,29.6,330.8,-70.39999,3.698,3.667,34,32,12.27,36.9,301.0
358973,2020-07-03 09:51:59,29.6,330.8,-70.30002,3.698,3.669,34,32,12.34,37.13,311.0
358974,2020-07-03 09:52:09,30.0,330.8,-70.30002,3.699,3.669,34,32,12.42,37.32,321.0
358975,2020-07-03 09:52:19,30.0,331.0,-70.30002,3.7,3.669,34,32,12.48,37.52,331.0
358976,2020-07-03 09:52:29,30.0,331.0,-70.39999,3.7,3.67,34,32,12.54,37.72,341.0
358977,2020-07-03 09:52:39,30.4,331.0,-70.30002,3.7,3.671,34,32,12.61,37.9,351.0
358978,2020-07-03 09:52:49,30.4,331.1,-70.39999,3.701,3.671,34,33,12.67,38.1,361.0
358979,2020-07-03 09:52:59,30.4,331.1,-70.39999,3.701,3.672,34,33,12.74,38.3,371.0
358980,2020-07-03 09:53:09,30.8,331.3,-70.30002,3.703,3.672,34,33,12.8,38.5,381.0
358981,2020-07-03 09:53:19,30.8,331.3,-70.30002,3.703,3.672,34,33,12.88,38.73,391.0
358982,2020-07-03 09:53:29,31.2,331.3,-70.39999,3.703,3.673,34,33,12.95,38.93,401.0
358983,2020-07-03 09:53:39,31.2,331.4,-70.30002,3.704,3.674,34,33,13.01,39.12,411.0
358984,2020-07-03 09:53:49,31.6,331.4,-70.39999,3.705,3.675,34,33,13.08,39.33,421.0
358985,2020-07-03 09:53:59,31.6,331.4,-70.30002,3.705,3.675,34,33,13.15,39.53,431.0
358986,2020-07-03 09:54:09,31.6,331.4,-70.39999,3.705,3.675,34,33,13.21,39.72,441.0
358987,2020-07-03 09:54:19,32.0,331.6,-70.30002,3.706,3.676,34,33,13.27,39.91,451.0
358988,2020-07-03 09:54:29,32.0,331.6,-70.39999,3.707,3.677,34,33,13.34,40.11,461.0
358989,2020-07-03 09:54:39,32.0,331.6,-70.39999,3.708,3.677,34,33,13.41,40.3,471.0
358990,2020-07-03 09:54:49,32.4,331.7,-70.30002,3.708,3.678,34,33,13.48,40.53,481.0
358991,2020-07-03 09:54:59,32.4,331.7,-70.39999,3.709,3.678,34,33,13.55,40.73,491.0
358992,2020-07-03 09:55:09,32.8,331.7,-70.39999,3.71,3.678,34,33,13.62,40.93,501.0
358993,2020-07-03 09:55:19,32.8,331.9,-70.30002,3.71,3.679,34,33,13.68,41.13,511.0
358994,2020-07-03 09:55:29,33.2,331.9,-70.39999,3.71,3.679,34,33,13.74,41.33,521.0
358995,2020-07-03 09:55:39,33.2,331.9,-70.39999,3.71,3.68,34,33,13.81,41.51,531.0
358996,2020-07-03 09:55:49,33.2,332.1,-70.30002,3.711,3.681,34,33,13.87,41.71,541.0
358997,2020-07-03 09:55:59,33.6,332.1,-70.39999,3.713,3.681,34,33,13.94,41.91,551.0
358998,2020-07-03 09:56:09,33.6,332.1,-70.39999,3.712,3.682,34,33,14.01,42.12,561.0
358999,2020-07-03 09:56:19,33.6,332.2,-70.39999,3.713,3.683,34,33,14.08,42.32,571.0
359000,2020-07-03 09:56:29,34.0,332.2,-70.39999,3.714,3.682,34,33,14.15,42.54,581.0
359001,2020-07-03 09:56:39,34.0,332.2,-70.30002,3.715,3.683,34,33,14.21,42.74,591.0
359002,2020-07-03 09:56:49,34.4,332.4,-70.39999,3.715,3.684,34,33,14.28,42.93,601.0
359003,2020-07-03 09:56:59,34.4,332.4,-70.30002,3.716,3.685,34,33,14.35,43.13,611.0
359004,2020-07-03 09:57:09,34.8,332.4,-70.39999,3.717,3.685,34,33,14.42,43.35,621.0
359005,2020-07-03 09:57:19,34.8,332.4,-70.39999,3.717,3.686,34,33,14.47,43.52,631.0
359006,2020-07-03 09:57:29,34.8,332.5,-70.30002,3.718,3.686,34,33,14.54,43.72,641.0
359007,2020-07-03 09:57:39,35.2,332.7,-70.30002,3.719,3.688,34,33,14.61,43.93,651.0
359008,2020-07-03 09:57:49,35.2,332.7,-70.39999,3.719,3.688,34,33,14.68,44.14,661.0
359009,2020-07-03 09:57:59,35.6,332.7,-70.39999,3.72,3.689,34,33,14.75,44.34,671.0
359010,2020-07-03 09:58:09,35.6,332.7,-70.30002,3.72,3.689,34,33,14.82,44.54,681.0
359011,2020-07-03 09:58:19,35.6,332.8,-70.39999,3.72,3.689,34,33,14.89,44.75,691.0
359012,2020-07-03 09:58:29,36.0,332.8,-70.39999,3.721,3.69,34,33,14.95,44.95,701.0
359013,2020-07-03 09:58:39,36.0,333.0,-70.39999,3.722,3.69,34,33,15.02,45.15,711.0
359014,2020-07-03 09:58:49,36.0,333.0,-70.39999,3.723,3.692,34,33,15.08,45.33,721.0
359015,2020-07-03 09:58:59,36.4,333.0,-70.39999,3.724,3.692,34,33,15.15,45.54,731.0
359016,2020-07-03 09:59:09,36.4,333.2,-70.39999,3.724,3.692,34,33,15.21,45.74,741.0
359017,2020-07-03 09:59:19,36.8,333.2,-70.30002,3.725,3.693,34,33,15.28,45.93,751.0
359018,2020-07-03 09:59:29,36.8,333.3,-70.30002,3.725,3.694,34,33,15.35,46.16,761.0
359019,2020-07-03 09:59:39,37.2,333.3,-70.30002,3.726,3.693,34,33,15.42,46.36,771.0
359020,2020-07-03 09:59:49,37.2,333.3,-70.39999,3.726,3.694,34,33,15.48,46.56,781.0
359021,2020-07-03 09:59:59,37.2,333.5,-70.39999,3.728,3.696,34,33,15.55,46.76,791.0
359022,2020-07-03 10:00:09,37.6,333.5,-70.39999,3.727,3.696,34,33,15.62,46.96,801.0
359023,2020-07-03 10:00:19,37.6,333.5,-70.39999,3.729,3.697,34,33,15.68,47.14,811.0
359024,2020-07-03 10:00:29,38.0,333.6,-70.39999,3.729,3.697,34,33,15.74,47.34,821.0
359025,2020-07-03 10:00:39,38.0,333.6,-70.30002,3.73,3.698,34,33,15.81,47.54,831.0
359026,2020-07-03 10:00:49,38.0,333.6,-70.39999,3.73,3.698,34,33,15.88,47.75,841.0
359027,2020-07-03 10:00:59,38.4,333.8,-70.39999,3.731,3.699,35,33,15.95,47.96,851.0
359028,2020-07-03 10:01:09,38.4,333.8,-70.39999,3.731,3.699,35,33,16.02,48.17,861.0
359029,2020-07-03 10:01:19,38.8,333.9,-70.30002,3.733,3.7,35,33,16.09,48.36,871.0
359030,2020-07-03 10:01:29,38.8,333.9,-70.39999,3.733,3.701,35,33,16.15,48.56,881.0
359031,2020-07-03 10:01:39,38.8,334.1,-70.39999,3.734,3.701,35,33,16.22,48.78,891.0
359032,2020-07-03 10:01:49,39.2,334.1,-70.39999,3.735,3.702,35,34,16.29,48.98,901.0
359033,2020-07-03 10:01:59,39.2,334.1,-70.30002,3.736,3.703,35,34,16.35,49.16,911.0
359034,2020-07-03 10:02:09,39.6,334.2,-70.39999,3.737,3.704,35,34,16.42,49.36,921.0
359035,2020-07-03 10:02:19,39.6,334.2,-70.30002,3.738,3.705,35,34,16.49,49.57,931.0
359036,2020-07-03 10:02:29,39.6,334.4,-70.39999,3.738,3.705,35,34,16.56,49.78,941.0
359037,2020-07-03 10:02:39,40.0,334.4,-70.30002,3.739,3.706,35,34,16.63,49.98,951.0
359038,2020-07-03 10:02:49,40.0,334.4,-70.39999,3.74,3.707,35,34,16.69,50.19,961.0
359039,2020-07-03 10:02:59,40.4,334.6,-70.39999,3.741,3.708,35,34,16.76,50.38,971.0
359040,2020-07-03 10:03:09,40.4,334.6,-70.39999,3.741,3.708,35,34,16.82,50.58,981.0
359041,2020-07-03 10:03:19,40.4,334.7,-70.39999,3.741,3.708,35,34,16.89,50.8,991.0
359042,2020-07-03 10:03:29,40.8,334.7,-70.39999,3.743,3.71,35,34,16.95,50.96,1001.0
359043,2020-07-03 10:03:39,40.8,334.9,-70.39999,3.744,3.71,35,34,17.02,51.18,1011.0
359044,2020-07-03 10:03:49,41.2,334.9,-70.39999,3.744,3.711,35,34,17.09,51.38,1021.0
359045,2020-07-03 10:03:59,41.2,334.9,-70.39999,3.745,3.712,35,34,17.16,51.59,1031.0
359046,2020-07-03 10:04:09,41.2,335.0,-70.39999,3.747,3.711,35,34,17.23,51.8,1041.0
359047,2020-07-03 10:04:19,41.6,335.0,-70.39999,3.747,3.713,35,34,17.3,52.0,1051.0
359048,2020-07-03 10:04:29,41.6,335.2,-70.39999,3.747,3.714,35,34,17.36,52.21,1061.0
359049,2020-07-03 10:04:39,42.0,335.3,-70.39999,3.748,3.715,35,34,17.43,52.4,1071.0
359050,2020-07-03 10:04:49,42.0,335.3,-70.39999,3.75,3.716,35,34,17.5,52.6,1081.0
359051,2020-07-03 10:04:59,42.0,335.3,-70.39999,3.751,3.716,35,34,17.57,52.82,1091.0
359052,2020-07-03 10:05:09,42.4,335.5,-70.39999,3.751,3.717,35,34,17.63,53.0,1101.0
359053,2020-07-03 10:05:19,42.4,335.5,-70.39999,3.751,3.718,35,34,17.7,53.21,1111.0
359054,2020-07-03 10:05:29,42.8,335.7,-70.39999,3.753,3.719,35,34,17.77,53.43,1121.0
359055,2020-07-03 10:05:39,42.8,335.7,-70.39999,3.754,3.719,35,34,17.82,53.58,1131.0
359056,2020-07-03 10:05:49,42.8,335.8,-70.39999,3.755,3.72,35,34,17.9,53.82,1141.0
359057,2020-07-03 10:05:59,43.2,335.8,-70.39999,3.756,3.722,35,34,17.97,54.02,1151.0
359058,2020-07-03 10:06:09,43.2,336.0,-70.39999,3.756,3.721,35,34,18.04,54.23,1161.0
359059,2020-07-03 10:06:19,43.6,336.1,-70.39999,3.758,3.723,35,34,18.11,54.43,1171.0
359060,2020-07-03 10:06:29,43.6,336.1,-70.39999,3.758,3.723,35,34,18.17,54.62,1181.0
359061,2020-07-03 10:06:39,43.6,336.1,-70.39999,3.759,3.724,35,34,18.23,54.81,1191.0
359062,2020-07-03 10:06:49,44.0,336.3,-70.39999,3.759,3.725,35,34,18.31,55.04,1201.0
359063,2020-07-03 10:06:59,44.0,336.4,-70.39999,3.761,3.726,35,34,18.37,55.25,1211.0
359064,2020-07-03 10:07:09,44.4,336.4,-70.39999,3.762,3.726,35,34,18.45,55.46,1221.0
359065,2020-07-03 10:07:19,44.4,336.6,-70.39999,3.763,3.728,35,34,18.51,55.66,1231.0
359066,2020-07-03 10:07:29,44.8,336.6,-70.39999,3.765,3.728,35,34,18.58,55.86,1241.0
359067,2020-07-03 10:07:39,44.8,336.8,-70.39999,3.765,3.73,35,34,18.65,56.07,1251.0
359068,2020-07-03 10:07:49,44.8,336.8,-70.39999,3.766,3.73,35,34,18.72,56.27,1261.0
359069,2020-07-03 10:07:59,45.2,336.9,-70.39999,3.767,3.731,35,34,18.79,56.48,1271.0
359070,2020-07-03 10:08:09,45.2,336.9,-70.39999,3.768,3.733,35,34,18.85,56.67,1281.0
359071,2020-07-03 10:08:19,45.6,337.1,-70.39999,3.77,3.733,35,34,18.91,56.86,1291.0
359072,2020-07-03 10:08:29,45.6,337.2,-70.39999,3.77,3.734,35,34,18.99,57.09,1301.0
359073,2020-07-03 10:08:39,45.6,337.2,-70.39999,3.771,3.736,35,34,19.06,57.29,1311.0
359074,2020-07-03 10:08:49,46.0,337.4,-70.39999,3.772,3.736,35,34,19.13,57.51,1321.0
359075,2020-07-03 10:08:59,46.0,337.4,-70.39999,3.773,3.737,35,34,19.19,57.7,1331.0
359076,2020-07-03 10:09:09,46.4,337.5,-70.30002,3.775,3.738,36,34,19.26,57.92,1341.0
359077,2020-07-03 10:09:19,46.4,337.5,-70.39999,3.775,3.74,36,34,19.33,58.12,1351.0
359078,2020-07-03 10:09:29,46.4,337.7,-70.39999,3.777,3.74,36,34,19.4,58.34,1361.0
359079,2020-07-03 10:09:39,46.8,337.8,-70.30002,3.777,3.741,36,34,19.47,58.52,1371.0
359080,2020-07-03 10:09:49,46.8,337.8,-70.39999,3.779,3.742,36,35,19.54,58.75,1381.0
359081,2020-07-03 10:09:59,47.2,338.0,-70.39999,3.78,3.743,36,34,19.61,58.96,1391.0
359082,2020-07-03 10:10:09,47.2,338.0,-70.39999,3.781,3.744,36,35,19.67,59.16,1401.0
359083,2020-07-03 10:10:19,47.6,338.2,-70.39999,3.782,3.745,36,35,19.75,59.37,1411.0
359084,2020-07-03 10:10:29,47.6,338.3,-70.39999,3.783,3.747,36,35,19.82,59.59,1421.0
359085,2020-07-03 10:10:39,47.6,338.5,-70.39999,3.785,3.748,36,35,19.88,59.79,1431.0
359086,2020-07-03 10:10:49,48.0,338.5,-70.39999,3.785,3.749,36,35,19.95,60.0,1441.0
359087,2020-07-03 10:10:59,48.0,338.6,-70.39999,3.787,3.75,36,35,20.03,60.21,1451.0
359088,2020-07-03 10:11:09,48.4,338.8,-70.39999,3.787,3.75,36,35,20.09,60.41,1461.0
359089,2020-07-03 10:11:19,48.4,338.8,-70.39999,3.79,3.751,36,35,20.16,60.63,1471.0
359090,2020-07-03 10:11:29,48.4,338.9,-70.39999,3.79,3.753,36,35,20.24,60.84,1481.0
359091,2020-07-03 10:11:39,48.8,339.1,-70.30002,3.792,3.755,36,35,20.3,61.04,1491.0
359092,2020-07-03 10:11:49,48.8,339.1,-70.39999,3.793,3.755,36,35,20.37,61.25,1501.0
359093,2020-07-03 10:11:59,49.2,339.3,-70.39999,3.795,3.755,36,35,20.44,61.47,1511.0
359094,2020-07-03 10:12:09,49.2,339.4,-70.39999,3.796,3.757,36,35,20.51,61.66,1521.0
359095,2020-07-03 10:12:19,49.6,339.6,-70.39999,3.797,3.759,36,35,20.58,61.88,1531.0
359096,2020-07-03 10:12:29,49.6,339.6,-70.39999,3.798,3.759,36,35,20.65,62.08,1541.0
359097,2020-07-03 10:12:39,49.6,339.7,-70.39999,3.8,3.76,36,35,20.72,62.3,1551.0
359098,2020-07-03 10:12:49,50.0,339.9,-70.39999,3.801,3.762,36,35,20.79,62.5,1561.0
359099,2020-07-03 10:12:59,50.0,339.9,-70.39999,3.802,3.764,36,35,20.86,62.72,1571.0
359100,2020-07-03 10:13:09,50.4,340.0,-70.39999,3.804,3.764,36,35,20.93,62.92,1581.0
359101,2020-07-03 10:13:19,50.4,340.2,-70.39999,3.805,3.766,36,35,21.0,63.14,1591.0
359102,2020-07-03 10:13:29,50.4,340.3,-70.30002,3.807,3.767,36,35,21.07,63.35,1601.0
359103,2020-07-03 10:13:39,50.8,340.5,-70.39999,3.808,3.769,36,35,21.14,63.55,1611.0
359104,2020-07-03 10:13:49,50.8,340.7,-70.39999,3.809,3.769,36,35,21.21,63.76,1621.0
359105,2020-07-03 10:13:59,51.2,340.8,-70.39999,3.811,3.771,36,35,21.28,63.98,1631.0
359106,2020-07-03 10:14:09,51.2,340.8,-70.39999,3.812,3.772,36,35,21.35,64.17,1641.0
359107,2020-07-03 10:14:19,51.6,341.0,-70.39999,3.815,3.773,36,35,21.42,64.4,1651.0
359108,2020-07-03 10:14:29,51.6,341.1,-70.39999,3.816,3.775,36,35,21.49,64.62,1661.0
359109,2020-07-03 10:14:39,51.6,341.1,-70.39999,3.818,3.776,36,35,21.56,64.8,1671.0
359110,2020-07-03 10:14:49,52.0,341.4,-70.39999,3.819,3.777,36,35,21.62,65.01,1681.0
359111,2020-07-03 10:14:59,52.0,341.4,-70.39999,3.82,3.778,36,35,21.69,65.23,1691.0
359112,2020-07-03 10:15:09,52.4,341.6,-70.39999,3.822,3.78,36,35,21.77,65.43,1701.0
359113,2020-07-03 10:15:19,52.4,341.9,-70.39999,3.824,3.782,36,35,21.83,65.65,1711.0
359114,2020-07-03 10:15:29,52.4,342.1,-70.39999,3.826,3.784,36,35,21.9,65.84,1721.0
359115,2020-07-03 10:15:39,52.8,342.1,-70.39999,3.827,3.784,36,35,21.97,66.06,1731.0
359116,2020-07-03 10:15:49,52.8,342.2,-70.39999,3.829,3.786,36,35,22.05,66.29,1741.0
359117,2020-07-03 10:15:59,53.2,342.4,-70.39999,3.831,3.788,36,35,22.12,66.5,1751.0
359118,2020-07-03 10:16:09,53.2,342.5,-70.39999,3.832,3.79,36,35,22.18,66.68,1761.0
359119,2020-07-03 10:16:19,53.6,342.7,-70.39999,3.834,3.791,36,35,22.25,66.88,1771.0
359120,2020-07-03 10:16:29,53.6,342.8,-70.39999,3.835,3.792,36,35,22.32,67.1,1781.0
359121,2020-07-03 10:16:39,53.6,343.0,-70.39999,3.837,3.794,36,35,22.39,67.31,1791.0
359122,2020-07-03 10:16:49,54.0,343.2,-70.39999,3.838,3.795,36,35,22.46,67.51,1801.0
359123,2020-07-03 10:16:59,54.0,343.3,-70.39999,3.84,3.797,37,35,22.53,67.72,1811.0
359124,2020-07-03 10:17:09,54.4,343.3,-70.39999,3.841,3.798,37,35,22.59,67.92,1821.0
359125,2020-07-03 10:17:19,54.4,343.5,-70.30002,3.843,3.801,37,36,22.67,68.15,1831.0
359126,2020-07-03 10:17:29,54.4,343.6,-70.39999,3.844,3.802,37,36,22.74,68.36,1841.0
359127,2020-07-03 10:17:40,54.8,343.9,-70.39999,3.846,3.804,37,36,22.81,68.56,1852.0
359128,2020-07-03 10:17:50,54.8,343.9,-70.30002,3.848,3.805,37,36,22.87,68.75,1862.0
359129,2020-07-03 10:18:00,55.2,344.1,-70.30002,3.849,3.808,37,36,22.94,68.96,1872.0
359130,2020-07-03 10:18:10,55.2,344.3,-70.39999,3.85,3.809,37,36,23.01,69.17,1882.0
359131,2020-07-03 10:18:20,55.2,344.4,-70.39999,3.852,3.81,37,36,23.07,69.38,1892.0
359132,2020-07-03 10:18:30,55.6,344.6,-70.39999,3.853,3.812,37,36,23.15,69.59,1902.0
359133,2020-07-03 10:18:40,55.6,344.7,-70.39999,3.855,3.813,37,36,23.21,69.79,1912.0
359134,2020-07-03 10:18:50,56.0,344.9,-70.39999,3.856,3.814,37,36,23.29,70.02,1922.0
359135,2020-07-03 10:19:00,56.0,344.9,-70.39999,3.858,3.817,37,36,23.35,70.22,1932.0
359136,2020-07-03 10:19:10,56.4,345.2,-70.30002,3.86,3.819,37,36,23.43,70.43,1942.0
359137,2020-07-03 10:19:20,56.4,345.3,-70.30002,3.861,3.82,37,36,23.49,70.63,1952.0
359138,2020-07-03 10:19:30,56.4,345.3,-70.39999,3.863,3.821,37,36,23.56,70.81,1962.0
359139,2020-07-03 10:19:40,56.8,345.5,-70.39999,3.864,3.823,37,36,23.63,71.03,1972.0
359140,2020-07-03 10:19:50,56.8,345.7,-70.30002,3.866,3.825,37,36,23.69,71.22,1982.0
359141,2020-07-03 10:20:00,57.2,345.8,-70.39999,3.867,3.827,37,36,23.76,71.43999,1992.0
359142,2020-07-03 10:20:10,57.2,346.0,-70.39999,3.869,3.828,37,36,23.83,71.64,2002.0
359143,2020-07-03 10:20:20,57.2,346.1,-70.39999,3.87,3.83,37,36,23.91,71.87,2012.0
359144,2020-07-03 10:20:30,57.6,346.3,-70.39999,3.871,3.831,37,36,23.97,72.06,2022.0
359145,2020-07-03 10:20:40,57.6,346.4,-70.39999,3.873,3.833,37,36,24.04,72.28,2032.0
359146,2020-07-03 10:20:50,58.0,346.4,-70.30002,3.875,3.834,37,36,24.11,72.48,2042.0
359147,2020-07-03 10:21:00,58.0,346.6,-70.39999,3.875,3.835,37,36,24.17,72.66,2052.0
359148,2020-07-03 10:21:10,58.0,346.8,-70.30002,3.878,3.837,37,36,24.24,72.86,2062.0
359149,2020-07-03 10:21:20,58.4,346.8,-70.39999,3.879,3.838,37,36,24.3,73.08,2072.0
359150,2020-07-03 10:21:30,58.4,347.1,-70.30002,3.88,3.839,37,36,24.38,73.27,2082.0
359151,2020-07-03 10:21:40,58.8,347.1,-70.39999,3.881,3.841,37,36,24.44,73.47,2092.0
359152,2020-07-03 10:21:50,58.8,347.2,-70.30002,3.884,3.843,37,36,24.51,73.7,2102.0
359153,2020-07-03 10:22:00,59.2,347.4,-70.30002,3.885,3.845,37,36,24.58,73.9,2112.0
359154,2020-07-03 10:22:10,59.2,347.5,-70.39999,3.886,3.846,37,36,24.66,74.11,2122.0
359155,2020-07-03 10:22:20,59.2,347.7,-70.39999,3.887,3.848,37,36,24.72,74.31,2132.0
359156,2020-07-03 10:22:30,59.6,347.8,-70.39999,3.889,3.85,37,36,24.78,74.52,2142.0
359157,2020-07-03 10:22:40,59.6,348.0,-70.39999,3.89,3.851,37,36,24.84,74.68999,2152.0
359158,2020-07-03 10:22:50,60.0,348.0,-70.39999,3.891,3.852,37,36,24.91,74.9,2162.0
359159,2020-07-03 10:23:00,60.0,348.2,-70.39999,3.893,3.854,37,36,24.99,75.11,2172.0
359160,2020-07-03 10:23:10,60.0,348.3,-70.39999,3.895,3.855,37,36,25.05,75.31,2182.0
359161,2020-07-03 10:23:20,60.4,348.5,-70.39999,3.896,3.856,37,36,25.12,75.54,2192.0
359162,2020-07-03 10:23:30,60.4,348.6,-70.39999,3.897,3.858,37,36,25.19,75.74,2202.0
359163,2020-07-03 10:23:40,60.8,348.8,-70.39999,3.899,3.86,37,36,25.26,75.93,2212.0
359164,2020-07-03 10:23:50,60.8,348.9,-70.39999,3.9,3.861,37,36,25.32,76.13,2222.0
359165,2020-07-03 10:24:00,60.8,348.9,-70.39999,3.902,3.862,37,36,25.39,76.33,2232.0
359166,2020-07-03 10:24:10,61.2,349.1,-70.39999,3.904,3.864,37,36,25.45,76.50999,2242.0
359167,2020-07-03 10:24:20,61.2,349.3,-70.39999,3.905,3.866,37,36,25.51,76.7,2252.0
359168,2020-07-03 10:24:30,61.6,349.4,-70.39999,3.906,3.867,37,36,25.59,76.93,2262.0
359169,2020-07-03 10:24:40,61.6,349.6,-70.39999,3.907,3.868,37,36,25.65,77.12,2272.0
359170,2020-07-03 10:24:50,61.6,349.6,-70.39999,3.91,3.869,37,36,25.72,77.33,2282.0
359171,2020-07-03 10:25:00,62.0,349.9,-70.39999,3.91,3.871,37,36,25.8,77.56,2292.0
359172,2020-07-03 10:25:10,62.0,349.9,-70.39999,3.912,3.873,37,36,25.86,77.75999,2302.0
359173,2020-07-03 10:25:20,62.4,350.0,-70.39999,3.914,3.874,37,36,25.93,77.95,2312.0
