number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
293287,2020-04-22 23:14:14,18.4,326.6,-70.0,3.65,3.62,24,21,7.71,23.2,0.0
293288,2020-04-22 23:14:22,18.4,327.1,-70.10001,3.653,3.624,24,21,7.76,23.36,8.0
293289,2020-04-22 23:14:30,18.8,327.2,-70.0,3.656,3.626,24,21,7.82,23.51,16.0
293290,2020-04-22 23:14:38,18.8,327.4,-70.0,3.659,3.628,24,21,7.87,23.66,24.0
293291,2020-04-22 23:14:46,18.8,327.5,-70.0,3.661,3.631,24,21,7.92,23.82,32.0
293292,2020-04-22 23:14:54,19.2,327.7,-70.0,3.663,3.632,24,21,7.97,23.97,40.0
293293,2020-04-22 23:15:02,19.2,327.8,-70.0,3.665,3.633,24,21,8.02,24.13,48.0
293294,2020-04-22 23:15:10,19.2,328.0,-70.0,3.666,3.634,24,21,8.07,24.27,56.0
293295,2020-04-22 23:15:18,19.2,328.2,-70.0,3.667,3.636,24,21,8.12,24.43,64.0
293296,2020-04-22 23:15:26,19.6,328.3,-70.0,3.668,3.637,24,21,8.17,24.59,72.0
293297,2020-04-22 23:15:34,19.6,328.3,-70.0,3.668,3.637,24,21,8.22,24.75,80.0
293298,2020-04-22 23:15:42,19.6,328.3,-70.0,3.669,3.638,24,22,8.28,24.91,88.0
293299,2020-04-22 23:15:50,20.0,328.5,-70.10001,3.67,3.64,24,22,8.33,25.07,96.0
293300,2020-04-22 23:15:58,20.0,328.6,-70.0,3.672,3.641,24,22,8.38,25.22,104.0
293301,2020-04-22 23:16:06,20.0,328.6,-70.0,3.672,3.642,24,22,8.44,25.4,112.0
293302,2020-04-22 23:16:14,20.4,328.6,-70.0,3.674,3.643,24,22,8.49,25.55,120.0
293303,2020-04-22 23:16:22,20.4,328.8,-70.10001,3.674,3.644,24,22,8.54,25.7,128.0
293304,2020-04-22 23:16:30,20.4,328.8,-70.0,3.675,3.644,24,22,8.59,25.86,136.0
293305,2020-04-22 23:16:38,20.8,328.8,-70.0,3.676,3.646,24,22,8.639999,26.01,144.0
293306,2020-04-22 23:16:46,20.8,328.9,-70.10001,3.675,3.646,24,22,8.69,26.16,152.0
293307,2020-04-22 23:16:54,20.8,328.9,-70.10001,3.676,3.647,24,22,8.74,26.3,160.0
293308,2020-04-22 23:17:02,20.8,328.9,-70.0,3.678,3.647,24,22,8.8,26.49,168.0
293309,2020-04-22 23:17:10,21.2,329.1,-70.0,3.677,3.648,24,22,8.849999,26.64,176.0
293310,2020-04-22 23:17:18,21.2,329.1,-70.0,3.678,3.648,24,22,8.9,26.8,184.0
293311,2020-04-22 23:17:26,21.2,329.1,-70.10001,3.679,3.65,24,22,8.96,26.95,192.0
293312,2020-04-22 23:17:34,21.6,329.2,-70.10001,3.679,3.65,24,22,9.01,27.11,200.0
293313,2020-04-22 23:17:42,21.6,329.2,-70.10001,3.679,3.65,24,22,9.059999,27.26,208.0
293314,2020-04-22 23:17:50,21.6,329.4,-70.10001,3.681,3.65,24,22,9.11,27.41,216.0
293315,2020-04-22 23:17:58,22.0,329.4,-70.10001,3.681,3.652,24,22,9.16,27.57,224.0
293316,2020-04-22 23:18:06,22.0,329.4,-70.10001,3.681,3.652,24,22,9.22,27.73,232.0
293317,2020-04-22 23:18:14,22.0,329.4,-70.10001,3.682,3.652,24,22,9.27,27.89,240.0
293318,2020-04-22 23:18:22,22.4,329.6,-70.10001,3.683,3.652,24,22,9.32,28.03,248.0
293319,2020-04-22 23:18:30,22.4,329.6,-70.10001,3.683,3.653,24,22,9.37,28.18,256.0
293320,2020-04-22 23:18:38,22.4,329.6,-70.0,3.683,3.653,24,22,9.42,28.35,264.0
293321,2020-04-22 23:18:46,22.4,329.6,-70.10001,3.684,3.654,24,22,9.48,28.51,272.0
293322,2020-04-22 23:18:54,22.8,329.6,-70.10001,3.683,3.654,24,22,9.53,28.66,280.0
293323,2020-04-22 23:19:02,22.8,329.7,-70.10001,3.684,3.654,24,22,9.58,28.83,288.0
293324,2020-04-22 23:19:10,22.8,329.7,-70.10001,3.685,3.655,24,22,9.63,28.98,296.0
293325,2020-04-22 23:19:18,23.2,329.7,-70.10001,3.686,3.656,24,22,9.679999,29.14,304.0
293326,2020-04-22 23:19:26,23.2,329.7,-70.0,3.686,3.656,24,22,9.73,29.29,312.0
293327,2020-04-22 23:19:34,23.2,329.9,-70.10001,3.686,3.657,24,22,9.78,29.44,320.0
