number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
250904,2020-01-21 10:56:29,40.8,330.2,-5.0,3.675,3.664,19,18,17.98,54.12,0.0
250905,2020-01-21 10:56:37,40.8,330.5,-10.0,3.677,3.667,19,18,17.98,54.12,8.0
250906,2020-01-21 10:56:45,40.8,330.7,-15.0,3.679,3.668,19,18,17.99,54.16,16.0
250907,2020-01-21 10:56:53,40.8,330.8,-15.0,3.683,3.671,19,18,18.0,54.19,24.0
250908,2020-01-21 10:57:01,40.8,331.1,-20.0,3.687,3.674,19,18,18.01,54.24,32.0
250909,2020-01-21 10:57:09,40.8,331.4,-25.0,3.691,3.676,19,18,18.03,54.29,40.0
250910,2020-01-21 10:57:17,40.8,331.7,-30.0,3.697,3.68,19,18,18.05,54.35,48.0
250911,2020-01-21 10:57:25,41.2,332.1,-35.0,3.698,3.681,19,18,18.07,54.42,56.0
250912,2020-01-21 10:57:33,41.2,332.2,-35.0,3.702,3.684,19,18,18.1,54.5,64.0
250913,2020-01-21 10:57:41,41.2,332.5,-40.0,3.708,3.688,19,18,18.13,54.58,72.0
250914,2020-01-21 10:57:49,41.2,332.7,-40.0,3.709,3.689,19,18,18.16,54.68,80.0
250915,2020-01-21 10:57:57,41.2,332.7,-40.0,3.709,3.689,19,18,18.19,54.77,88.0
250916,2020-01-21 10:58:05,41.2,332.8,-40.0,3.711,3.69,19,18,18.22,54.86,96.0
250917,2020-01-21 10:58:13,41.6,332.8,-40.0,3.712,3.691,19,18,18.26,54.97,104.0
250918,2020-01-21 10:58:21,41.6,332.8,-40.0,3.713,3.693,19,18,18.28,55.05,112.0
250919,2020-01-21 10:58:29,41.6,333.0,-40.0,3.714,3.692,19,18,18.32,55.14,120.0
250920,2020-01-21 10:58:37,41.6,333.0,-40.0,3.714,3.693,19,18,18.34,55.25,128.0
250921,2020-01-21 10:58:45,41.6,333.2,-40.0,3.714,3.694,19,18,18.38,55.34,136.0
250922,2020-01-21 10:58:53,41.6,333.2,-40.0,3.715,3.694,19,18,18.41,55.42,144.0
250923,2020-01-21 10:59:01,42.0,333.3,-40.0,3.716,3.695,19,18,18.44,55.52,152.0
250924,2020-01-21 10:59:09,42.0,333.3,-40.0,3.717,3.696,19,18,18.47,55.61,160.0
250925,2020-01-21 10:59:17,42.0,333.3,-40.0,3.718,3.696,19,18,18.5,55.71,168.0
250926,2020-01-21 10:59:25,42.0,333.3,-40.0,3.718,3.697,19,18,18.53,55.79,176.0
250927,2020-01-21 10:59:33,42.0,333.5,-40.0,3.719,3.698,19,18,18.56,55.89,184.0
250928,2020-01-21 10:59:41,42.0,333.5,-40.0,3.719,3.699,19,18,18.6,55.99,192.0
250929,2020-01-21 10:59:49,42.4,333.6,-40.0,3.719,3.699,19,18,18.63,56.07,200.0
250930,2020-01-21 10:59:57,42.4,333.6,-40.0,3.72,3.699,19,18,18.65,56.17,208.0
250931,2020-01-21 11:00:05,42.4,333.6,-40.0,3.721,3.7,19,18,18.69,56.27,216.0
250932,2020-01-21 11:00:13,42.4,333.8,-40.0,3.721,3.7,19,18,18.72,56.36,224.0
250933,2020-01-21 11:00:21,42.4,333.8,-40.0,3.722,3.701,19,18,18.75,56.44,232.0
250934,2020-01-21 11:00:29,42.8,333.8,-40.0,3.722,3.702,19,18,18.78,56.54,240.0
250935,2020-01-21 11:00:37,42.8,333.8,-40.0,3.723,3.702,19,18,18.81,56.64,248.0
250936,2020-01-21 11:00:45,42.8,333.9,-40.0,3.723,3.702,19,18,18.83,56.72,256.0
250937,2020-01-21 11:00:53,42.8,333.9,-40.0,3.724,3.703,19,18,18.87,56.81,264.0
250938,2020-01-21 11:01:01,42.8,333.9,-40.0,3.725,3.703,19,18,18.9,56.91,272.0
250939,2020-01-21 11:01:09,42.8,334.1,-40.0,3.726,3.704,19,18,18.93,57.01,280.0
250940,2020-01-21 11:01:17,43.2,334.1,-40.0,3.725,3.704,19,18,18.96,57.09,288.0
250941,2020-01-21 11:01:25,43.2,334.1,-40.0,3.726,3.704,19,18,18.99,57.19,296.0
250942,2020-01-21 11:01:33,43.2,334.1,-40.0,3.727,3.705,19,18,19.03,57.29,304.0
250943,2020-01-21 11:01:41,43.2,334.2,-40.0,3.727,3.705,19,18,19.06,57.38,312.0
250944,2020-01-21 11:01:49,43.2,334.2,-40.0,3.728,3.706,19,18,19.09,57.46,320.0
250945,2020-01-21 11:01:57,43.2,334.2,-40.0,3.729,3.707,19,18,19.11,57.56,328.0
250946,2020-01-21 11:02:05,43.6,334.2,-40.0,3.73,3.707,19,18,19.15,57.66,336.0
250947,2020-01-21 11:02:13,43.6,334.4,-40.0,3.73,3.708,19,18,19.18,57.75,344.0
250948,2020-01-21 11:02:21,43.6,334.4,-40.0,3.73,3.708,19,18,19.21,57.83,352.0
250949,2020-01-21 11:02:29,43.6,334.4,-40.0,3.731,3.709,19,18,19.24,57.93,360.0
250950,2020-01-21 11:02:37,43.6,334.6,-40.0,3.731,3.709,19,18,19.27,58.03,368.0
250951,2020-01-21 11:02:45,43.6,334.6,-40.0,3.731,3.709,19,18,19.31,58.13,376.0
250952,2020-01-21 11:02:53,44.0,334.6,-40.0,3.732,3.71,19,18,19.33,58.21,384.0
250953,2020-01-21 11:03:01,44.0,334.7,-40.0,3.733,3.71,19,18,19.36,58.29,392.0
250954,2020-01-21 11:03:09,44.0,334.7,-40.0,3.733,3.711,19,18,19.39,58.39,400.0
250955,2020-01-21 11:03:17,44.0,334.7,-40.0,3.733,3.711,19,18,19.42,58.48,408.0
250956,2020-01-21 11:03:25,44.0,334.9,-40.0,3.733,3.712,19,18,19.46,58.58,416.0
250957,2020-01-21 11:03:33,44.4,334.9,-40.0,3.735,3.712,19,18,19.48,58.66,424.0
250958,2020-01-21 11:03:41,44.4,334.9,-40.0,3.735,3.712,19,18,19.52,58.76,432.0
250959,2020-01-21 11:03:49,44.4,334.9,-40.0,3.735,3.712,19,18,19.55,58.85,440.0
250960,2020-01-21 11:03:57,44.4,335.0,-40.0,3.735,3.713,19,18,19.58,58.95,448.0
250961,2020-01-21 11:04:05,44.4,335.0,-40.0,3.737,3.714,19,18,19.61,59.03,456.0
250962,2020-01-21 11:04:13,44.4,335.0,-40.0,3.737,3.715,19,18,19.64,59.13,464.0
250963,2020-01-21 11:04:21,44.8,335.2,-40.0,3.738,3.716,19,18,19.67,59.23,472.0
250964,2020-01-21 11:04:29,44.8,335.2,-40.0,3.738,3.716,19,18,19.7,59.33,480.0
250965,2020-01-21 11:04:37,44.8,335.2,-40.0,3.739,3.717,19,18,19.74,59.42,488.0
250966,2020-01-21 11:04:45,44.8,335.2,-40.0,3.74,3.717,19,18,19.76,59.5,496.0
250967,2020-01-21 11:04:53,44.8,335.3,-40.0,3.74,3.718,19,18,19.8,59.6,504.0
250968,2020-01-21 11:05:01,44.8,335.3,-40.0,3.74,3.718,19,18,19.83,59.7,512.0
250969,2020-01-21 11:05:09,45.2,335.3,-40.0,3.741,3.718,19,18,19.86,59.8,520.0
250970,2020-01-21 11:05:17,45.2,335.5,-40.0,3.742,3.719,19,18,19.88,59.87,528.0
250971,2020-01-21 11:05:25,45.2,335.5,-40.0,3.742,3.719,19,18,19.92,59.97,536.0
250972,2020-01-21 11:05:33,45.2,335.5,-40.0,3.743,3.72,19,18,19.95,60.07,544.0
