number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
83663,2019-09-21 16:16:26,31.2,328.9,-60.0,3.672,3.649,36,34,14.03,42.19,0.0
83664,2019-09-21 16:16:34,31.2,329.1,-60.0,3.675,3.652,36,34,14.08,42.34,8.0
83665,2019-09-21 16:16:42,31.2,329.2,-59.89999,3.676,3.654,36,34,14.13,42.48,16.0
83666,2019-09-21 16:16:50,31.2,329.4,-60.0,3.679,3.655,36,34,14.17,42.61,24.0
83667,2019-09-21 16:16:58,31.6,329.6,-59.80002,3.68,3.657,36,35,14.22,42.75,32.0
83668,2019-09-21 16:17:06,31.6,329.6,-59.89999,3.681,3.658,36,35,14.26,42.88,40.0
83669,2019-09-21 16:17:14,31.6,329.7,-59.89999,3.682,3.658,36,34,14.31,43.03,48.0
83670,2019-09-21 16:17:22,31.6,329.9,-59.89999,3.683,3.658,36,34,14.36,43.16,56.0
83671,2019-09-21 16:17:30,32.0,329.9,-59.89999,3.683,3.66,36,35,14.4,43.29,64.0
83672,2019-09-21 16:17:38,32.0,329.9,-60.0,3.684,3.66,36,35,14.43,43.41,72.0
83673,2019-09-21 16:17:46,32.0,329.9,-59.89999,3.686,3.661,36,35,14.49,43.54,80.0
83674,2019-09-21 16:17:54,32.0,330.0,-59.89999,3.686,3.661,36,35,14.53,43.67,88.0
83675,2019-09-21 16:18:02,32.4,330.0,-60.0,3.686,3.662,36,35,14.58,43.84,96.0
83676,2019-09-21 16:18:10,32.4,330.2,-60.0,3.686,3.662,36,35,14.63,43.98,104.0
83677,2019-09-21 16:18:18,32.4,330.2,-59.80002,3.687,3.663,36,35,14.67,44.1,112.0
83678,2019-09-21 16:18:26,32.4,330.2,-60.10001,3.688,3.664,36,35,14.72,44.24,120.0
83679,2019-09-21 16:18:34,32.8,330.2,-60.0,3.687,3.664,36,35,14.76,44.37,128.0
83680,2019-09-21 16:18:42,32.8,330.2,-60.0,3.689,3.664,36,35,14.81,44.52,136.0
83681,2019-09-21 16:18:50,32.8,330.3,-59.89999,3.689,3.664,36,35,14.85,44.66,144.0
83682,2019-09-21 16:18:58,32.8,330.3,-60.0,3.69,3.665,36,35,14.89,44.79,152.0
83683,2019-09-21 16:19:06,33.2,330.5,-60.0,3.69,3.665,36,35,14.94,44.92,160.0
83684,2019-09-21 16:19:14,33.2,330.3,-60.0,3.691,3.666,36,35,14.98,45.04,168.0
83685,2019-09-21 16:19:22,33.2,330.5,-60.0,3.692,3.667,36,35,15.02,45.17,176.0
83686,2019-09-21 16:19:30,33.2,330.5,-60.0,3.692,3.666,36,35,15.07,45.32,184.0
83687,2019-09-21 16:19:38,33.2,330.5,-59.89999,3.692,3.666,36,34,15.12,45.47,192.0
83688,2019-09-21 16:19:46,33.6,330.5,-59.89999,3.692,3.668,36,34,15.17,45.61,200.0
83689,2019-09-21 16:19:54,33.6,330.7,-60.0,3.693,3.668,36,34,15.21,45.74,208.0
83690,2019-09-21 16:20:02,33.6,330.7,-59.89999,3.693,3.669,36,34,15.25,45.87,216.0
83691,2019-09-21 16:20:10,34.0,330.8,-59.89999,3.694,3.669,36,34,15.3,46.0,224.0
83692,2019-09-21 16:20:18,34.0,330.7,-60.0,3.694,3.67,36,34,15.35,46.15,232.0
83693,2019-09-21 16:20:26,34.0,330.8,-59.89999,3.695,3.67,36,34,15.39,46.28,240.0
83694,2019-09-21 16:20:34,34.0,330.8,-59.70001,3.695,3.67,36,34,15.44,46.42,248.0
83695,2019-09-21 16:20:42,34.4,330.8,-59.89999,3.696,3.671,36,34,15.48,46.55,256.0
83696,2019-09-21 16:20:50,34.4,330.8,-59.80002,3.696,3.671,36,34,15.52,46.67,264.0
83697,2019-09-21 16:20:58,34.4,330.8,-59.89999,3.696,3.672,36,34,15.58,46.84,272.0
83698,2019-09-21 16:21:06,34.4,331.0,-60.0,3.695,3.672,36,34,15.62,46.97,280.0
83699,2019-09-21 16:21:14,34.4,331.0,-59.80002,3.696,3.672,36,34,15.66,47.1,288.0
83700,2019-09-21 16:21:22,34.8,331.0,-59.89999,3.697,3.672,36,34,15.71,47.23,296.0
83701,2019-09-21 16:21:30,34.8,331.1,-59.80002,3.697,3.673,36,34,15.75,47.37,304.0
83702,2019-09-21 16:21:38,34.8,331.1,-60.0,3.697,3.674,36,34,15.79,47.48,312.0
83703,2019-09-21 16:21:46,34.8,331.1,-59.89999,3.698,3.673,36,34,15.85,47.65,320.0
83704,2019-09-21 16:21:54,35.2,331.1,-59.80002,3.699,3.674,36,34,15.89,47.78,328.0
83705,2019-09-21 16:22:02,35.2,331.1,-59.80002,3.699,3.675,36,34,15.94,47.91,336.0
83706,2019-09-21 16:22:10,35.2,331.1,-59.89999,3.7,3.675,36,34,15.98,48.04,344.0
83707,2019-09-21 16:22:18,35.2,331.3,-60.0,3.7,3.675,36,34,16.02,48.17,352.0
83708,2019-09-21 16:22:26,35.6,331.3,-59.80002,3.7,3.675,36,34,16.07,48.3,360.0
83709,2019-09-21 16:22:34,35.6,331.3,-59.80002,3.7,3.676,36,34,16.12,48.46,368.0
83710,2019-09-21 16:22:42,35.6,331.3,-59.89999,3.7,3.676,36,34,16.16,48.6,376.0
83711,2019-09-21 16:22:50,35.6,331.4,-59.80002,3.701,3.676,36,34,16.21,48.73,384.0
83712,2019-09-21 16:22:58,36.0,331.4,-59.70001,3.703,3.678,36,34,16.25,48.86,392.0
83713,2019-09-21 16:23:06,36.0,331.4,-60.0,3.702,3.678,36,34,16.3,48.99,400.0
83714,2019-09-21 16:23:14,36.0,331.6,-59.80002,3.702,3.678,36,34,16.34,49.13,408.0
83715,2019-09-21 16:23:22,36.0,331.6,-59.80002,3.702,3.678,36,34,16.38,49.26,416.0
83716,2019-09-21 16:23:30,36.4,331.6,-59.80002,3.703,3.679,36,34,16.43,49.41,424.0
83717,2019-09-21 16:23:38,36.4,331.6,-59.80002,3.704,3.679,36,34,16.48,49.55,432.0
83718,2019-09-21 16:23:46,36.4,331.7,-59.89999,3.704,3.679,36,34,16.52,49.68,440.0
83719,2019-09-21 16:23:54,36.4,331.6,-59.89999,3.705,3.68,36,34,16.57,49.81,448.0
