number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609676,2021-03-24 20:53:20,30.8,329.9,-70.0,3.686,3.659,27,25,12.36,37.17,0.0
609677,2021-03-24 20:53:30,30.8,330.3,-69.89999,3.69,3.661,27,25,12.44,37.39,10.0
609678,2021-03-24 20:53:40,30.8,330.5,-69.89999,3.693,3.664,27,25,12.5,37.59,20.0
609679,2021-03-24 20:53:50,31.2,330.7,-69.89999,3.694,3.665,27,25,12.56,37.77,30.0
609680,2021-03-24 20:54:00,31.2,330.8,-70.0,3.696,3.667,27,25,12.62,37.95,40.0
609681,2021-03-24 20:54:10,31.6,330.8,-70.0,3.697,3.668,27,25,12.69,38.15,50.0
609682,2021-03-24 20:54:20,31.6,331.0,-69.89999,3.698,3.668,27,25,12.75,38.35,60.0
609683,2021-03-24 20:54:30,31.6,331.0,-70.0,3.699,3.67,27,25,12.82,38.55,70.0
609684,2021-03-24 20:54:40,32.0,331.1,-70.0,3.701,3.67,27,25,12.88,38.74,80.0
609685,2021-03-24 20:54:50,32.0,331.3,-70.0,3.701,3.672,27,25,12.95,38.94,90.0
609686,2021-03-24 20:55:00,32.4,331.3,-70.0,3.702,3.673,27,25,13.03,39.16,100.0
609687,2021-03-24 20:55:10,32.4,331.4,-70.0,3.703,3.674,27,25,13.08,39.35,110.0
609688,2021-03-24 20:55:20,32.4,331.4,-70.0,3.704,3.674,27,25,13.15,39.53,120.0
609689,2021-03-24 20:55:30,32.8,331.6,-70.0,3.705,3.675,27,25,13.21,39.72,130.0
609690,2021-03-24 20:55:40,32.8,331.6,-70.0,3.706,3.675,27,25,13.28,39.93,140.0
609691,2021-03-24 20:55:50,33.2,331.6,-70.0,3.706,3.677,27,26,13.34,40.12,150.0
609692,2021-03-24 20:56:00,33.2,331.7,-70.0,3.708,3.678,27,26,13.41,40.32,160.0
609693,2021-03-24 20:56:10,33.2,331.9,-70.10001,3.708,3.678,27,26,13.48,40.52,170.0
609694,2021-03-24 20:56:20,33.6,331.9,-70.10001,3.708,3.679,27,26,13.54,40.71,180.0
609695,2021-03-24 20:56:30,33.6,331.9,-70.10001,3.709,3.68,27,26,13.61,40.92,190.0
609696,2021-03-24 20:56:40,34.0,332.1,-70.10001,3.71,3.68,27,26,13.68,41.13,200.0
609697,2021-03-24 20:56:50,34.0,332.1,-70.10001,3.711,3.68,27,26,13.74,41.31,210.0
609698,2021-03-24 20:57:00,34.0,332.2,-70.10001,3.712,3.681,27,26,13.8,41.5,220.0
609699,2021-03-24 20:57:10,34.4,332.2,-70.10001,3.712,3.682,27,26,13.87,41.69,230.0
609700,2021-03-24 20:57:20,34.4,332.4,-70.10001,3.714,3.683,27,26,13.93,41.88,240.0
609701,2021-03-24 20:57:30,34.8,332.4,-70.0,3.714,3.684,27,26,14.0,42.09,250.0
609702,2021-03-24 20:57:40,34.8,332.4,-70.10001,3.715,3.684,27,26,14.06,42.29,260.0
609703,2021-03-24 20:57:50,34.8,332.5,-70.10001,3.715,3.686,27,26,14.13,42.48,270.0
609704,2021-03-24 20:58:00,35.2,332.5,-70.10001,3.715,3.686,27,26,14.2,42.7,280.0
609705,2021-03-24 20:58:10,35.2,332.7,-70.10001,3.717,3.686,27,26,14.27,42.9,290.0
609706,2021-03-24 20:58:20,35.6,332.7,-70.20001,3.717,3.687,27,26,14.33,43.08,300.0
609707,2021-03-24 20:58:30,35.6,332.8,-70.10001,3.719,3.688,27,26,14.39,43.26,310.0
609708,2021-03-24 20:58:40,35.6,332.7,-70.10001,3.719,3.688,27,26,14.46,43.47,320.0
609709,2021-03-24 20:58:50,36.0,332.8,-70.10001,3.721,3.69,27,26,14.52,43.67,330.0
609710,2021-03-24 20:59:00,36.0,333.0,-70.10001,3.721,3.69,27,26,14.59,43.86,340.0
609711,2021-03-24 20:59:10,36.4,333.0,-70.20001,3.721,3.691,27,26,14.66,44.07,350.0
609712,2021-03-24 20:59:20,36.4,333.2,-70.20001,3.722,3.692,27,26,14.72,44.26,360.0
