number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
484831,2020-11-09 17:14:05,17.6,326.4,-70.0,3.649,3.614,31,30,7.21,21.69,0.0
484832,2020-11-09 17:14:15,18.0,326.7,-70.0,3.653,3.617,31,30,7.28,21.88,10.0
484833,2020-11-09 17:14:25,18.0,326.9,-70.0,3.656,3.62,31,30,7.34,22.08,20.0
484834,2020-11-09 17:14:35,18.4,327.2,-70.0,3.658,3.622,31,30,7.41,22.27,30.0
484835,2020-11-09 17:14:45,18.4,327.4,-70.0,3.661,3.625,31,30,7.48,22.48,40.0
484836,2020-11-09 17:14:55,18.4,327.5,-70.0,3.662,3.626,31,30,7.54,22.67,50.0
484837,2020-11-09 17:15:05,18.8,327.7,-70.0,3.664,3.627,31,30,7.61,22.88,60.0
484838,2020-11-09 17:15:15,18.8,327.7,-70.0,3.665,3.63,31,30,7.68,23.09,70.0
484839,2020-11-09 17:15:25,19.2,327.8,-70.0,3.667,3.631,31,30,7.74,23.28,80.0
484840,2020-11-09 17:15:35,19.2,328.0,-70.0,3.668,3.632,31,30,7.8,23.46,90.0
484841,2020-11-09 17:15:45,19.2,328.0,-70.0,3.668,3.634,31,30,7.87,23.66,100.0
484842,2020-11-09 17:15:55,19.6,328.2,-70.0,3.669,3.634,31,30,7.93,23.85,110.0
484843,2020-11-09 17:16:05,19.6,328.3,-70.0,3.671,3.637,31,30,7.99,24.04,120.0
484844,2020-11-09 17:16:15,20.0,328.3,-70.0,3.672,3.638,32,30,8.07,24.25,130.0
484845,2020-11-09 17:16:25,20.0,328.5,-70.0,3.672,3.638,32,30,8.13,24.45,140.0
484846,2020-11-09 17:16:35,20.0,328.6,-70.0,3.673,3.64,32,30,8.2,24.66,150.0
484847,2020-11-09 17:16:45,20.4,328.6,-70.0,3.674,3.64,32,30,8.27,24.86,160.0
484848,2020-11-09 17:16:55,20.4,328.6,-70.0,3.674,3.642,32,30,8.33,25.07,170.0
484849,2020-11-09 17:17:05,20.8,328.8,-70.0,3.675,3.643,32,30,8.4,25.26,180.0
484850,2020-11-09 17:17:15,20.8,328.8,-70.0,3.676,3.643,32,30,8.46,25.44,190.0
484851,2020-11-09 17:17:25,20.8,328.9,-70.0,3.677,3.645,32,30,8.53,25.63,200.0
484852,2020-11-09 17:17:35,21.2,328.9,-70.0,3.677,3.646,32,30,8.58,25.83,210.0
484853,2020-11-09 17:17:45,21.2,328.9,-70.0,3.678,3.646,32,30,8.66,26.04,220.0
484854,2020-11-09 17:17:55,21.6,329.1,-70.0,3.679,3.646,32,30,8.72,26.23,230.0
484855,2020-11-09 17:18:05,21.6,329.1,-70.0,3.678,3.648,32,30,8.79,26.44,240.0
484856,2020-11-09 17:18:15,21.6,329.1,-70.0,3.679,3.648,32,30,8.86,26.65,250.0
484857,2020-11-09 17:18:25,22.0,329.2,-70.0,3.68,3.649,32,30,8.929999,26.84,260.0
484858,2020-11-09 17:18:35,22.0,329.2,-70.0,3.68,3.65,32,31,8.99,27.03,270.0
484859,2020-11-09 17:18:45,22.4,329.2,-70.0,3.681,3.65,32,31,9.05,27.21,280.0
484860,2020-11-09 17:18:55,22.4,329.4,-70.10001,3.682,3.651,32,31,9.12,27.41,290.0
484861,2020-11-09 17:19:05,22.4,329.4,-70.10001,3.682,3.651,32,31,9.179999,27.6,300.0
484862,2020-11-09 17:19:15,22.8,329.4,-70.0,3.683,3.653,32,31,9.25,27.8,310.0
484863,2020-11-09 17:19:25,22.8,329.6,-70.10001,3.683,3.654,32,31,9.32,28.02,320.0
484864,2020-11-09 17:19:35,23.2,329.6,-70.0,3.684,3.653,32,31,9.38,28.21,330.0
484865,2020-11-09 17:19:45,23.2,329.6,-70.0,3.685,3.654,32,31,9.45,28.41,340.0
484866,2020-11-09 17:19:55,23.2,329.6,-70.10001,3.685,3.655,32,31,9.52,28.62,350.0
484867,2020-11-09 17:20:05,23.6,329.7,-70.10001,3.684,3.655,32,31,9.58,28.81,360.0
484868,2020-11-09 17:20:15,23.6,329.7,-70.0,3.686,3.656,32,31,9.639999,28.99,370.0
484869,2020-11-09 17:20:25,24.0,329.7,-70.0,3.686,3.656,32,31,9.71,29.18,380.0
484870,2020-11-09 17:20:35,24.0,329.9,-70.0,3.687,3.657,32,31,9.77,29.38,390.0
484871,2020-11-09 17:20:45,24.0,329.9,-70.10001,3.688,3.658,32,31,9.83,29.57,400.0
484872,2020-11-09 17:20:55,24.4,329.9,-70.10001,3.688,3.658,32,31,9.91,29.79,410.0
484873,2020-11-09 17:21:05,24.4,329.9,-70.0,3.689,3.659,32,31,9.969999,30.0,420.0
484874,2020-11-09 17:21:15,24.8,330.0,-70.0,3.689,3.659,32,31,10.04,30.19,430.0
484875,2020-11-09 17:21:25,24.8,330.0,-70.10001,3.69,3.66,32,31,10.11,30.4,440.0
484876,2020-11-09 17:21:35,25.2,330.0,-70.10001,3.691,3.661,32,31,10.17,30.59,450.0
484877,2020-11-09 17:21:45,25.2,330.0,-70.0,3.69,3.66,32,31,10.23,30.77,460.0
484878,2020-11-09 17:21:55,25.2,330.2,-70.10001,3.691,3.661,32,31,10.29,30.97,470.0
484879,2020-11-09 17:22:05,25.6,330.2,-70.10001,3.691,3.661,32,31,10.36,31.16,480.0
484880,2020-11-09 17:22:15,25.6,330.2,-70.0,3.692,3.662,32,31,10.42,31.35,490.0
484881,2020-11-09 17:22:25,26.0,330.3,-70.10001,3.692,3.662,32,31,10.5,31.56,500.0
484882,2020-11-09 17:22:35,26.0,330.3,-70.10001,3.693,3.662,32,31,10.57,31.77,510.0
484883,2020-11-09 17:22:45,26.0,330.3,-70.10001,3.693,3.664,32,31,10.63,31.97,520.0
484884,2020-11-09 17:22:55,26.4,330.5,-70.10001,3.693,3.664,32,31,10.7,32.17,530.0
484885,2020-11-09 17:23:05,26.4,330.5,-70.10001,3.694,3.664,32,31,10.76,32.37,540.0
484886,2020-11-09 17:23:15,26.8,330.5,-70.10001,3.694,3.664,32,31,10.83,32.56,550.0
484887,2020-11-09 17:23:25,26.8,330.5,-70.10001,3.695,3.665,32,31,10.89,32.74,560.0
484888,2020-11-09 17:23:35,26.8,330.7,-70.10001,3.696,3.666,32,31,10.96,32.94,570.0
484889,2020-11-09 17:23:45,27.2,330.7,-70.10001,3.696,3.665,32,31,11.02,33.14,580.0
484890,2020-11-09 17:23:55,27.2,330.7,-70.10001,3.697,3.667,32,31,11.09,33.35,590.0
484891,2020-11-09 17:24:05,27.6,330.8,-70.0,3.697,3.667,32,31,11.16,33.55,600.0
484892,2020-11-09 17:24:15,27.6,330.8,-70.10001,3.698,3.668,32,31,11.23,33.75,610.0
484893,2020-11-09 17:24:25,27.6,330.8,-70.0,3.697,3.668,32,31,11.29,33.95,620.0
484894,2020-11-09 17:24:35,28.0,330.8,-70.10001,3.698,3.668,32,31,11.36,34.14,630.0
484895,2020-11-09 17:24:45,28.0,331.0,-70.10001,3.699,3.669,32,31,11.42,34.34,640.0
484896,2020-11-09 17:24:55,28.4,331.0,-70.10001,3.7,3.669,32,31,11.48,34.52,650.0
484897,2020-11-09 17:25:05,28.4,331.0,-70.10001,3.7,3.67,32,31,11.55,34.71,660.0
484898,2020-11-09 17:25:15,28.4,331.0,-70.10001,3.701,3.671,32,31,11.62,34.93,670.0
484899,2020-11-09 17:25:25,28.8,331.1,-70.10001,3.7,3.671,32,31,11.68,35.12,680.0
484900,2020-11-09 17:25:35,28.8,331.1,-70.10001,3.702,3.671,32,31,11.75,35.33,690.0
484901,2020-11-09 17:25:45,29.2,331.1,-70.10001,3.702,3.672,32,31,11.82,35.54,700.0
484902,2020-11-09 17:25:55,29.2,331.1,-70.10001,3.703,3.672,32,31,11.88,35.73,710.0
484903,2020-11-09 17:26:05,29.2,331.3,-70.10001,3.702,3.672,32,31,11.95,35.93,720.0
484904,2020-11-09 17:26:15,29.6,331.3,-70.10001,3.704,3.673,32,31,12.01,36.12,730.0
484905,2020-11-09 17:26:25,29.6,331.4,-70.10001,3.704,3.674,32,31,12.08,36.31,740.0
484906,2020-11-09 17:26:35,30.0,331.4,-70.10001,3.704,3.674,32,31,12.13,36.49,750.0
484907,2020-11-09 17:26:45,30.0,331.4,-70.10001,3.705,3.674,32,31,12.2,36.69,760.0
484908,2020-11-09 17:26:55,30.0,331.4,-70.10001,3.705,3.676,32,31,12.27,36.9,770.0
484909,2020-11-09 17:27:06,30.4,331.6,-70.10001,3.706,3.676,33,31,12.34,37.1,781.0
484910,2020-11-09 17:27:16,30.4,331.6,-70.10001,3.706,3.677,33,31,12.41,37.3,791.0
484911,2020-11-09 17:27:26,30.8,331.6,-70.10001,3.707,3.676,33,31,12.47,37.51,801.0
484912,2020-11-09 17:27:36,30.8,331.7,-70.10001,3.708,3.677,33,31,12.54,37.7,811.0
484913,2020-11-09 17:27:46,30.8,331.7,-70.10001,3.708,3.677,33,32,12.6,37.89,821.0
484914,2020-11-09 17:27:56,31.2,331.7,-70.10001,3.709,3.678,33,32,12.67,38.09,831.0
484915,2020-11-09 17:28:06,31.2,331.7,-70.10001,3.709,3.679,33,32,12.72,38.27,841.0
