number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
615428,2021-03-31 17:28:43,53.6,338.8,-44.5,3.78,3.749,33,32,21.62,65.01,0.0
615429,2021-03-31 17:28:51,53.6,339.1,-44.5,3.783,3.751,33,32,21.66,65.11,8.0
615430,2021-03-31 17:28:59,53.6,339.3,-44.5,3.784,3.752,33,32,21.69,65.22,16.0
615431,2021-03-31 17:29:07,53.6,339.3,-44.39999,3.787,3.755,33,32,21.73,65.32,24.0
615432,2021-03-31 17:29:15,54.0,339.6,-44.30002,3.788,3.755,33,32,21.76,65.42,32.0
615433,2021-03-31 17:29:23,54.0,339.6,-44.20001,3.789,3.757,33,32,21.79,65.5,40.0
615434,2021-03-31 17:29:31,54.0,339.7,-44.30002,3.791,3.758,33,32,21.82,65.62,48.0
615435,2021-03-31 17:29:39,54.0,339.9,-44.30002,3.792,3.76,33,32,21.85,65.71,56.0
615436,2021-03-31 17:29:47,54.0,340.0,-44.30002,3.793,3.76,33,32,21.89,65.81,64.0
615437,2021-03-31 17:29:55,54.4,340.2,-44.20001,3.795,3.762,33,32,21.92,65.92,72.0
615438,2021-03-31 17:30:03,54.4,340.3,-44.30002,3.796,3.764,33,32,21.95,66.01,80.0
615439,2021-03-31 17:30:11,54.4,340.3,-44.20001,3.798,3.765,33,32,21.99,66.11,88.0
615440,2021-03-31 17:30:19,54.4,340.5,-44.20001,3.799,3.765,33,32,22.02,66.21,96.0
615441,2021-03-31 17:30:27,54.4,340.7,-44.30002,3.8,3.767,33,32,22.05,66.3,104.0
615442,2021-03-31 17:30:35,54.8,340.7,-44.30002,3.801,3.767,33,32,22.09,66.41,112.0
615443,2021-03-31 17:30:43,54.8,340.8,-44.30002,3.802,3.769,33,32,22.13,66.51,120.0
615444,2021-03-31 17:30:51,54.8,341.0,-44.30002,3.804,3.77,34,32,22.15,66.62,128.0
615445,2021-03-31 17:30:59,54.8,341.0,-44.10001,3.804,3.771,34,32,22.18,66.7,136.0
615446,2021-03-31 17:31:07,54.8,341.1,-44.10001,3.805,3.772,34,32,22.22,66.81,144.0
615447,2021-03-31 17:31:15,55.2,341.3,-44.10001,3.807,3.773,34,32,22.25,66.9,152.0
615448,2021-03-31 17:31:23,55.2,341.3,-44.20001,3.808,3.774,34,32,22.28,67.0,160.0
615449,2021-03-31 17:31:31,55.2,341.4,-44.20001,3.809,3.776,34,32,22.32,67.1,168.0
615450,2021-03-31 17:31:39,55.2,341.4,-44.20001,3.81,3.776,34,32,22.35,67.18999,176.0
615451,2021-03-31 17:31:47,55.2,341.6,-44.20001,3.811,3.778,34,32,22.38,67.3,184.0
615452,2021-03-31 17:31:55,55.6,341.8,-44.10001,3.812,3.778,34,32,22.42,67.4,192.0
615453,2021-03-31 17:32:03,55.6,341.8,-44.10001,3.813,3.78,34,32,22.45,67.49,200.0
615454,2021-03-31 17:32:11,55.6,341.9,-44.10001,3.814,3.781,34,32,22.48,67.59,208.0
615455,2021-03-31 17:32:19,55.6,341.9,-44.10001,3.815,3.782,34,32,22.51,67.68999,216.0
615456,2021-03-31 17:32:27,55.6,342.2,-44.10001,3.816,3.783,34,32,22.55,67.79,224.0
615457,2021-03-31 17:32:35,56.0,342.2,-44.10001,3.817,3.784,34,32,22.58,67.89,232.0
615458,2021-03-31 17:32:43,56.0,342.4,-44.10001,3.817,3.785,34,32,22.61,68.0,240.0
615459,2021-03-31 17:32:51,56.0,342.4,-44.10001,3.819,3.786,34,32,22.64,68.08,248.0
615460,2021-03-31 17:32:59,56.0,342.4,-43.89999,3.821,3.788,34,32,22.68,68.18,256.0
615461,2021-03-31 17:33:07,56.0,342.5,-44.0,3.821,3.789,34,32,22.71,68.29,264.0
615462,2021-03-31 17:33:15,56.4,342.7,-44.0,3.822,3.79,34,32,22.74,68.38,272.0
615463,2021-03-31 17:33:23,56.4,342.7,-44.0,3.823,3.791,34,32,22.78,68.48,280.0
615464,2021-03-31 17:33:31,56.4,342.8,-44.0,3.824,3.792,34,32,22.82,68.59,288.0
615465,2021-03-31 17:33:39,56.4,343.0,-44.0,3.825,3.792,34,32,22.84,68.68,296.0
615466,2021-03-31 17:33:47,56.8,343.0,-44.0,3.826,3.793,34,32,22.88,68.78,304.0
615467,2021-03-31 17:33:55,56.8,343.2,-44.0,3.827,3.794,34,32,22.91,68.88,312.0
615468,2021-03-31 17:34:03,56.8,343.2,-44.0,3.828,3.796,34,32,22.94,68.99,320.0
615469,2021-03-31 17:34:11,56.8,343.3,-44.0,3.829,3.796,34,32,22.97,69.07,328.0
615470,2021-03-31 17:34:19,56.8,343.3,-44.0,3.83,3.798,34,32,23.0,69.17,336.0
615471,2021-03-31 17:34:27,57.2,343.5,-44.0,3.831,3.799,34,32,23.04,69.27,344.0
615472,2021-03-31 17:34:35,57.2,343.5,-44.0,3.832,3.799,34,32,23.07,69.38,352.0
615473,2021-03-31 17:34:43,57.2,343.6,-44.0,3.832,3.8,34,32,23.1,69.46,360.0
615474,2021-03-31 17:34:51,57.2,343.6,-43.89999,3.833,3.802,34,32,23.14,69.56,368.0
615475,2021-03-31 17:34:59,57.2,343.8,-44.0,3.834,3.802,34,32,23.17,69.66,376.0
615476,2021-03-31 17:35:07,57.6,343.8,-43.80002,3.834,3.804,34,32,23.2,69.76,384.0
615477,2021-03-31 17:35:15,57.6,343.9,-43.80002,3.836,3.805,34,32,23.24,69.86,392.0
615478,2021-03-31 17:35:23,57.6,343.9,-43.80002,3.836,3.806,34,32,23.27,69.95,400.0
615479,2021-03-31 17:35:31,57.6,344.3,-43.80002,3.838,3.806,34,32,23.3,70.06,408.0
615480,2021-03-31 17:35:39,57.6,344.3,-43.80002,3.838,3.808,34,32,23.34,70.17,416.0
615481,2021-03-31 17:35:47,58.0,344.4,-43.80002,3.839,3.808,34,32,23.37,70.25,424.0
615482,2021-03-31 17:35:55,58.0,344.4,-43.80002,3.841,3.809,34,32,23.4,70.35,432.0
615483,2021-03-31 17:36:03,58.0,344.4,-43.80002,3.841,3.81,34,32,23.43,70.43999,440.0
615484,2021-03-31 17:36:11,58.0,344.6,-43.80002,3.842,3.811,34,32,23.46,70.55,448.0
615485,2021-03-31 17:36:19,58.0,344.6,-43.80002,3.843,3.812,34,32,23.5,70.65,456.0
615486,2021-03-31 17:36:27,58.4,344.7,-43.80002,3.844,3.813,34,32,23.53,70.73,464.0
615487,2021-03-31 17:36:35,58.4,344.9,-43.80002,3.845,3.815,34,32,23.56,70.84,472.0
615488,2021-03-31 17:36:43,58.4,344.9,-43.80002,3.846,3.815,34,32,23.6,70.93999,480.0
615489,2021-03-31 17:36:51,58.4,344.9,-43.80002,3.847,3.816,34,32,23.63,71.04,488.0
615490,2021-03-31 17:36:59,58.4,345.0,-43.60001,3.846,3.817,34,32,23.66,71.15,496.0
615491,2021-03-31 17:37:07,58.8,345.2,-43.60001,3.848,3.818,34,32,23.7,71.24,504.0
615492,2021-03-31 17:37:15,58.8,345.2,-43.60001,3.848,3.819,34,32,23.73,71.33,512.0
615493,2021-03-31 17:37:24,58.8,345.3,-43.70001,3.85,3.82,34,32,23.76,71.43,521.0
615494,2021-03-31 17:37:32,58.8,345.3,-43.70001,3.851,3.821,34,32,23.79,71.53,529.0
615495,2021-03-31 17:37:40,58.8,345.3,-43.60001,3.851,3.822,34,32,23.82,71.63,537.0
615496,2021-03-31 17:37:48,59.2,345.5,-43.60001,3.853,3.823,34,32,23.85,71.72,545.0
615497,2021-03-31 17:37:56,59.2,345.5,-43.60001,3.853,3.824,34,32,23.89,71.82,553.0
615498,2021-03-31 17:38:04,59.2,345.7,-43.60001,3.854,3.824,34,32,23.92,71.91,561.0
615499,2021-03-31 17:38:12,59.2,345.7,-43.60001,3.855,3.825,34,32,23.95,72.01,569.0
615500,2021-03-31 17:38:20,59.2,345.8,-43.70001,3.856,3.827,34,32,23.99,72.11,577.0
615501,2021-03-31 17:38:28,59.6,346.0,-43.60001,3.857,3.827,34,32,24.02,72.21,585.0
615502,2021-03-31 17:38:36,59.6,346.0,-43.70001,3.858,3.828,34,32,24.06,72.32,593.0
615503,2021-03-31 17:38:44,59.6,346.0,-43.70001,3.859,3.829,34,32,24.09,72.42,601.0
615504,2021-03-31 17:38:52,59.6,346.0,-43.70001,3.858,3.829,34,32,24.12,72.5,609.0
615505,2021-03-31 17:39:00,59.6,346.1,-43.60001,3.86,3.831,34,32,24.15,72.61,617.0
615506,2021-03-31 17:39:08,60.0,346.1,-43.5,3.86,3.831,34,32,24.18,72.7,625.0
615507,2021-03-31 17:39:16,60.0,346.3,-43.5,3.861,3.832,34,32,24.22,72.8,633.0
615508,2021-03-31 17:39:24,60.0,346.4,-43.5,3.863,3.833,34,32,24.25,72.89,641.0
615509,2021-03-31 17:39:32,60.0,346.4,-43.5,3.864,3.834,34,32,24.28,72.99,649.0
615510,2021-03-31 17:39:40,60.0,346.6,-43.5,3.864,3.834,34,32,24.31,73.08,657.0
615511,2021-03-31 17:39:48,60.4,346.6,-43.5,3.865,3.835,34,32,24.34,73.18999,665.0
615512,2021-03-31 17:39:56,60.4,346.8,-43.5,3.866,3.837,34,32,24.38,73.27,673.0
615513,2021-03-31 17:40:04,60.4,346.8,-43.5,3.866,3.838,34,32,24.4,73.38,681.0
615514,2021-03-31 17:40:12,60.4,346.9,-43.5,3.867,3.838,34,32,24.44,73.48,689.0
615515,2021-03-31 17:40:20,60.4,346.9,-43.5,3.868,3.839,34,32,24.47,73.57,697.0
615516,2021-03-31 17:40:28,60.8,347.1,-43.5,3.868,3.84,34,32,24.5,73.67,705.0
615517,2021-03-31 17:40:36,60.8,347.1,-43.5,3.869,3.841,34,32,24.53,73.76,713.0
615518,2021-03-31 17:40:44,60.8,347.2,-43.5,3.871,3.842,34,32,24.57,73.87,721.0
615519,2021-03-31 17:40:52,60.8,347.2,-43.5,3.871,3.842,34,32,24.6,73.95,729.0
615520,2021-03-31 17:41:00,60.8,347.2,-43.39999,3.872,3.843,34,32,24.63,74.06,737.0
615521,2021-03-31 17:41:08,61.2,347.4,-43.5,3.872,3.844,34,32,24.66,74.15,745.0
615522,2021-03-31 17:41:16,61.2,347.4,-43.5,3.873,3.845,34,32,24.7,74.26,753.0
615523,2021-03-31 17:41:24,61.2,347.5,-43.30002,3.874,3.845,34,32,24.73,74.34,761.0
615524,2021-03-31 17:41:32,61.2,347.5,-43.30002,3.875,3.846,34,32,24.77,74.46,769.0
615525,2021-03-31 17:41:40,61.2,347.7,-43.39999,3.876,3.848,34,32,24.8,74.55,777.0
615526,2021-03-31 17:41:48,61.6,347.8,-43.39999,3.877,3.848,34,32,24.83,74.65,785.0
615527,2021-03-31 17:41:56,61.6,347.8,-43.30002,3.877,3.849,34,32,24.86,74.75,793.0
615528,2021-03-31 17:42:04,61.6,347.8,-43.30002,3.878,3.849,34,32,24.89,74.83,801.0
615529,2021-03-31 17:42:12,61.6,347.8,-43.30002,3.88,3.851,34,32,24.92,74.92,809.0
615530,2021-03-31 17:42:20,61.6,348.0,-43.30002,3.879,3.851,34,32,24.96,75.03,817.0
615531,2021-03-31 17:42:28,62.0,348.0,-43.30002,3.881,3.852,34,32,24.99,75.11,825.0
615532,2021-03-31 17:42:36,62.0,348.2,-43.39999,3.881,3.853,34,32,25.02,75.22,833.0
615533,2021-03-31 17:42:44,62.0,348.2,-43.30002,3.881,3.853,34,32,25.05,75.31,841.0
615534,2021-03-31 17:42:52,62.0,348.3,-43.30002,3.882,3.854,34,32,25.08,75.41,849.0
615535,2021-03-31 17:43:00,62.0,348.3,-43.39999,3.884,3.856,34,32,25.12,75.50999,857.0
615536,2021-03-31 17:43:08,62.4,348.5,-43.30002,3.885,3.856,34,32,25.15,75.61,865.0
615537,2021-03-31 17:43:16,62.4,348.5,-43.30002,3.885,3.857,34,32,25.18,75.71,873.0
615538,2021-03-31 17:43:24,62.4,348.6,-43.30002,3.886,3.857,34,32,25.22,75.81,881.0
615539,2021-03-31 17:43:32,62.4,348.6,-43.30002,3.886,3.859,34,33,25.24,75.9,889.0
615540,2021-03-31 17:43:40,62.4,348.6,-43.30002,3.887,3.859,34,32,25.27,75.99,897.0
615541,2021-03-31 17:43:48,62.8,348.8,-43.30002,3.888,3.86,34,33,25.31,76.1,905.0
615542,2021-03-31 17:43:56,62.8,348.8,-43.30002,3.89,3.861,34,33,25.34,76.18,913.0
615543,2021-03-31 17:44:04,62.8,348.8,-43.10001,3.889,3.862,34,33,25.37,76.28,921.0
615544,2021-03-31 17:44:12,62.8,348.9,-43.10001,3.89,3.863,34,33,25.4,76.38,929.0
615545,2021-03-31 17:44:20,62.8,349.1,-43.20001,3.892,3.863,34,33,25.44,76.48,937.0
615546,2021-03-31 17:44:28,63.2,349.1,-43.20001,3.892,3.864,34,33,25.47,76.57,945.0
615547,2021-03-31 17:44:36,63.2,349.1,-43.10001,3.893,3.865,34,33,25.5,76.68999,953.0
615548,2021-03-31 17:44:44,63.2,349.3,-43.20001,3.894,3.866,34,33,25.54,76.77,961.0
615549,2021-03-31 17:44:52,63.2,349.4,-43.20001,3.894,3.867,34,33,25.57,76.88,969.0
615550,2021-03-31 17:45:00,63.2,349.4,-43.10001,3.895,3.867,34,33,25.6,76.97,977.0
615551,2021-03-31 17:45:08,63.6,349.4,-43.20001,3.896,3.868,34,33,25.63,77.06,985.0
615552,2021-03-31 17:45:16,63.6,349.6,-43.20001,3.898,3.869,34,33,25.66,77.15,993.0
615553,2021-03-31 17:45:24,63.6,349.6,-43.20001,3.898,3.87,34,33,25.7,77.25,1001.0
615554,2021-03-31 17:45:32,63.6,349.6,-43.10001,3.898,3.87,34,33,25.73,77.34,1009.0
615555,2021-03-31 17:45:40,63.6,349.7,-43.20001,3.899,3.871,34,33,25.76,77.43999,1017.0
615556,2021-03-31 17:45:48,64.0,349.9,-43.20001,3.9,3.872,34,33,25.79,77.55,1025.0
615557,2021-03-31 17:45:56,64.0,349.9,-43.20001,3.901,3.873,34,33,25.82,77.63,1033.0
615558,2021-03-31 17:46:04,64.0,349.9,-43.20001,3.902,3.873,34,33,25.86,77.74,1041.0
615559,2021-03-31 17:46:12,64.0,350.0,-43.20001,3.901,3.874,34,33,25.89,77.84,1049.0
615560,2021-03-31 17:46:20,64.0,350.0,-43.20001,3.903,3.875,34,33,25.92,77.93,1057.0
615561,2021-03-31 17:46:28,64.4,350.2,-43.20001,3.903,3.876,34,33,25.96,78.04,1065.0
615562,2021-03-31 17:46:36,64.4,350.2,-43.0,3.904,3.876,34,33,25.99,78.14,1073.0
615563,2021-03-31 17:46:44,64.4,350.2,-43.0,3.905,3.878,34,33,26.01,78.22,1081.0
615564,2021-03-31 17:46:52,64.4,350.3,-43.0,3.906,3.878,34,33,26.05,78.32,1089.0
615565,2021-03-31 17:47:00,64.4,350.3,-43.0,3.907,3.879,34,33,26.08,78.4,1097.0
615566,2021-03-31 17:47:08,64.8,350.5,-43.0,3.907,3.879,34,33,26.11,78.50999,1105.0
615567,2021-03-31 17:47:16,64.8,350.5,-43.0,3.908,3.88,34,33,26.14,78.6,1113.0
615568,2021-03-31 17:47:24,64.8,350.7,-43.0,3.91,3.881,34,33,26.17,78.68999,1121.0
615569,2021-03-31 17:47:32,64.8,350.7,-43.0,3.91,3.881,34,33,26.21,78.79,1129.0
615570,2021-03-31 17:47:40,64.8,350.7,-43.0,3.91,3.882,34,33,26.24,78.9,1137.0
615571,2021-03-31 17:47:48,65.2,350.8,-43.0,3.911,3.883,34,33,26.28,79.0,1145.0
615572,2021-03-31 17:47:56,65.2,351.0,-43.0,3.912,3.883,34,33,26.31,79.09,1153.0
615573,2021-03-31 17:48:04,65.2,351.0,-43.0,3.913,3.885,34,33,26.34,79.18999,1161.0
615574,2021-03-31 17:48:12,65.2,351.0,-43.0,3.913,3.885,34,33,26.37,79.28,1169.0
615575,2021-03-31 17:48:20,65.2,351.1,-43.0,3.914,3.885,34,33,26.4,79.37,1177.0
615576,2021-03-31 17:48:28,65.6,351.1,-43.0,3.914,3.887,34,33,26.43,79.46,1185.0
615577,2021-03-31 17:48:36,65.6,351.1,-43.0,3.915,3.887,34,33,26.47,79.56,1193.0
615578,2021-03-31 17:48:44,65.6,351.3,-43.0,3.917,3.888,34,33,26.5,79.65,1201.0
615579,2021-03-31 17:48:52,65.6,351.4,-43.10001,3.917,3.888,34,33,26.53,79.75,1209.0
615580,2021-03-31 17:49:00,65.6,351.4,-42.89999,3.917,3.889,34,33,26.56,79.86,1217.0
615581,2021-03-31 17:49:08,66.0,351.4,-42.80002,3.919,3.89,34,33,26.6,79.96,1225.0
615582,2021-03-31 17:49:16,66.0,351.4,-42.89999,3.918,3.891,34,33,26.62,80.06,1233.0
615583,2021-03-31 17:49:24,66.0,351.6,-42.89999,3.92,3.892,34,33,26.66,80.16,1241.0
615584,2021-03-31 17:49:32,66.0,351.6,-42.89999,3.921,3.893,34,33,26.69,80.24,1249.0
615585,2021-03-31 17:49:40,66.0,351.6,-42.80002,3.922,3.894,34,33,26.72,80.34,1257.0
615586,2021-03-31 17:49:48,66.4,351.8,-42.89999,3.922,3.894,34,33,26.75,80.43999,1265.0
615587,2021-03-31 17:49:56,66.4,351.9,-42.80002,3.923,3.895,34,33,26.78,80.53,1273.0
615588,2021-03-31 17:50:04,66.4,351.9,-42.89999,3.923,3.896,34,33,26.81,80.62,1281.0
615589,2021-03-31 17:50:12,66.4,352.1,-42.80002,3.924,3.896,34,33,26.85,80.72,1289.0
615590,2021-03-31 17:50:20,66.4,352.1,-42.80002,3.925,3.897,34,33,26.88,80.81,1297.0
615591,2021-03-31 17:50:28,66.4,352.1,-42.80002,3.925,3.897,34,33,26.91,80.91,1305.0
615592,2021-03-31 17:50:36,66.8,352.2,-42.89999,3.927,3.899,34,33,26.95,81.02,1313.0
615593,2021-03-31 17:50:44,66.8,352.2,-42.89999,3.928,3.899,34,33,26.98,81.11,1321.0
615594,2021-03-31 17:50:52,66.8,352.4,-42.80002,3.928,3.9,34,33,27.01,81.21,1329.0
615595,2021-03-31 17:51:00,66.8,352.4,-42.80002,3.928,3.9,34,33,27.04,81.3,1337.0
615596,2021-03-31 17:51:08,66.8,352.4,-42.80002,3.93,3.902,34,33,27.08,81.4,1345.0
615597,2021-03-31 17:51:16,67.2,352.5,-42.80002,3.931,3.902,34,33,27.11,81.49,1353.0
