number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
443571,2020-09-27 03:50:38,28.4,327.8,-44.0,3.649,3.633,29,26,11.54,34.68,0.0
443572,2020-09-27 03:50:48,28.4,328.2,-45.0,3.661,3.64,29,26,11.58,34.83,10.0
443573,2020-09-27 03:50:58,28.4,328.5,-44.89999,3.664,3.642,29,26,11.63,34.97,20.0
443574,2020-09-27 03:51:08,28.8,328.5,-44.89999,3.665,3.644,29,26,11.67,35.08,30.0
443575,2020-09-27 03:51:18,28.8,328.6,-44.89999,3.667,3.644,29,26,11.71,35.22,40.0
443576,2020-09-27 03:51:28,28.8,328.8,-44.89999,3.668,3.646,29,26,11.76,35.36,50.0
443577,2020-09-27 03:51:38,28.8,328.8,-44.89999,3.669,3.647,29,26,11.8,35.47,60.0
443578,2020-09-27 03:51:48,29.2,328.9,-44.89999,3.669,3.648,29,26,11.84,35.59,70.0
443579,2020-09-27 03:51:58,29.2,328.9,-44.89999,3.67,3.648,29,26,11.88,35.72,80.0
443580,2020-09-27 03:52:08,29.2,329.1,-44.89999,3.671,3.648,29,26,11.92,35.85,90.0
443581,2020-09-27 03:52:18,29.6,329.1,-44.89999,3.672,3.65,29,26,11.97,35.98,100.0
443582,2020-09-27 03:52:28,29.6,329.1,-44.89999,3.672,3.65,29,26,12.01,36.12,110.0
443583,2020-09-27 03:52:38,29.6,329.1,-44.89999,3.672,3.651,29,26,12.05,36.23,120.0
443584,2020-09-27 03:52:48,29.6,329.2,-44.89999,3.674,3.651,29,26,12.1,36.37,130.0
443585,2020-09-27 03:52:58,30.0,329.2,-44.89999,3.674,3.652,29,26,12.14,36.51,140.0
443586,2020-09-27 03:53:08,30.0,329.2,-44.89999,3.674,3.653,29,26,12.18,36.62,150.0
443587,2020-09-27 03:53:18,30.0,329.4,-44.89999,3.675,3.653,29,26,12.23,36.76,160.0
443588,2020-09-27 03:53:28,30.0,329.4,-44.89999,3.675,3.654,29,26,12.26,36.87,170.0
443589,2020-09-27 03:53:38,30.4,329.4,-44.89999,3.675,3.654,29,26,12.31,37.0,180.0
443590,2020-09-27 03:53:48,30.4,329.6,-44.89999,3.676,3.654,29,26,12.35,37.13,190.0
443591,2020-09-27 03:53:58,30.4,329.6,-44.89999,3.677,3.654,29,26,12.39,37.27,200.0
443592,2020-09-27 03:54:08,30.4,329.6,-44.89999,3.677,3.655,29,26,12.44,37.41,210.0
443593,2020-09-27 03:54:18,30.8,329.6,-44.89999,3.677,3.656,29,26,12.48,37.52,220.0
443594,2020-09-27 03:54:28,30.8,329.6,-44.89999,3.678,3.656,29,26,12.52,37.66,230.0
443595,2020-09-27 03:54:38,30.8,329.7,-44.89999,3.679,3.657,29,26,12.57,37.78,240.0
443596,2020-09-27 03:54:48,30.8,329.9,-44.89999,3.679,3.657,29,27,12.61,37.91,250.0
