number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
1157,2019-07-27 09:08:28,28.0,328.9,-74.5,3.675,3.649,35,34,12.75,38.33,0.0
1158,2019-07-27 09:08:36,28.4,329.2,-74.5,3.68,3.653,35,34,12.79,38.46,8.0
1159,2019-07-27 09:08:44,28.4,329.6,-74.5,3.683,3.655,35,34,12.85,38.66,16.0
1160,2019-07-27 09:08:52,28.4,329.6,-74.5,3.685,3.657,35,34,12.91,38.82,24.0
1161,2019-07-27 09:09:00,28.8,329.7,-74.5,3.687,3.659,35,34,12.97,38.99,32.0
1162,2019-07-27 09:09:08,28.8,329.9,-74.5,3.688,3.66,35,34,13.02,39.15,40.0
1163,2019-07-27 09:09:16,28.8,329.9,-74.5,3.689,3.661,35,34,13.08,39.32,48.0
1164,2019-07-27 09:09:24,29.2,330.0,-74.5,3.69,3.663,35,34,13.13,39.49,56.0
1165,2019-07-27 09:09:32,29.2,330.2,-74.5,3.69,3.662,35,34,13.19,39.66,64.0
1166,2019-07-27 09:09:40,29.2,330.2,-74.5,3.692,3.664,35,34,13.25,39.84,72.0
1167,2019-07-27 09:09:48,29.2,330.3,-74.39999,3.692,3.664,35,34,13.31,40.0,80.0
1168,2019-07-27 09:09:56,29.6,330.3,-74.5,3.693,3.665,35,34,13.36,40.17,88.0
1169,2019-07-27 09:10:04,29.6,330.3,-74.39999,3.693,3.666,35,34,13.41,40.32,96.0
1170,2019-07-27 09:10:12,29.6,330.3,-74.39999,3.693,3.667,35,34,13.47,40.5,104.0
1171,2019-07-27 09:10:20,30.0,330.5,-74.39999,3.694,3.666,35,34,13.52,40.67,112.0
1172,2019-07-27 09:10:28,30.0,330.5,-74.5,3.696,3.668,35,34,13.58,40.83,120.0
1173,2019-07-27 09:10:36,30.0,330.5,-74.5,3.696,3.668,35,34,13.64,41.0,128.0
1174,2019-07-27 09:10:44,30.4,330.7,-74.39999,3.697,3.668,35,34,13.69,41.17,136.0
1175,2019-07-27 09:10:52,30.4,330.8,-74.39999,3.697,3.669,36,34,13.75,41.35,144.0
1176,2019-07-27 09:11:00,30.4,330.7,-74.5,3.698,3.669,36,34,13.81,41.52,152.0
1177,2019-07-27 09:11:08,30.8,330.8,-74.39999,3.697,3.67,36,34,13.86,41.68,160.0
1178,2019-07-27 09:11:16,30.8,330.8,-74.5,3.699,3.67,36,35,13.92,41.85,168.0
1179,2019-07-27 09:11:24,30.8,330.8,-74.39999,3.699,3.671,36,35,13.97,42.01,176.0
1180,2019-07-27 09:11:32,30.8,331.0,-74.39999,3.7,3.671,36,35,14.03,42.18,184.0
1181,2019-07-27 09:11:40,31.2,331.0,-74.39999,3.7,3.672,36,35,14.08,42.33,192.0
1182,2019-07-27 09:11:48,31.2,331.0,-74.39999,3.7,3.672,36,35,14.14,42.51,200.0
1183,2019-07-27 09:11:56,31.2,331.0,-74.5,3.701,3.673,36,35,14.2,42.68,208.0
1184,2019-07-27 09:12:04,31.6,331.1,-74.5,3.701,3.673,36,35,14.26,42.86,216.0
1185,2019-07-27 09:12:12,31.6,331.1,-74.5,3.702,3.674,36,35,14.31,43.03,224.0
1186,2019-07-27 09:12:20,31.6,331.1,-74.5,3.702,3.673,36,35,14.36,43.19,232.0
1187,2019-07-27 09:12:28,32.0,331.1,-74.5,3.702,3.674,36,35,14.42,43.36,240.0
1188,2019-07-27 09:12:36,32.0,331.1,-74.39999,3.703,3.674,36,35,14.48,43.52,248.0
1189,2019-07-27 09:12:44,32.0,331.3,-74.39999,3.703,3.675,36,35,14.53,43.7,256.0
1190,2019-07-27 09:12:52,32.4,331.3,-74.5,3.704,3.675,36,35,14.59,43.86,264.0
1191,2019-07-27 09:13:00,32.4,331.3,-74.39999,3.704,3.676,36,35,14.64,44.03,272.0
1192,2019-07-27 09:13:08,32.4,331.4,-74.39999,3.705,3.676,36,35,14.69,44.18,280.0
1193,2019-07-27 09:13:16,32.4,331.4,-74.5,3.705,3.677,36,35,14.75,44.36,288.0
1194,2019-07-27 09:13:24,32.8,331.4,-74.5,3.705,3.677,36,35,14.82,44.54,296.0
1195,2019-07-27 09:13:32,32.8,331.4,-74.39999,3.707,3.677,36,35,14.87,44.71,304.0
1196,2019-07-27 09:13:40,32.8,331.4,-74.39999,3.707,3.678,36,35,14.92,44.87,312.0
1197,2019-07-27 09:13:48,33.2,331.6,-74.39999,3.707,3.678,36,35,14.98,45.04,320.0
1198,2019-07-27 09:13:56,33.2,331.6,-74.5,3.708,3.679,36,35,15.03,45.2,328.0
1199,2019-07-27 09:14:04,33.2,331.6,-74.5,3.707,3.68,36,35,15.09,45.37,336.0
1200,2019-07-27 09:14:12,33.6,331.7,-74.39999,3.709,3.68,36,35,15.15,45.54,344.0
1201,2019-07-27 09:14:20,33.6,331.7,-74.5,3.709,3.68,36,35,15.2,45.7,352.0
1202,2019-07-27 09:14:28,33.6,331.7,-74.39999,3.709,3.681,36,35,15.25,45.87,360.0
1203,2019-07-27 09:14:36,34.0,331.7,-74.5,3.709,3.681,36,35,15.32,46.05,368.0
1204,2019-07-27 09:14:44,34.0,331.9,-74.5,3.71,3.681,36,35,15.38,46.23,376.0
1205,2019-07-27 09:14:52,34.0,331.9,-74.5,3.711,3.682,36,35,15.43,46.38,384.0
1206,2019-07-27 09:15:00,34.0,331.9,-74.39999,3.711,3.683,36,35,15.48,46.55,392.0
1207,2019-07-27 09:15:08,34.4,331.9,-74.39999,3.711,3.682,36,35,15.53,46.71,400.0
1208,2019-07-27 09:15:16,34.4,332.1,-74.39999,3.711,3.683,36,35,15.59,46.89,408.0
