number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
0,2019-07-26 01:07:17,15.6,323.8,-46.20001,3.602,3.587,37,35,7.04,21.17,0.0
1,2019-07-26 01:07:25,15.6,324.2,-52.20001,3.618,3.597,37,35,7.08,21.31,8.0
2,2019-07-26 01:07:33,15.6,324.4,-52.20001,3.621,3.599,37,35,7.12,21.41,16.0
3,2019-07-26 01:07:41,16.0,324.6,-52.20001,3.623,3.6,37,35,7.16,21.54,24.0
4,2019-07-26 01:07:49,16.0,324.7,-52.20001,3.624,3.602,37,35,7.2,21.65,32.0
5,2019-07-26 01:07:57,16.0,324.9,-52.10001,3.625,3.603,37,35,7.24,21.77,40.0
6,2019-07-26 01:08:05,16.0,325.0,-52.10001,3.626,3.604,37,35,7.28,21.89,48.0
7,2019-07-26 01:08:13,16.0,325.2,-52.10001,3.628,3.605,37,35,7.32,22.0,56.0
8,2019-07-26 01:08:21,16.4,325.0,-52.10001,3.628,3.605,37,35,7.36,22.12,64.0
9,2019-07-26 01:08:29,16.4,325.2,-52.10001,3.629,3.607,37,35,7.39,22.23,72.0
10,2019-07-26 01:08:37,16.4,325.3,-52.10001,3.63,3.608,37,35,7.43,22.37,80.0
11,2019-07-26 01:08:45,16.4,325.3,-52.10001,3.632,3.608,37,35,7.48,22.48,88.0
12,2019-07-26 01:08:53,16.8,325.5,-52.10001,3.632,3.61,37,35,7.51,22.6,96.0
13,2019-07-26 01:09:01,16.8,325.5,-52.10001,3.633,3.61,37,35,7.56,22.71,104.0
14,2019-07-26 01:09:09,16.8,325.5,-52.10001,3.634,3.611,37,35,7.59,22.83,112.0
15,2019-07-26 01:09:17,16.8,325.7,-52.10001,3.633,3.612,37,35,7.63,22.95,120.0
16,2019-07-26 01:09:25,16.8,325.8,-52.10001,3.635,3.612,37,35,7.67,23.07,128.0
17,2019-07-26 01:09:33,17.2,325.8,-52.10001,3.636,3.613,37,35,7.71,23.18,136.0
18,2019-07-26 01:09:41,17.2,326.0,-52.10001,3.636,3.613,37,35,7.75,23.3,144.0
19,2019-07-26 01:09:49,17.2,325.8,-52.10001,3.637,3.615,37,35,7.79,23.41,152.0
20,2019-07-26 01:09:57,17.2,326.0,-52.10001,3.637,3.615,37,35,7.82,23.53,160.0
21,2019-07-26 01:10:05,17.2,326.1,-52.10001,3.638,3.616,37,35,7.87,23.66,168.0
22,2019-07-26 01:10:13,17.6,326.1,-52.10001,3.639,3.616,37,35,7.91,23.78,176.0
23,2019-07-26 01:10:21,17.6,326.1,-52.10001,3.64,3.617,37,35,7.94,23.89,184.0
24,2019-07-26 01:10:29,17.6,326.1,-52.10001,3.64,3.618,37,35,7.99,24.03,192.0
25,2019-07-26 01:10:37,17.6,326.3,-52.10001,3.641,3.619,37,35,8.02,24.13,200.0
26,2019-07-26 01:10:45,18.0,326.3,-52.10001,3.642,3.619,37,35,8.059999,24.25,208.0
27,2019-07-26 01:10:53,18.0,326.3,-52.10001,3.642,3.62,37,35,8.099999,24.36,216.0
28,2019-07-26 01:11:01,18.0,326.4,-52.10001,3.643,3.621,37,35,8.139999,24.48,224.0
29,2019-07-26 01:11:09,18.0,326.4,-52.10001,3.644,3.621,37,35,8.179999,24.6,232.0
30,2019-07-26 01:11:17,18.0,326.6,-52.10001,3.644,3.622,37,35,8.22,24.71,240.0
31,2019-07-26 01:11:25,18.4,326.6,-52.10001,3.646,3.622,37,35,8.25,24.83,248.0
32,2019-07-26 01:11:33,18.4,326.6,-52.10001,3.646,3.623,37,35,8.3,24.94,256.0
33,2019-07-26 01:11:41,18.4,326.6,-52.10001,3.646,3.624,37,35,8.34,25.08,264.0
34,2019-07-26 01:11:49,18.4,326.7,-52.10001,3.647,3.624,37,35,8.38,25.19,272.0
35,2019-07-26 01:11:57,18.4,326.7,-52.10001,3.647,3.625,37,35,8.42,25.32,280.0
36,2019-07-26 01:12:05,18.8,326.9,-52.10001,3.648,3.625,37,35,8.46,25.44,288.0
37,2019-07-26 01:12:13,18.8,326.9,-52.10001,3.649,3.626,37,35,8.49,25.54,296.0
38,2019-07-26 01:12:21,18.8,326.9,-52.10001,3.649,3.627,37,35,8.53,25.66,304.0
39,2019-07-26 01:12:29,18.8,327.1,-52.10001,3.65,3.627,37,35,8.57,25.78,312.0
