number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
457531,2020-10-11 12:56:20,40.8,332.4,-69.30002,3.716,3.684,33,31,16.59,49.89,0.0
457532,2020-10-11 12:56:30,40.8,332.7,-69.30002,3.72,3.688,33,31,16.67,50.11,10.0
457533,2020-10-11 12:56:40,41.2,333.0,-69.20001,3.724,3.691,33,31,16.73,50.31,20.0
457534,2020-10-11 12:56:50,41.2,333.2,-69.10001,3.725,3.693,33,31,16.8,50.5,30.0
457535,2020-10-11 12:57:00,41.6,333.3,-69.10001,3.728,3.695,33,31,16.86,50.7,40.0
457536,2020-10-11 12:57:10,41.6,333.6,-69.10001,3.729,3.696,33,31,16.93,50.89,50.0
457537,2020-10-11 12:57:20,41.6,333.6,-69.0,3.73,3.697,33,32,16.99,51.08,60.0
457538,2020-10-11 12:57:30,42.0,333.8,-69.10001,3.732,3.698,33,32,17.04,51.25,70.0
457539,2020-10-11 12:57:40,42.0,333.9,-69.0,3.733,3.699,33,32,17.11,51.44,80.0
457540,2020-10-11 12:57:50,42.4,333.9,-69.0,3.735,3.7,33,32,17.17,51.64,90.0
457541,2020-10-11 12:58:00,42.4,334.1,-69.0,3.736,3.702,33,32,17.24,51.83,100.0
457542,2020-10-11 12:58:10,42.4,334.1,-69.0,3.737,3.703,33,32,17.31,52.04,110.0
457543,2020-10-11 12:58:20,42.8,334.2,-69.0,3.738,3.704,33,32,17.37,52.23,120.0
457544,2020-10-11 12:58:30,42.8,334.4,-69.0,3.739,3.705,33,32,17.44,52.44,130.0
457545,2020-10-11 12:58:40,43.2,334.4,-69.0,3.741,3.707,33,32,17.5,52.63,140.0
457546,2020-10-11 12:58:50,43.2,334.6,-69.0,3.741,3.707,33,32,17.57,52.82,150.0
457547,2020-10-11 12:59:00,43.2,334.7,-69.0,3.742,3.708,33,32,17.63,53.02,160.0
457548,2020-10-11 12:59:10,43.6,334.7,-69.0,3.744,3.71,33,32,17.69,53.2,170.0
457549,2020-10-11 12:59:20,43.6,334.9,-69.0,3.744,3.711,33,32,17.76,53.39,180.0
457550,2020-10-11 12:59:30,44.0,334.9,-69.0,3.745,3.711,33,32,17.82,53.59,190.0
457551,2020-10-11 12:59:40,44.0,335.0,-69.0,3.746,3.712,33,32,17.89,53.79,200.0
457552,2020-10-11 12:59:50,44.0,335.2,-68.89999,3.748,3.713,33,32,17.96,53.99,210.0
457553,2020-10-11 13:00:00,44.4,335.3,-69.0,3.75,3.714,33,32,18.02,54.18,220.0
457554,2020-10-11 13:00:10,44.4,335.3,-69.0,3.751,3.715,33,32,18.09,54.38,230.0
457555,2020-10-11 13:00:20,44.8,335.5,-68.89999,3.752,3.716,33,32,18.15,54.57,240.0
457556,2020-10-11 13:00:30,44.8,335.5,-68.89999,3.753,3.717,33,32,18.22,54.76,250.0
457557,2020-10-11 13:00:40,44.8,335.7,-69.0,3.753,3.718,33,32,18.28,54.96,260.0
457558,2020-10-11 13:00:50,45.2,335.8,-69.0,3.755,3.719,33,32,18.34,55.14,270.0
457559,2020-10-11 13:01:00,45.2,335.8,-68.89999,3.756,3.72,33,32,18.41,55.35,280.0
457560,2020-10-11 13:01:10,45.2,336.0,-68.89999,3.757,3.722,33,32,18.47,55.54,290.0
457561,2020-10-11 13:01:21,45.6,336.0,-69.0,3.757,3.722,33,32,18.54,55.73,301.0
457562,2020-10-11 13:01:31,45.6,336.1,-68.89999,3.76,3.723,34,32,18.6,55.93,311.0
457563,2020-10-11 13:01:41,46.0,336.3,-68.89999,3.761,3.724,34,32,18.67,56.12,321.0
457564,2020-10-11 13:01:51,46.0,336.3,-68.89999,3.761,3.725,34,32,18.73,56.32,331.0
457565,2020-10-11 13:02:01,46.0,336.4,-68.89999,3.762,3.726,34,32,18.8,56.51,341.0
457566,2020-10-11 13:02:11,46.4,336.4,-68.89999,3.763,3.727,34,32,18.86,56.69,351.0
457567,2020-10-11 13:02:21,46.4,336.6,-68.89999,3.765,3.728,34,32,18.92,56.88,361.0
457568,2020-10-11 13:02:31,46.8,336.8,-68.89999,3.766,3.729,34,32,18.98,57.08,371.0
457569,2020-10-11 13:02:41,46.8,336.8,-68.89999,3.768,3.729,34,32,19.06,57.3,381.0
457570,2020-10-11 13:02:51,46.8,336.9,-68.89999,3.768,3.731,34,32,19.12,57.5,391.0
457571,2020-10-11 13:03:01,47.2,337.1,-68.89999,3.77,3.732,34,32,19.19,57.69,401.0
457572,2020-10-11 13:03:11,47.2,337.2,-68.89999,3.772,3.733,34,32,19.25,57.88,411.0
457573,2020-10-11 13:03:21,47.6,337.2,-68.89999,3.772,3.735,34,32,19.32,58.08,421.0
457574,2020-10-11 13:03:31,47.6,337.4,-68.89999,3.773,3.736,34,32,19.38,58.27,431.0
457575,2020-10-11 13:03:41,47.6,337.5,-68.80002,3.775,3.737,34,32,19.44,58.47,441.0
457576,2020-10-11 13:03:51,48.0,337.5,-68.89999,3.776,3.738,34,32,19.51,58.65,451.0
457577,2020-10-11 13:04:01,48.0,337.7,-68.89999,3.777,3.739,34,32,19.57,58.84,461.0
457578,2020-10-11 13:04:11,48.4,337.8,-68.89999,3.778,3.74,34,32,19.65,59.06,471.0
457579,2020-10-11 13:04:21,48.4,337.8,-68.89999,3.78,3.741,34,32,19.71,59.26,481.0
457580,2020-10-11 13:04:31,48.4,338.0,-68.89999,3.781,3.743,34,32,19.78,59.45,491.0
457581,2020-10-11 13:04:41,48.8,338.2,-68.89999,3.782,3.743,34,32,19.84,59.64,501.0
457582,2020-10-11 13:04:51,48.8,338.2,-68.89999,3.784,3.745,34,32,19.9,59.84,511.0
457583,2020-10-11 13:05:01,49.2,338.3,-68.89999,3.786,3.746,34,32,19.97,60.03,521.0
457584,2020-10-11 13:05:11,49.2,338.5,-68.89999,3.786,3.747,34,32,20.03,60.23,531.0
457585,2020-10-11 13:05:21,49.2,338.6,-68.89999,3.787,3.748,34,32,20.09,60.41,541.0
457586,2020-10-11 13:05:31,49.6,338.6,-68.89999,3.789,3.749,34,32,20.16,60.62,551.0
457587,2020-10-11 13:05:41,49.6,338.8,-68.80002,3.79,3.751,34,32,20.24,60.83,561.0
457588,2020-10-11 13:05:51,50.0,338.9,-68.89999,3.792,3.752,34,33,20.3,61.02,571.0
457589,2020-10-11 13:06:01,50.0,339.1,-68.89999,3.793,3.753,34,33,20.36,61.22,581.0
457590,2020-10-11 13:06:11,50.0,339.1,-68.89999,3.794,3.755,34,33,20.43,61.41,591.0
457591,2020-10-11 13:06:21,50.4,339.3,-68.89999,3.796,3.755,34,33,20.49,61.61,601.0
457592,2020-10-11 13:06:31,50.4,339.4,-68.89999,3.798,3.757,34,33,20.55,61.8,611.0
457593,2020-10-11 13:06:41,50.8,339.6,-68.89999,3.798,3.758,34,33,20.62,61.99,621.0
457594,2020-10-11 13:06:51,50.8,339.6,-68.89999,3.8,3.76,34,33,20.69,62.2,631.0
457595,2020-10-11 13:07:01,50.8,339.7,-68.89999,3.802,3.761,34,33,20.75,62.37,641.0
457596,2020-10-11 13:07:11,51.2,339.9,-68.89999,3.803,3.761,34,33,20.82,62.59,651.0
457597,2020-10-11 13:07:21,51.2,340.0,-68.80002,3.805,3.763,34,33,20.88,62.79,661.0
457598,2020-10-11 13:07:31,51.6,340.2,-68.80002,3.806,3.765,34,33,20.95,62.98,671.0
457599,2020-10-11 13:07:41,51.6,340.2,-68.89999,3.809,3.766,34,33,21.01,63.17,681.0
457600,2020-10-11 13:07:51,51.6,340.5,-68.89999,3.809,3.767,34,33,21.08,63.37,691.0
457601,2020-10-11 13:08:01,52.0,340.7,-68.89999,3.811,3.769,34,33,21.14,63.56,701.0
457602,2020-10-11 13:08:11,52.0,340.7,-68.80002,3.813,3.77,34,33,21.21,63.76,711.0
457603,2020-10-11 13:08:21,52.4,340.8,-68.89999,3.814,3.772,34,33,21.27,63.95,721.0
457604,2020-10-11 13:08:31,52.4,341.0,-68.80002,3.816,3.772,34,33,21.33,64.14,731.0
457605,2020-10-11 13:08:41,52.4,341.1,-68.89999,3.818,3.775,34,33,21.41,64.35,741.0
457606,2020-10-11 13:08:51,52.8,341.3,-68.89999,3.82,3.775,34,33,21.46,64.53,751.0
457607,2020-10-11 13:09:01,52.8,341.3,-68.89999,3.821,3.777,34,33,21.54,64.74,761.0
457608,2020-10-11 13:09:11,53.2,341.6,-68.89999,3.823,3.779,34,33,21.6,64.93,771.0
457609,2020-10-11 13:09:21,53.2,341.8,-68.80002,3.824,3.78,34,33,21.67,65.13,781.0
457610,2020-10-11 13:09:31,53.2,341.9,-68.89999,3.826,3.782,34,33,21.73,65.32,791.0
457611,2020-10-11 13:09:41,53.6,342.1,-68.89999,3.828,3.784,34,33,21.79,65.52,801.0
457612,2020-10-11 13:09:51,53.6,342.1,-68.80002,3.829,3.784,34,33,21.86,65.71,811.0
457613,2020-10-11 13:10:01,54.0,342.2,-68.89999,3.832,3.786,34,33,21.92,65.92,821.0
457614,2020-10-11 13:10:11,54.0,342.4,-68.89999,3.833,3.788,34,33,21.99,66.1,831.0
457615,2020-10-11 13:10:21,54.0,342.5,-68.89999,3.834,3.789,34,33,22.05,66.29,841.0
457616,2020-10-11 13:10:31,54.4,342.7,-68.80002,3.836,3.791,34,33,22.12,66.49,851.0
457617,2020-10-11 13:10:41,54.4,342.8,-68.89999,3.838,3.793,34,33,22.18,66.68,861.0
457618,2020-10-11 13:10:51,54.8,343.0,-68.80002,3.839,3.795,34,33,22.25,66.87,871.0
457619,2020-10-11 13:11:01,54.8,343.2,-68.89999,3.841,3.795,35,33,22.31,67.07,881.0
457620,2020-10-11 13:11:11,54.8,343.3,-68.89999,3.843,3.798,35,33,22.38,67.26,891.0
457621,2020-10-11 13:11:21,55.2,343.5,-68.89999,3.844,3.799,35,33,22.44,67.46,901.0
457622,2020-10-11 13:11:31,55.2,343.6,-68.89999,3.846,3.801,35,33,22.51,67.65,911.0
457623,2020-10-11 13:11:41,55.6,343.8,-68.89999,3.847,3.802,35,33,22.57,67.85,921.0
457624,2020-10-11 13:11:51,55.6,343.9,-68.89999,3.849,3.805,35,33,22.63,68.05,931.0
457625,2020-10-11 13:12:01,55.6,344.1,-68.89999,3.851,3.806,35,33,22.69,68.24,941.0
457626,2020-10-11 13:12:11,56.0,344.3,-68.89999,3.852,3.808,35,33,22.76,68.43,951.0
457627,2020-10-11 13:12:21,56.0,344.4,-68.89999,3.854,3.809,35,33,22.82,68.63,961.0
457628,2020-10-11 13:12:31,56.4,344.6,-68.80002,3.855,3.812,35,33,22.89,68.82,971.0
457629,2020-10-11 13:12:41,56.4,344.7,-68.89999,3.857,3.813,35,33,22.95,69.02,981.0
457630,2020-10-11 13:12:51,56.4,344.9,-68.89999,3.858,3.815,35,33,23.02,69.21,991.0
457631,2020-10-11 13:13:01,56.8,344.9,-68.89999,3.861,3.816,35,33,23.1,69.43,1001.0
457632,2020-10-11 13:13:11,56.8,345.0,-68.80002,3.862,3.818,35,33,23.15,69.61,1011.0
457633,2020-10-11 13:13:21,57.2,345.3,-68.80002,3.863,3.82,35,33,23.21,69.79,1021.0
457634,2020-10-11 13:13:31,57.2,345.5,-68.89999,3.865,3.822,35,33,23.28,69.99,1031.0
457635,2020-10-11 13:13:41,57.2,345.7,-68.89999,3.866,3.823,35,33,23.34,70.18,1041.0
457636,2020-10-11 13:13:51,57.6,345.7,-68.89999,3.867,3.825,35,33,23.4,70.38,1051.0
457637,2020-10-11 13:14:01,57.6,345.8,-68.89999,3.869,3.826,35,33,23.47,70.57,1061.0
457638,2020-10-11 13:14:11,58.0,346.0,-68.80002,3.87,3.828,35,33,23.53,70.76,1071.0
457639,2020-10-11 13:14:21,58.0,346.1,-68.89999,3.873,3.83,35,33,23.6,70.96,1081.0
457640,2020-10-11 13:14:31,58.0,346.3,-68.89999,3.874,3.831,35,33,23.67,71.17,1091.0
457641,2020-10-11 13:14:41,58.4,346.4,-68.80002,3.875,3.833,35,33,23.74,71.36,1101.0
457642,2020-10-11 13:14:51,58.4,346.6,-68.89999,3.877,3.835,35,33,23.79,71.53,1111.0
457643,2020-10-11 13:15:01,58.8,346.8,-68.89999,3.879,3.836,35,33,23.86,71.72,1121.0
457644,2020-10-11 13:15:11,58.8,346.9,-68.80002,3.88,3.837,35,33,23.92,71.91,1131.0
457645,2020-10-11 13:15:21,58.8,346.9,-68.80002,3.881,3.84,35,33,23.99,72.11,1141.0
457646,2020-10-11 13:15:31,59.2,347.1,-68.89999,3.883,3.841,35,33,24.05,72.3,1151.0
457647,2020-10-11 13:15:41,59.2,347.2,-68.89999,3.884,3.843,35,33,24.12,72.5,1161.0
457648,2020-10-11 13:15:51,59.6,347.4,-68.89999,3.885,3.843,35,33,24.18,72.68999,1171.0
457649,2020-10-11 13:16:01,59.6,347.5,-68.89999,3.887,3.846,35,33,24.25,72.88,1181.0
457650,2020-10-11 13:16:11,59.6,347.7,-68.80002,3.888,3.847,35,33,24.31,73.09,1191.0
457651,2020-10-11 13:16:21,60.0,347.8,-68.89999,3.89,3.849,35,34,24.37,73.26,1201.0
457652,2020-10-11 13:16:31,60.0,347.8,-68.89999,3.892,3.85,35,34,24.43,73.45,1211.0
457653,2020-10-11 13:16:41,60.0,348.0,-68.89999,3.893,3.851,35,34,24.5,73.65,1221.0
457654,2020-10-11 13:16:51,60.4,348.2,-68.89999,3.895,3.853,35,34,24.56,73.84,1231.0
457655,2020-10-11 13:17:01,60.4,348.3,-68.89999,3.896,3.854,35,34,24.63,74.03,1241.0
457656,2020-10-11 13:17:11,60.8,348.5,-68.89999,3.898,3.857,35,34,24.69,74.23,1251.0
457657,2020-10-11 13:17:21,60.8,348.5,-68.89999,3.899,3.857,35,34,24.76,74.42,1261.0
457658,2020-10-11 13:17:31,60.8,348.8,-68.89999,3.9,3.859,35,34,24.82,74.63,1271.0
457659,2020-10-11 13:17:41,61.2,348.8,-68.80002,3.903,3.861,35,34,24.89,74.82,1281.0
457660,2020-10-11 13:17:51,61.2,348.9,-68.89999,3.903,3.863,35,34,24.95,75.02,1291.0
457661,2020-10-11 13:18:01,61.6,349.1,-68.80002,3.905,3.864,35,34,25.01,75.18,1301.0
457662,2020-10-11 13:18:11,61.6,349.3,-68.80002,3.907,3.866,35,34,25.07,75.38,1311.0
457663,2020-10-11 13:18:21,61.6,349.4,-68.89999,3.908,3.867,35,34,25.14,75.57,1321.0
457664,2020-10-11 13:18:31,62.0,349.6,-68.89999,3.91,3.868,35,34,25.2,75.77,1331.0
457665,2020-10-11 13:18:41,62.0,349.7,-68.89999,3.911,3.87,35,34,25.27,75.96,1341.0
457666,2020-10-11 13:18:51,62.4,349.7,-68.89999,3.913,3.871,35,34,25.33,76.15,1351.0
457667,2020-10-11 13:19:01,62.4,349.9,-68.89999,3.913,3.873,35,34,25.4,76.36,1361.0
457668,2020-10-11 13:19:11,62.4,350.0,-68.89999,3.916,3.874,35,34,25.47,76.56,1371.0
457669,2020-10-11 13:19:21,62.8,350.2,-68.80002,3.917,3.875,35,34,25.53,76.74,1381.0
457670,2020-10-11 13:19:31,62.8,350.3,-68.80002,3.918,3.877,35,34,25.58,76.92,1391.0
457671,2020-10-11 13:19:41,63.2,350.3,-68.89999,3.92,3.878,35,34,25.65,77.11,1401.0
457672,2020-10-11 13:19:51,63.2,350.5,-68.80002,3.921,3.88,35,34,25.71,77.3,1411.0
457673,2020-10-11 13:20:01,63.2,350.7,-68.89999,3.922,3.881,35,34,25.78,77.5,1421.0
457674,2020-10-11 13:20:11,63.6,350.8,-68.89999,3.924,3.883,35,34,25.84,77.68999,1431.0
457675,2020-10-11 13:20:21,63.6,351.0,-68.80002,3.926,3.884,35,34,25.9,77.87,1441.0
457676,2020-10-11 13:20:31,64.0,351.1,-68.89999,3.927,3.886,35,34,25.98,78.09,1451.0
457677,2020-10-11 13:20:41,64.0,351.3,-68.89999,3.928,3.887,35,34,26.04,78.27,1461.0
457678,2020-10-11 13:20:51,64.0,351.3,-68.80002,3.93,3.888,35,34,26.1,78.47,1471.0
457679,2020-10-11 13:21:01,64.4,351.4,-68.89999,3.932,3.89,35,34,26.16,78.66,1481.0
457680,2020-10-11 13:21:11,64.4,351.6,-68.89999,3.933,3.892,35,34,26.22,78.84,1491.0
457681,2020-10-11 13:21:21,64.4,351.8,-68.89999,3.934,3.893,35,34,26.29,79.04,1501.0
457682,2020-10-11 13:21:31,64.8,351.9,-68.80002,3.935,3.895,35,34,26.35,79.23,1511.0
457683,2020-10-11 13:21:41,64.8,351.9,-68.80002,3.936,3.895,35,34,26.42,79.41,1521.0
457684,2020-10-11 13:21:51,65.2,352.1,-68.89999,3.939,3.897,35,34,26.48,79.6,1531.0
457685,2020-10-11 13:22:01,65.2,352.2,-68.89999,3.939,3.898,35,34,26.55,79.83,1541.0
457686,2020-10-11 13:22:11,65.2,352.4,-68.80002,3.941,3.9,35,34,26.61,80.00999,1551.0
457687,2020-10-11 13:22:21,65.6,352.4,-68.80002,3.943,3.901,35,34,26.68,80.2,1561.0
457688,2020-10-11 13:22:31,65.6,352.7,-68.80002,3.944,3.903,35,34,26.74,80.39,1571.0
457689,2020-10-11 13:22:41,66.0,352.7,-68.89999,3.946,3.904,35,34,26.8,80.57,1581.0
457690,2020-10-11 13:22:51,66.0,352.8,-68.80002,3.947,3.906,35,34,26.87,80.77,1591.0
457691,2020-10-11 13:23:01,66.0,353.0,-68.89999,3.948,3.907,35,34,26.93,80.96,1601.0
457692,2020-10-11 13:23:11,66.4,353.2,-68.89999,3.95,3.909,35,34,26.99,81.14,1611.0
457693,2020-10-11 13:23:21,66.4,353.3,-68.80002,3.951,3.91,35,34,27.06,81.34,1621.0
457694,2020-10-11 13:23:31,66.8,353.5,-68.89999,3.952,3.911,36,34,27.13,81.54,1631.0
457695,2020-10-11 13:23:41,66.8,353.5,-68.89999,3.954,3.913,36,34,27.19,81.75,1641.0
457696,2020-10-11 13:23:51,66.8,353.6,-68.89999,3.956,3.914,36,34,27.26,81.93999,1651.0
457697,2020-10-11 13:24:01,67.2,353.8,-68.89999,3.958,3.916,36,34,27.32,82.13,1661.0
457698,2020-10-11 13:24:11,67.2,353.9,-68.89999,3.959,3.917,35,34,27.38,82.31,1671.0
457699,2020-10-11 13:24:21,67.6,353.9,-68.89999,3.96,3.919,36,34,27.44,82.50999,1681.0
457700,2020-10-11 13:24:31,67.6,354.1,-68.89999,3.961,3.92,36,34,27.5,82.68,1691.0
457701,2020-10-11 13:24:41,67.6,354.3,-68.89999,3.963,3.922,36,34,27.57,82.87,1701.0
457702,2020-10-11 13:24:51,68.0,354.4,-68.89999,3.964,3.923,36,34,27.63,83.07,1711.0
457703,2020-10-11 13:25:01,68.0,354.6,-68.89999,3.966,3.924,36,34,27.7,83.28,1721.0
457704,2020-10-11 13:25:11,68.4,354.7,-68.89999,3.966,3.926,36,34,27.77,83.48,1731.0
457705,2020-10-11 13:25:21,68.4,354.9,-68.89999,3.969,3.928,36,34,27.83,83.67,1741.0
457706,2020-10-11 13:25:31,68.4,355.0,-68.89999,3.971,3.929,36,34,27.9,83.87,1751.0
457707,2020-10-11 13:25:41,68.8,355.0,-68.89999,3.972,3.93,36,34,27.96,84.06,1761.0
457708,2020-10-11 13:25:51,68.8,355.2,-68.89999,3.973,3.932,36,34,28.01,84.23,1771.0
457709,2020-10-11 13:26:01,68.8,355.3,-68.89999,3.975,3.933,36,34,28.08,84.42,1781.0
457710,2020-10-11 13:26:11,69.2,355.3,-68.89999,3.976,3.934,36,34,28.14,84.61,1791.0
