number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
241453,2020-01-13 00:00:29,4.4,318.9,-70.10001,3.566,3.533,22,21,1.92,5.79,0.0
241454,2020-01-13 00:00:37,4.4,319.6,-70.10001,3.572,3.54,22,21,1.97,5.95,8.0
241455,2020-01-13 00:00:45,4.4,319.9,-69.89999,3.577,3.543,22,21,2.04,6.15,16.0
241456,2020-01-13 00:00:53,4.8,320.2,-70.10001,3.58,3.545,22,21,2.09,6.29,24.0
241457,2020-01-13 00:01:01,4.8,320.5,-70.10001,3.582,3.549,22,21,2.15,6.48,32.0
241458,2020-01-13 00:01:09,4.8,320.7,-70.10001,3.585,3.552,22,21,2.19,6.62,40.0
241459,2020-01-13 00:01:17,5.2,320.8,-70.0,3.588,3.553,22,21,2.26,6.8,48.0
241460,2020-01-13 00:01:25,5.2,321.1,-70.0,3.589,3.554,22,21,2.31,6.95,56.0
241461,2020-01-13 00:01:33,5.2,321.3,-69.89999,3.592,3.557,22,21,2.36,7.11,64.0
241462,2020-01-13 00:01:41,5.6,321.4,-69.89999,3.593,3.559,22,21,2.42,7.28,72.0
241463,2020-01-13 00:01:49,5.6,321.6,-70.0,3.595,3.56,22,21,2.47,7.44,80.0
241464,2020-01-13 00:01:57,5.6,321.7,-70.0,3.596,3.562,22,21,2.52,7.59,88.0
241465,2020-01-13 00:02:05,6.0,321.7,-70.20001,3.597,3.563,22,21,2.58,7.76,96.0
241466,2020-01-13 00:02:13,6.0,321.9,-70.10001,3.599,3.564,23,21,2.63,7.93,104.0
241467,2020-01-13 00:02:21,6.0,322.1,-70.10001,3.601,3.567,23,21,2.69,8.099999,112.0
241468,2020-01-13 00:02:29,6.0,322.2,-70.0,3.602,3.567,23,21,2.74,8.26,120.0
241469,2020-01-13 00:02:37,6.4,322.4,-70.0,3.603,3.569,23,21,2.8,8.42,128.0
241470,2020-01-13 00:02:45,6.4,322.5,-70.20001,3.605,3.57,23,21,2.85,8.58,136.0
241471,2020-01-13 00:02:53,6.4,322.5,-70.20001,3.606,3.572,23,21,2.91,8.75,144.0
241472,2020-01-13 00:03:01,6.8,322.7,-69.89999,3.607,3.573,23,21,2.96,8.91,152.0
241473,2020-01-13 00:03:09,6.8,322.7,-70.0,3.609,3.574,23,21,3.01,9.08,160.0
241474,2020-01-13 00:03:17,6.8,322.8,-70.0,3.61,3.576,23,21,3.06,9.24,168.0
