number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
243942,2020-01-15 13:55:41,10.8,322.5,-70.39999,3.603,3.573,30,28,4.85,14.59,0.0
243943,2020-01-15 13:55:49,10.8,322.8,-70.30002,3.608,3.576,30,28,4.9,14.76,8.0
243944,2020-01-15 13:55:57,10.8,323.0,-70.39999,3.611,3.578,30,28,4.97,14.94,16.0
243945,2020-01-15 13:56:05,11.2,323.2,-70.39999,3.614,3.582,30,28,5.02,15.1,24.0
243946,2020-01-15 13:56:13,11.2,323.5,-70.30002,3.615,3.584,30,28,5.08,15.27,32.0
243947,2020-01-15 13:56:21,11.2,323.5,-70.30002,3.617,3.585,30,28,5.13,15.43,40.0
243948,2020-01-15 13:56:29,11.6,323.8,-70.39999,3.619,3.587,30,28,5.18,15.6,48.0
243949,2020-01-15 13:56:37,11.6,323.9,-70.5,3.621,3.588,30,28,5.24,15.77,56.0
243950,2020-01-15 13:56:45,11.6,323.9,-70.5,3.621,3.589,30,28,5.3,15.94,64.0
243951,2020-01-15 13:56:53,12.0,324.1,-70.30002,3.623,3.591,30,28,5.35,16.1,72.0
243952,2020-01-15 13:57:01,12.0,324.2,-70.30002,3.623,3.592,30,28,5.41,16.27,80.0
243953,2020-01-15 13:57:09,12.0,324.2,-70.30002,3.625,3.593,30,28,5.46,16.42,88.0
243954,2020-01-15 13:57:17,12.0,324.4,-70.39999,3.626,3.595,30,28,5.52,16.6,96.0
243955,2020-01-15 13:57:25,12.4,324.4,-70.30002,3.628,3.595,30,28,5.57,16.76,104.0
243956,2020-01-15 13:57:33,12.4,324.6,-70.20001,3.629,3.597,30,28,5.63,16.93,112.0
243957,2020-01-15 13:57:41,12.4,324.7,-70.30002,3.631,3.598,30,28,5.69,17.12,120.0
243958,2020-01-15 13:57:49,12.8,324.7,-70.39999,3.63,3.599,30,28,5.75,17.28,128.0
243959,2020-01-15 13:57:57,12.8,324.9,-70.5,3.633,3.6,30,28,5.8,17.45,136.0
243960,2020-01-15 13:58:05,12.8,325.0,-70.39999,3.634,3.6,30,28,5.85,17.61,144.0
243961,2020-01-15 13:58:13,13.2,325.0,-70.30002,3.634,3.602,30,28,5.91,17.78,152.0
243962,2020-01-15 13:58:21,13.2,325.2,-70.60001,3.634,3.603,30,28,5.97,17.95,160.0
243963,2020-01-15 13:58:29,13.2,325.2,-70.5,3.636,3.604,30,28,6.03,18.11,168.0
243964,2020-01-15 13:58:37,13.6,325.3,-70.39999,3.638,3.605,30,28,6.08,18.28,176.0
243965,2020-01-15 13:58:45,13.6,325.5,-70.5,3.639,3.606,30,28,6.14,18.46,184.0
243966,2020-01-15 13:58:53,13.6,325.5,-70.39999,3.639,3.607,30,28,6.19,18.61,192.0
243967,2020-01-15 13:59:01,14.0,325.7,-70.5,3.642,3.608,30,28,6.24,18.78,200.0
243968,2020-01-15 13:59:09,14.0,325.7,-70.39999,3.642,3.609,30,28,6.3,18.94,208.0
243969,2020-01-15 13:59:17,14.0,325.8,-70.39999,3.643,3.61,30,28,6.36,19.11,216.0
243970,2020-01-15 13:59:25,14.0,326.0,-70.5,3.645,3.611,30,28,6.41,19.28,224.0
243971,2020-01-15 13:59:33,14.4,326.0,-70.39999,3.644,3.612,30,28,6.47,19.46,232.0
243972,2020-01-15 13:59:41,14.4,326.1,-70.30002,3.646,3.612,30,28,6.53,19.62,240.0
243973,2020-01-15 13:59:49,14.4,326.1,-70.30002,3.646,3.613,30,28,6.58,19.79,248.0
243974,2020-01-15 13:59:57,14.8,326.3,-70.39999,3.648,3.614,30,28,6.64,19.95,256.0
243975,2020-01-15 14:00:05,14.8,326.3,-70.39999,3.648,3.615,30,28,6.69,20.12,264.0
243976,2020-01-15 14:00:13,14.8,326.4,-70.20001,3.649,3.616,30,28,6.75,20.31,272.0
243977,2020-01-15 14:00:21,15.2,326.4,-70.39999,3.649,3.617,30,28,6.8,20.46,280.0
243978,2020-01-15 14:00:29,15.2,326.6,-70.39999,3.65,3.618,30,28,6.86,20.62,288.0
243979,2020-01-15 14:00:37,15.2,326.6,-70.5,3.651,3.618,30,28,6.91,20.79,296.0
243980,2020-01-15 14:00:45,15.6,326.7,-70.39999,3.652,3.62,30,28,6.97,20.95,304.0
243981,2020-01-15 14:00:53,15.6,326.7,-70.30002,3.654,3.621,30,28,7.02,21.12,312.0
243982,2020-01-15 14:01:01,15.6,326.7,-70.30002,3.654,3.622,30,28,7.07,21.28,320.0
243983,2020-01-15 14:01:09,15.6,326.9,-70.5,3.655,3.622,30,28,7.14,21.47,328.0
243984,2020-01-15 14:01:17,16.0,326.9,-70.30002,3.655,3.623,30,28,7.2,21.64,336.0
243985,2020-01-15 14:01:25,16.0,327.1,-70.30002,3.657,3.624,30,28,7.25,21.8,344.0
243986,2020-01-15 14:01:33,16.0,327.1,-70.30002,3.656,3.625,30,28,7.3,21.97,352.0
243987,2020-01-15 14:01:41,16.4,327.2,-70.39999,3.657,3.626,30,28,7.36,22.15,360.0
243988,2020-01-15 14:01:49,16.4,327.2,-70.30002,3.659,3.626,30,28,7.42,22.32,368.0
243989,2020-01-15 14:01:57,16.4,327.4,-70.30002,3.659,3.628,30,28,7.48,22.48,376.0
243990,2020-01-15 14:02:05,16.8,327.4,-70.30002,3.659,3.628,30,28,7.53,22.64,384.0
243991,2020-01-15 14:02:13,16.8,327.4,-70.20001,3.661,3.628,30,28,7.58,22.8,392.0
243992,2020-01-15 14:02:21,16.8,327.5,-70.39999,3.661,3.63,30,28,7.64,22.97,400.0
