number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
530913,2020-12-23 03:31:37,29.2,329.7,-70.0,3.684,3.655,22,20,11.66,35.09,0.0
530914,2020-12-23 03:31:47,29.6,330.2,-70.0,3.688,3.659,22,20,11.73,35.28,10.0
530915,2020-12-23 03:31:57,29.6,330.3,-70.10001,3.692,3.662,22,20,11.78,35.47,20.0
530916,2020-12-23 03:32:07,30.0,330.5,-70.0,3.694,3.664,22,20,11.84,35.65,30.0
530917,2020-12-23 03:32:17,30.0,330.7,-70.0,3.695,3.665,22,20,11.9,35.83,40.0
530918,2020-12-23 03:32:27,30.4,330.8,-70.0,3.698,3.667,22,20,11.98,36.04,50.0
530919,2020-12-23 03:32:37,30.4,331.0,-70.0,3.698,3.668,22,20,12.04,36.24,60.0
530920,2020-12-23 03:32:47,30.4,331.1,-70.10001,3.7,3.669,22,20,12.11,36.44,70.0
530921,2020-12-23 03:32:57,30.8,331.1,-70.10001,3.701,3.67,22,20,12.17,36.64,80.0
530922,2020-12-23 03:33:07,30.8,331.1,-70.20001,3.702,3.67,22,20,12.24,36.82,90.0
530923,2020-12-23 03:33:17,31.2,331.3,-70.20001,3.704,3.672,22,20,12.3,37.03,100.0
530924,2020-12-23 03:33:27,31.2,331.3,-70.10001,3.704,3.673,23,20,12.36,37.22,110.0
530925,2020-12-23 03:33:37,31.2,331.4,-70.10001,3.705,3.674,23,21,12.43,37.41,120.0
530926,2020-12-23 03:33:47,31.6,331.6,-70.0,3.706,3.674,23,21,12.49,37.58,130.0
530927,2020-12-23 03:33:57,31.6,331.6,-70.0,3.706,3.675,23,21,12.55,37.77,140.0
530928,2020-12-23 03:34:07,32.0,331.6,-70.0,3.707,3.676,23,21,12.62,37.99,150.0
530929,2020-12-23 03:34:17,32.0,331.7,-69.89999,3.708,3.677,23,21,12.69,38.18,160.0
530930,2020-12-23 03:34:27,32.0,331.7,-70.10001,3.709,3.678,23,21,12.75,38.38,170.0
530931,2020-12-23 03:34:37,32.4,331.9,-70.10001,3.709,3.678,23,21,12.82,38.57,180.0
