number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
524675,2020-12-16 06:34:42,10.0,323.3,-70.10001,3.613,3.581,18,17,3.93,11.85,0.0
524676,2020-12-16 06:34:52,10.4,323.8,-70.10001,3.619,3.588,18,17,4.05,12.19,10.0
524677,2020-12-16 06:35:02,10.8,324.2,-70.10001,3.624,3.592,18,17,4.16,12.54,20.0
524678,2020-12-16 06:35:12,10.8,324.6,-70.10001,3.627,3.595,18,17,4.27,12.87,30.0
524679,2020-12-16 06:35:22,11.2,324.7,-70.10001,3.63,3.598,18,17,4.39,13.21,40.0
524680,2020-12-16 06:35:32,11.6,324.9,-70.10001,3.632,3.601,18,17,4.52,13.61,50.0
524681,2020-12-16 06:35:42,12.0,325.2,-70.10001,3.634,3.602,18,17,4.63,13.95,60.0
524682,2020-12-16 06:35:52,12.0,325.3,-70.10001,3.636,3.604,18,17,4.73,14.26,70.0
524683,2020-12-16 06:36:02,12.4,325.5,-70.0,3.639,3.606,18,18,4.85,14.6,80.0
524684,2020-12-16 06:36:12,12.8,325.7,-70.10001,3.64,3.609,18,18,4.96,14.95,90.0
524685,2020-12-16 06:36:22,12.8,325.8,-70.10001,3.642,3.609,18,18,5.03,15.16,100.0
524686,2020-12-16 06:36:32,13.2,325.8,-70.0,3.643,3.611,18,18,5.1,15.35,110.0
524687,2020-12-16 06:36:42,13.2,326.1,-70.10001,3.645,3.612,18,18,5.16,15.53,120.0
524688,2020-12-16 06:36:52,13.2,326.1,-70.10001,3.646,3.614,18,18,5.23,15.74,130.0
524689,2020-12-16 06:37:02,13.6,326.3,-70.10001,3.647,3.615,18,18,5.29,15.94,140.0
524690,2020-12-16 06:37:12,13.6,326.4,-70.0,3.649,3.617,18,18,5.36,16.14,150.0
524691,2020-12-16 06:37:22,14.0,326.6,-70.0,3.651,3.618,18,18,5.41,16.31,160.0
524692,2020-12-16 06:37:32,14.0,326.7,-70.10001,3.651,3.619,18,18,5.48,16.5,170.0
524693,2020-12-16 06:37:42,14.0,326.7,-70.10001,3.653,3.62,18,18,5.54,16.7,180.0
524694,2020-12-16 06:37:52,14.4,326.9,-70.0,3.654,3.621,18,18,5.61,16.89,190.0
524695,2020-12-16 06:38:02,14.4,326.9,-70.10001,3.656,3.622,18,18,5.67,17.07,200.0
524696,2020-12-16 06:38:12,14.8,327.1,-70.10001,3.657,3.624,18,18,5.74,17.28,210.0
524697,2020-12-16 06:38:22,14.8,327.2,-70.0,3.658,3.625,18,18,5.8,17.48,220.0
524698,2020-12-16 06:38:32,14.8,327.4,-70.10001,3.659,3.627,18,18,5.87,17.68,230.0
524699,2020-12-16 06:38:42,15.2,327.5,-70.0,3.661,3.628,18,18,5.93,17.87,240.0
524700,2020-12-16 06:38:52,15.2,327.7,-70.10001,3.661,3.629,18,18,6.0,18.07,250.0
524701,2020-12-16 06:39:02,15.6,327.7,-70.0,3.663,3.631,18,18,6.05,18.24,260.0
524702,2020-12-16 06:39:12,15.6,327.8,-70.0,3.664,3.632,18,18,6.12,18.43,270.0
524703,2020-12-16 06:39:22,16.0,327.8,-70.10001,3.666,3.632,18,18,6.18,18.62,280.0
524704,2020-12-16 06:39:32,16.0,328.0,-70.10001,3.666,3.634,18,18,6.25,18.82,290.0
524705,2020-12-16 06:39:42,16.0,328.0,-70.10001,3.668,3.635,18,18,6.31,19.01,300.0
524706,2020-12-16 06:39:52,16.4,328.2,-70.10001,3.668,3.636,18,18,6.38,19.21,310.0
524707,2020-12-16 06:40:02,16.4,328.3,-70.10001,3.669,3.637,18,18,6.44,19.41,320.0
524708,2020-12-16 06:40:12,16.8,328.3,-70.0,3.67,3.638,18,18,6.51,19.61,330.0
524709,2020-12-16 06:40:22,16.8,328.5,-70.0,3.672,3.639,18,18,6.57,19.78,340.0
524710,2020-12-16 06:40:32,16.8,328.6,-70.10001,3.672,3.64,18,18,6.63,19.97,350.0
524711,2020-12-16 06:40:42,17.2,328.6,-70.10001,3.673,3.641,18,18,6.7,20.17,360.0
524712,2020-12-16 06:40:52,17.2,328.6,-70.10001,3.674,3.642,18,18,6.76,20.36,370.0
524713,2020-12-16 06:41:02,17.6,328.6,-70.0,3.675,3.643,18,18,6.82,20.54,380.0
524714,2020-12-16 06:41:12,17.6,328.8,-70.0,3.676,3.644,18,18,6.89,20.75,390.0
524715,2020-12-16 06:41:22,17.6,328.9,-70.10001,3.676,3.644,18,18,6.96,20.97,400.0
524716,2020-12-16 06:41:32,18.0,328.9,-70.10001,3.677,3.646,18,18,7.02,21.16,410.0
524717,2020-12-16 06:41:42,18.0,328.9,-70.10001,3.677,3.646,19,18,7.08,21.34,420.0
524718,2020-12-16 06:41:52,18.4,329.1,-70.10001,3.678,3.647,18,18,7.15,21.54,430.0
524719,2020-12-16 06:42:02,18.4,329.1,-70.10001,3.679,3.648,19,18,7.21,21.72,440.0
524720,2020-12-16 06:42:12,18.4,329.2,-70.10001,3.68,3.649,19,18,7.27,21.9,450.0
524721,2020-12-16 06:42:22,18.8,329.2,-70.10001,3.68,3.65,19,18,7.33,22.09,460.0
524722,2020-12-16 06:42:32,18.8,329.2,-70.10001,3.68,3.65,19,18,7.4,22.29,470.0
524723,2020-12-16 06:42:42,19.2,329.4,-70.10001,3.68,3.651,19,18,7.46,22.48,480.0
524724,2020-12-16 06:42:52,19.2,329.4,-70.10001,3.682,3.652,19,18,7.53,22.69,490.0
524725,2020-12-16 06:43:02,19.6,329.6,-70.10001,3.682,3.653,19,18,7.6,22.88,500.0
524726,2020-12-16 06:43:12,19.6,329.6,-70.10001,3.683,3.653,19,18,7.66,23.07,510.0
524727,2020-12-16 06:43:22,19.6,329.6,-70.10001,3.684,3.654,19,18,7.73,23.27,520.0
524728,2020-12-16 06:43:32,20.0,329.7,-70.0,3.684,3.655,19,18,7.79,23.44,530.0
524729,2020-12-16 06:43:42,20.0,329.7,-70.10001,3.685,3.655,19,18,7.84,23.63,540.0
524730,2020-12-16 06:43:52,20.4,329.7,-70.0,3.686,3.656,19,18,7.92,23.83,550.0
524731,2020-12-16 06:44:02,20.4,329.9,-70.10001,3.686,3.657,19,18,7.97,24.02,560.0
524732,2020-12-16 06:44:12,20.4,329.9,-70.0,3.686,3.657,19,18,8.04,24.2,570.0
524733,2020-12-16 06:44:22,20.8,329.9,-70.10001,3.687,3.658,19,18,8.099999,24.4,580.0
524734,2020-12-16 06:44:32,20.8,329.9,-70.0,3.687,3.658,19,18,8.17,24.61,590.0
524735,2020-12-16 06:44:42,21.2,329.9,-70.10001,3.688,3.658,19,18,8.24,24.81,600.0
524736,2020-12-16 06:44:52,21.2,329.9,-70.10001,3.688,3.658,19,18,8.3,25.0,610.0
524737,2020-12-16 06:45:02,21.2,330.0,-70.0,3.69,3.66,19,18,8.37,25.2,620.0
524738,2020-12-16 06:45:12,21.6,330.0,-70.10001,3.689,3.66,19,18,8.429999,25.37,630.0
524739,2020-12-16 06:45:22,21.6,330.2,-70.10001,3.689,3.661,19,18,8.49,25.56,640.0
524740,2020-12-16 06:45:32,22.0,330.2,-70.10001,3.69,3.662,19,18,8.55,25.75,650.0
524741,2020-12-16 06:45:42,22.0,330.2,-70.10001,3.69,3.662,19,18,8.61,25.95,660.0
524742,2020-12-16 06:45:52,22.0,330.2,-70.10001,3.69,3.662,19,18,8.679999,26.16,670.0
