number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
331065,2020-06-05 13:26:48,38.4,330.8,-45.10001,3.69,3.668,36,34,16.35,49.16,0.0
331066,2020-06-05 13:26:58,38.4,331.0,-45.10001,3.692,3.67,36,34,16.39,49.29,10.0
331067,2020-06-05 13:27:08,38.8,331.1,-45.10001,3.693,3.672,36,34,16.44,49.42,20.0
331068,2020-06-05 13:27:18,38.8,331.1,-45.10001,3.695,3.672,36,34,16.48,49.55,30.0
331069,2020-06-05 13:27:28,38.8,331.3,-45.10001,3.695,3.673,36,34,16.53,49.69,40.0
331070,2020-06-05 13:27:38,38.8,331.3,-45.10001,3.697,3.674,36,34,16.57,49.82,50.0
331071,2020-06-05 13:27:48,39.2,331.4,-45.10001,3.697,3.675,36,34,16.61,49.94,60.0
331072,2020-06-05 13:27:58,39.2,331.4,-45.10001,3.698,3.676,36,34,16.65,50.05,70.0
331073,2020-06-05 13:28:08,39.2,331.6,-45.10001,3.7,3.676,36,34,16.69,50.18,80.0
331074,2020-06-05 13:28:18,39.2,331.6,-45.10001,3.7,3.677,36,34,16.73,50.31,90.0
331075,2020-06-05 13:28:28,39.6,331.6,-45.10001,3.7,3.678,36,34,16.78,50.44,100.0
331076,2020-06-05 13:28:38,39.6,331.7,-45.10001,3.701,3.679,36,34,16.82,50.57,110.0
331077,2020-06-05 13:28:48,39.6,331.7,-45.10001,3.702,3.679,36,34,16.86,50.69,120.0
331078,2020-06-05 13:28:58,39.6,331.9,-45.10001,3.703,3.68,36,34,16.91,50.83,130.0
331079,2020-06-05 13:29:08,40.0,331.9,-45.0,3.703,3.68,36,34,16.95,50.95,140.0
331080,2020-06-05 13:29:18,40.0,331.9,-45.0,3.705,3.681,36,34,16.99,51.08,150.0
331081,2020-06-05 13:29:28,40.0,332.1,-45.10001,3.704,3.682,36,34,17.03,51.21,160.0
331082,2020-06-05 13:29:38,40.0,332.1,-45.0,3.705,3.682,36,34,17.07,51.33,170.0
331083,2020-06-05 13:29:48,40.4,332.1,-45.0,3.706,3.682,36,34,17.12,51.46,180.0
331084,2020-06-05 13:29:58,40.4,332.2,-45.0,3.706,3.683,36,34,17.16,51.58,190.0
331085,2020-06-05 13:30:08,40.4,332.2,-45.0,3.707,3.684,36,34,17.19,51.71,200.0
331086,2020-06-05 13:30:18,40.4,332.2,-45.0,3.708,3.685,36,34,17.24,51.83,210.0
331087,2020-06-05 13:30:28,40.8,332.4,-45.0,3.708,3.685,36,34,17.28,51.95,220.0
331088,2020-06-05 13:30:38,40.8,332.4,-45.0,3.708,3.686,36,34,17.32,52.1,230.0
331089,2020-06-05 13:30:48,40.8,332.4,-45.10001,3.71,3.686,36,34,17.37,52.22,240.0
331090,2020-06-05 13:30:58,40.8,332.4,-45.0,3.71,3.686,36,34,17.41,52.35,250.0
331091,2020-06-05 13:31:08,41.2,332.5,-45.0,3.71,3.687,36,34,17.45,52.47,260.0
331092,2020-06-05 13:31:18,41.2,332.5,-45.0,3.711,3.687,36,34,17.5,52.59,270.0
331093,2020-06-05 13:31:28,41.2,332.7,-45.0,3.711,3.688,36,34,17.53,52.72,280.0
331094,2020-06-05 13:31:38,41.2,332.7,-45.0,3.712,3.689,36,34,17.58,52.84,290.0
331095,2020-06-05 13:31:48,41.6,332.7,-45.0,3.713,3.688,36,34,17.62,52.97,300.0
331096,2020-06-05 13:31:58,41.6,332.8,-45.0,3.714,3.69,36,34,17.66,53.11,310.0
331097,2020-06-05 13:32:08,41.6,332.8,-45.0,3.714,3.69,36,34,17.71,53.24,320.0
331098,2020-06-05 13:32:18,41.6,332.8,-45.0,3.715,3.691,36,34,17.75,53.36,330.0
331099,2020-06-05 13:32:28,42.0,333.0,-45.10001,3.715,3.691,36,34,17.79,53.48,340.0
331100,2020-06-05 13:32:38,42.0,333.0,-45.0,3.717,3.692,36,34,17.83,53.61,350.0
331101,2020-06-05 13:32:48,42.0,333.0,-45.0,3.716,3.693,36,34,17.87,53.74,360.0
331102,2020-06-05 13:32:58,42.0,333.2,-45.0,3.717,3.693,36,34,17.91,53.87,370.0
331103,2020-06-05 13:33:08,42.0,333.2,-45.0,3.718,3.693,36,34,17.96,53.99,380.0
331104,2020-06-05 13:33:18,42.4,333.2,-45.0,3.718,3.694,36,34,18.0,54.11,390.0
331105,2020-06-05 13:33:28,42.4,333.3,-45.0,3.719,3.694,36,34,18.04,54.25,400.0
331106,2020-06-05 13:33:38,42.4,333.3,-45.0,3.719,3.696,36,34,18.09,54.39,410.0
331107,2020-06-05 13:33:48,42.8,333.3,-45.0,3.72,3.695,36,35,18.14,54.52,420.0
331108,2020-06-05 13:33:58,42.8,333.3,-45.0,3.721,3.696,36,34,18.17,54.64,430.0
331109,2020-06-05 13:34:08,42.8,333.5,-45.0,3.721,3.697,36,34,18.21,54.75,440.0
331110,2020-06-05 13:34:18,42.8,333.6,-45.0,3.721,3.697,36,35,18.25,54.88,450.0
331111,2020-06-05 13:34:28,42.8,333.6,-45.0,3.722,3.697,36,35,18.29,55.0,460.0
331112,2020-06-05 13:34:38,43.2,333.6,-45.0,3.722,3.698,36,35,18.34,55.14,470.0
331113,2020-06-05 13:34:48,43.2,333.6,-45.0,3.723,3.699,36,35,18.38,55.27,480.0
331114,2020-06-05 13:34:58,43.2,333.8,-45.0,3.724,3.7,36,35,18.42,55.4,490.0
331115,2020-06-05 13:35:08,43.2,333.8,-45.0,3.724,3.7,36,35,18.47,55.53,500.0
331116,2020-06-05 13:35:18,43.6,333.8,-45.0,3.725,3.701,36,35,18.51,55.66,510.0
331117,2020-06-05 13:35:28,43.6,333.9,-45.0,3.726,3.701,36,35,18.55,55.78,520.0
331118,2020-06-05 13:35:38,43.6,333.9,-45.0,3.726,3.702,36,35,18.6,55.91,530.0
331119,2020-06-05 13:35:48,43.6,333.9,-45.0,3.726,3.702,36,35,18.64,56.04,540.0
331120,2020-06-05 13:35:58,44.0,334.1,-45.0,3.727,3.703,36,35,18.68,56.16,550.0
331121,2020-06-05 13:36:08,44.0,334.1,-45.0,3.728,3.704,36,35,18.72,56.28,560.0
331122,2020-06-05 13:36:18,44.0,334.1,-45.0,3.729,3.704,36,35,18.76,56.41,570.0
331123,2020-06-05 13:36:28,44.0,334.2,-45.0,3.728,3.705,36,35,18.81,56.55,580.0
331124,2020-06-05 13:36:38,44.4,334.2,-45.0,3.729,3.705,36,35,18.85,56.68,590.0
331125,2020-06-05 13:36:48,44.4,334.2,-45.0,3.731,3.706,36,35,18.9,56.81,600.0
331126,2020-06-05 13:36:58,44.4,334.4,-45.0,3.731,3.706,36,35,18.94,56.94,610.0
331127,2020-06-05 13:37:08,44.4,334.4,-45.0,3.731,3.707,36,35,18.98,57.06,620.0
331128,2020-06-05 13:37:18,44.8,334.4,-45.0,3.733,3.706,36,35,19.01,57.17,630.0
331129,2020-06-05 13:37:28,44.8,334.4,-45.0,3.733,3.708,36,35,19.06,57.3,640.0
331130,2020-06-05 13:37:38,44.8,334.6,-45.0,3.734,3.708,36,35,19.11,57.44,650.0
331131,2020-06-05 13:37:48,44.8,334.6,-45.0,3.734,3.709,36,35,19.15,57.57,660.0
331132,2020-06-05 13:37:58,45.2,334.7,-45.0,3.735,3.709,36,35,19.19,57.7,670.0
331133,2020-06-05 13:38:08,45.2,334.7,-45.0,3.735,3.71,36,35,19.24,57.83,680.0
331134,2020-06-05 13:38:18,45.2,334.9,-45.0,3.736,3.71,36,35,19.28,57.96,690.0
331135,2020-06-05 13:38:28,45.2,334.7,-45.0,3.737,3.711,36,35,19.32,58.1,700.0
331136,2020-06-05 13:38:38,45.6,335.0,-45.0,3.737,3.711,36,35,19.37,58.22,710.0
331137,2020-06-05 13:38:48,45.6,334.9,-45.0,3.738,3.712,36,35,19.4,58.33,720.0
331138,2020-06-05 13:38:58,45.6,335.0,-45.0,3.739,3.712,36,35,19.44,58.46,730.0
331139,2020-06-05 13:39:08,45.6,335.0,-45.0,3.739,3.714,36,35,19.49,58.59,740.0
331140,2020-06-05 13:39:18,46.0,335.0,-45.0,3.74,3.714,36,35,19.53,58.72,750.0
331141,2020-06-05 13:39:28,46.0,335.2,-45.0,3.74,3.715,36,35,19.58,58.86,760.0
331142,2020-06-05 13:39:38,46.0,335.3,-45.0,3.74,3.715,36,35,19.62,58.98,770.0
331143,2020-06-05 13:39:48,46.4,335.2,-45.0,3.742,3.716,36,35,19.66,59.11,780.0
331144,2020-06-05 13:39:58,46.4,335.3,-45.0,3.743,3.716,36,35,19.71,59.25,790.0
331145,2020-06-05 13:40:08,46.4,335.5,-45.0,3.743,3.717,36,35,19.75,59.38,800.0
