number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
406739,2020-08-20 03:48:22,66.8,351.8,-70.10001,3.932,3.892,30,30,27.83,83.67,0.0
406740,2020-08-20 03:48:32,66.8,352.2,-70.10001,3.938,3.898,30,30,27.89,83.84,10.0
406741,2020-08-20 03:48:42,67.2,352.5,-70.0,3.942,3.902,30,30,27.95,84.04,20.0
406742,2020-08-20 03:48:52,67.2,352.8,-70.0,3.944,3.905,30,30,28.03,84.25,30.0
406743,2020-08-20 03:49:02,67.6,353.2,-70.0,3.947,3.908,30,30,28.09,84.46,40.0
406744,2020-08-20 03:49:12,67.6,353.3,-70.10001,3.95,3.909,30,30,28.16,84.65,50.0
406745,2020-08-20 03:49:22,67.6,353.5,-70.0,3.951,3.912,30,30,28.22,84.84,60.0
406746,2020-08-20 03:49:32,68.0,353.6,-70.0,3.954,3.914,30,30,28.29,85.03,70.0
406747,2020-08-20 03:49:42,68.0,353.8,-70.0,3.956,3.916,31,30,28.35,85.23,80.0
406748,2020-08-20 03:49:52,68.4,353.9,-70.0,3.958,3.917,31,30,28.41,85.43,90.0
406749,2020-08-20 03:50:02,68.4,354.1,-70.0,3.959,3.919,31,30,28.48,85.61,100.0
406750,2020-08-20 03:50:13,68.4,354.3,-70.0,3.961,3.921,31,30,28.54,85.8,111.0
406751,2020-08-20 03:50:23,68.8,354.4,-70.0,3.961,3.922,31,30,28.61,86.02,121.0
406752,2020-08-20 03:50:33,68.8,354.6,-70.0,3.964,3.924,31,30,28.67,86.21,131.0
406753,2020-08-20 03:50:43,68.8,354.7,-70.0,3.967,3.926,31,30,28.75,86.41,141.0
406754,2020-08-20 03:50:53,69.2,354.9,-70.0,3.968,3.927,31,30,28.81,86.61,151.0
406755,2020-08-20 03:51:03,69.2,354.9,-70.0,3.97,3.929,31,30,28.87,86.81,161.0
406756,2020-08-20 03:51:13,69.6,355.2,-70.0,3.97,3.931,31,30,28.94,86.99,171.0
406757,2020-08-20 03:51:23,69.6,355.3,-70.0,3.972,3.932,31,30,29.0,87.18999,181.0
406758,2020-08-20 03:51:33,69.6,355.3,-70.0,3.975,3.933,31,30,29.06,87.37,191.0
406759,2020-08-20 03:51:43,70.0,355.7,-70.0,3.975,3.935,31,30,29.13,87.57,201.0
406760,2020-08-20 03:51:53,70.0,355.8,-70.0,3.976,3.936,31,30,29.2,87.78,211.0
406761,2020-08-20 03:52:03,70.4,355.8,-70.0,3.978,3.938,31,30,29.27,87.98,221.0
406762,2020-08-20 03:52:13,70.4,356.0,-70.0,3.981,3.94,31,30,29.33,88.17,231.0
406763,2020-08-20 03:52:23,70.4,356.1,-70.0,3.982,3.941,31,30,29.39,88.37,241.0
406764,2020-08-20 03:52:33,70.8,356.3,-70.0,3.983,3.942,31,30,29.46,88.57,251.0
406765,2020-08-20 03:52:43,70.8,356.4,-70.0,3.985,3.944,31,30,29.53,88.77,261.0
406766,2020-08-20 03:52:53,71.2,356.6,-70.0,3.986,3.946,31,30,29.59,88.96,271.0
406767,2020-08-20 03:53:03,71.2,356.6,-70.0,3.988,3.947,31,30,29.66,89.16,281.0
406768,2020-08-20 03:53:13,71.2,356.8,-70.10001,3.99,3.949,31,30,29.72,89.32999,291.0
406769,2020-08-20 03:53:23,71.6,356.9,-70.0,3.991,3.95,31,30,29.79,89.54,301.0
406770,2020-08-20 03:53:33,71.6,357.1,-70.0,3.992,3.952,31,30,29.85,89.75,311.0
406771,2020-08-20 03:53:43,72.0,357.2,-70.0,3.993,3.953,31,30,29.92,89.93999,321.0
406772,2020-08-20 03:53:53,72.0,357.4,-70.0,3.995,3.955,31,30,29.98,90.14,331.0
406773,2020-08-20 03:54:03,72.0,357.4,-70.0,3.997,3.957,31,30,30.05,90.34,341.0
406774,2020-08-20 03:54:13,72.4,357.7,-70.0,3.999,3.958,31,30,30.11,90.52,351.0
406775,2020-08-20 03:54:23,72.4,357.8,-70.0,4.0,3.959,31,30,30.18,90.72,361.0
406776,2020-08-20 03:54:33,72.4,358.0,-70.0,4.001,3.961,31,30,30.24,90.92,371.0
406777,2020-08-20 03:54:43,72.8,358.0,-70.0,4.003,3.962,31,30,30.3,91.1,381.0
406778,2020-08-20 03:54:53,72.8,358.2,-70.10001,4.004,3.963,31,30,30.38,91.32,391.0
406779,2020-08-20 03:55:03,73.2,358.3,-70.0,4.006,3.965,31,30,30.43,91.5,401.0
406780,2020-08-20 03:55:13,73.2,358.5,-70.0,4.008,3.968,31,30,30.51,91.7,411.0
406781,2020-08-20 03:55:23,73.2,358.6,-70.0,4.009,3.969,31,30,30.57,91.9,421.0
406782,2020-08-20 03:55:33,73.6,358.8,-70.0,4.011,3.97,31,30,30.64,92.1,431.0
406783,2020-08-20 03:55:43,73.6,358.9,-70.0,4.012,3.972,31,30,30.7,92.3,441.0
406784,2020-08-20 03:55:53,74.0,358.9,-70.0,4.014,3.973,31,30,30.76,92.5,451.0
406785,2020-08-20 03:56:03,74.0,359.1,-70.0,4.015,3.975,31,30,30.84,92.68999,461.0
406786,2020-08-20 03:56:13,74.0,359.3,-70.0,4.017,3.976,31,30,30.89,92.86,471.0
406787,2020-08-20 03:56:23,74.4,359.4,-70.0,4.019,3.978,31,30,30.96,93.07,481.0
406788,2020-08-20 03:56:33,74.4,359.6,-70.10001,4.019,3.979,31,30,31.02,93.27,491.0
406789,2020-08-20 03:56:43,74.8,359.7,-70.0,4.021,3.981,31,30,31.1,93.48,501.0
406790,2020-08-20 03:56:53,74.8,359.9,-70.0,4.022,3.982,31,30,31.16,93.67,511.0
406791,2020-08-20 03:57:03,74.8,360.0,-70.0,4.025,3.983,31,30,31.22,93.87,521.0
406792,2020-08-20 03:57:13,75.2,360.2,-70.0,4.026,3.986,31,30,31.29,94.07,531.0
406793,2020-08-20 03:57:23,75.2,360.3,-70.10001,4.027,3.986,31,30,31.35,94.25,541.0
406794,2020-08-20 03:57:33,75.6,360.3,-70.0,4.029,3.989,31,30,31.42,94.45,551.0
406795,2020-08-20 03:57:43,75.6,360.5,-70.0,4.031,3.99,31,31,31.48,94.65,561.0
406796,2020-08-20 03:57:53,75.6,360.7,-70.10001,4.032,3.991,31,31,31.55,94.85,571.0
406797,2020-08-20 03:58:03,76.0,360.8,-70.10001,4.034,3.993,31,31,31.62,95.05,581.0
406798,2020-08-20 03:58:13,76.0,361.0,-70.10001,4.035,3.994,31,31,31.68,95.23,591.0
406799,2020-08-20 03:58:23,76.0,361.1,-70.10001,4.037,3.996,31,31,31.74,95.43,601.0
406800,2020-08-20 03:58:33,76.4,361.3,-70.0,4.038,3.997,31,31,31.81,95.63,611.0
406801,2020-08-20 03:58:43,76.4,361.4,-70.0,4.04,3.999,31,31,31.88,95.82999,621.0
406802,2020-08-20 03:58:53,76.8,361.6,-70.0,4.041,4.0,31,31,31.94,96.03,631.0
406803,2020-08-20 03:59:03,76.8,361.8,-70.0,4.043,4.001,31,31,32.01,96.23,641.0
406804,2020-08-20 03:59:13,76.8,361.8,-70.0,4.044,4.004,31,31,32.08,96.43999,651.0
406805,2020-08-20 03:59:23,77.2,361.9,-70.10001,4.046,4.004,31,31,32.14,96.61,661.0
406806,2020-08-20 03:59:33,77.2,362.1,-70.0,4.047,4.007,31,31,32.2,96.81,671.0
406807,2020-08-20 03:59:43,77.6,362.2,-70.10001,4.049,4.008,31,31,32.27,97.0,681.0
406808,2020-08-20 03:59:53,77.6,362.4,-70.0,4.051,4.01,31,31,32.33,97.21,691.0
406809,2020-08-20 04:00:03,77.6,362.5,-70.0,4.052,4.011,31,31,32.4,97.41,701.0
406810,2020-08-20 04:00:13,78.0,362.7,-70.10001,4.054,4.013,31,31,32.47,97.6,711.0
406811,2020-08-20 04:00:23,78.0,362.8,-70.10001,4.055,4.014,31,31,32.53,97.79,721.0
406812,2020-08-20 04:00:33,78.4,363.0,-70.0,4.057,4.015,31,31,32.59,97.98,731.0
406813,2020-08-20 04:00:43,78.4,363.0,-70.0,4.058,4.018,31,31,32.66,98.18,741.0
406814,2020-08-20 04:00:53,78.4,363.2,-70.0,4.06,4.019,31,31,32.73,98.38,751.0
406815,2020-08-20 04:01:03,78.8,363.3,-70.10001,4.062,4.021,31,31,32.79,98.57999,761.0
406816,2020-08-20 04:01:13,78.8,363.5,-70.10001,4.063,4.022,31,31,32.86,98.78,771.0
406817,2020-08-20 04:01:23,79.2,363.6,-70.10001,4.065,4.024,31,31,32.92,98.97,781.0
406818,2020-08-20 04:01:33,79.2,363.8,-70.10001,4.066,4.025,31,31,32.99,99.16,791.0
406819,2020-08-20 04:01:43,79.2,363.9,-70.0,4.067,4.027,31,31,33.05,99.36,801.0
406820,2020-08-20 04:01:53,79.6,364.1,-70.0,4.069,4.029,31,31,33.12,99.56,811.0
406821,2020-08-20 04:02:03,79.6,364.3,-70.10001,4.071,4.029,31,31,33.19,99.75999,821.0
406822,2020-08-20 04:02:13,80.0,364.3,-70.10001,4.073,4.031,31,31,33.25,99.97,831.0
406823,2020-08-20 04:02:23,80.0,364.4,-70.10001,4.074,4.033,31,31,33.31,100.14,841.0
406824,2020-08-20 04:02:33,80.0,364.6,-70.10001,4.076,4.034,31,31,33.37,100.34,851.0
406825,2020-08-20 04:02:43,80.4,364.9,-70.10001,4.077,4.036,31,31,33.45,100.54,861.0
406826,2020-08-20 04:02:53,80.4,364.9,-70.0,4.079,4.037,31,31,33.51,100.74,871.0
406827,2020-08-20 04:03:03,80.4,365.0,-70.10001,4.081,4.038,31,31,33.58,100.94,881.0
406828,2020-08-20 04:03:13,80.8,365.2,-70.0,4.082,4.04,31,31,33.64,101.14,891.0
406829,2020-08-20 04:03:23,80.8,365.3,-70.0,4.084,4.042,31,31,33.7,101.33,901.0
406830,2020-08-20 04:03:33,81.2,365.5,-70.0,4.085,4.044,31,31,33.77,101.52,911.0
406831,2020-08-20 04:03:43,81.2,365.7,-70.0,4.087,4.045,31,31,33.83,101.72,921.0
406832,2020-08-20 04:03:53,81.2,365.8,-70.0,4.089,4.047,32,31,33.91,101.93,931.0
406833,2020-08-20 04:04:03,81.6,366.0,-70.0,4.09,4.048,32,31,33.97,102.12,941.0
406834,2020-08-20 04:04:13,81.6,366.0,-70.0,4.092,4.05,32,31,34.04,102.32,951.0
406835,2020-08-20 04:04:23,82.0,366.1,-70.0,4.093,4.051,32,31,34.1,102.51,961.0
406836,2020-08-20 04:04:33,82.0,366.3,-70.0,4.096,4.053,32,31,34.16,102.7,971.0
406837,2020-08-20 04:04:43,82.0,366.4,-70.0,4.097,4.055,32,31,34.23,102.89,981.0
406838,2020-08-20 04:04:53,82.4,366.8,-70.0,4.098,4.056,32,31,34.29,103.09,991.0
406839,2020-08-20 04:05:03,82.4,366.8,-70.0,4.1,4.058,32,31,34.36,103.29,1001.0
406840,2020-08-20 04:05:13,82.8,367.1,-70.0,4.102,4.059,32,31,34.42,103.49,1011.0
406841,2020-08-20 04:05:23,82.8,367.1,-70.10001,4.104,4.062,32,31,34.49,103.69,1021.0
406842,2020-08-20 04:05:33,82.8,367.2,-70.10001,4.105,4.063,32,31,34.55,103.88,1031.0
406843,2020-08-20 04:05:43,83.2,367.4,-70.10001,4.106,4.065,32,31,34.62,104.07,1041.0
