number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
398864,2020-08-11 11:36:37,18.0,325.8,-70.10001,3.61,3.59,36,34,7.54,22.69,0.0
398865,2020-08-11 11:36:45,18.4,326.3,-70.0,3.647,3.611,36,34,7.59,22.84,8.0
398866,2020-08-11 11:36:53,18.4,326.4,-70.10001,3.651,3.614,36,34,7.64,23.0,16.0
398867,2020-08-11 11:37:01,18.4,326.7,-69.89999,3.652,3.616,36,34,7.7,23.15,24.0
398868,2020-08-11 11:37:09,18.8,326.9,-70.10001,3.654,3.617,36,34,7.75,23.3,32.0
398869,2020-08-11 11:37:17,18.8,327.1,-70.20001,3.657,3.619,36,34,7.81,23.48,40.0
398870,2020-08-11 11:37:25,18.8,327.1,-70.0,3.659,3.621,36,34,7.87,23.65,48.0
398871,2020-08-11 11:37:33,19.2,327.2,-70.0,3.66,3.623,36,34,7.92,23.81,56.0
398872,2020-08-11 11:37:41,19.2,327.4,-69.89999,3.661,3.624,36,34,7.97,23.97,64.0
398873,2020-08-11 11:37:49,19.2,327.4,-70.0,3.661,3.625,36,34,8.02,24.12,72.0
398874,2020-08-11 11:37:57,19.2,327.5,-70.0,3.662,3.627,36,34,8.07,24.28,80.0
398875,2020-08-11 11:38:05,19.6,327.7,-70.0,3.664,3.628,36,34,8.13,24.45,88.0
398876,2020-08-11 11:38:13,19.6,327.8,-70.10001,3.664,3.629,36,34,8.179999,24.6,96.0
398877,2020-08-11 11:38:21,19.6,327.8,-70.0,3.666,3.631,36,34,8.24,24.77,104.0
398878,2020-08-11 11:38:29,20.0,328.0,-70.0,3.667,3.632,36,34,8.29,24.92,112.0
398879,2020-08-11 11:38:37,20.0,328.0,-69.89999,3.668,3.632,36,34,8.34,25.09,120.0
398880,2020-08-11 11:38:45,20.0,328.2,-70.10001,3.668,3.632,36,34,8.4,25.24,128.0
398881,2020-08-11 11:38:53,20.4,328.2,-70.20001,3.669,3.634,36,34,8.45,25.41,136.0
398882,2020-08-11 11:39:01,20.4,328.3,-70.10001,3.669,3.635,36,34,8.5,25.56,144.0
398883,2020-08-11 11:39:09,20.4,328.3,-69.80002,3.67,3.635,36,34,8.55,25.72,152.0
