number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
40913,2019-08-23 22:15:03,50.0,335.5,-40.30002,3.741,3.72,38,36,22.66,68.13,0.0
40914,2019-08-23 22:15:11,50.0,335.7,-40.30002,3.744,3.722,38,36,22.69,68.21,8.0
40915,2019-08-23 22:15:19,50.0,335.8,-40.39999,3.746,3.724,38,36,22.71,68.29,16.0
40916,2019-08-23 22:15:27,50.4,336.0,-40.30002,3.748,3.726,38,36,22.74,68.38,24.0
40917,2019-08-23 22:15:35,50.4,336.1,-40.39999,3.75,3.726,38,36,22.77,68.48,32.0
40918,2019-08-23 22:15:43,50.4,336.3,-40.39999,3.752,3.729,38,36,22.8,68.56,40.0
40919,2019-08-23 22:15:51,50.4,336.4,-40.39999,3.753,3.729,38,36,22.84,68.66,48.0
40920,2019-08-23 22:15:59,50.4,336.4,-40.39999,3.754,3.73,38,36,22.87,68.76,56.0
40921,2019-08-23 22:16:07,50.4,336.6,-40.39999,3.755,3.731,38,36,22.89,68.84,64.0
40922,2019-08-23 22:16:15,50.8,336.6,-40.39999,3.757,3.733,38,36,22.92,68.92,72.0
40923,2019-08-23 22:16:23,50.8,336.8,-40.39999,3.757,3.734,38,36,22.96,69.02,80.0
40924,2019-08-23 22:16:31,50.8,336.9,-40.39999,3.759,3.733,38,36,22.99,69.1,88.0
40925,2019-08-23 22:16:39,50.8,336.9,-40.39999,3.759,3.735,38,36,23.02,69.2,96.0
40926,2019-08-23 22:16:47,50.8,337.1,-40.39999,3.76,3.736,38,36,23.05,69.3,104.0
40927,2019-08-23 22:16:55,50.8,337.1,-40.39999,3.762,3.737,38,36,23.08,69.39,112.0
40928,2019-08-23 22:17:03,51.2,337.2,-40.39999,3.763,3.738,38,36,23.11,69.47,120.0
40929,2019-08-23 22:17:11,51.2,337.2,-40.39999,3.764,3.739,38,36,23.14,69.57,128.0
40930,2019-08-23 22:17:19,51.2,337.4,-40.39999,3.764,3.739,38,36,23.17,69.67,136.0
40931,2019-08-23 22:17:27,51.2,337.5,-40.39999,3.766,3.741,38,36,23.2,69.76,144.0
40932,2019-08-23 22:17:35,51.2,337.5,-40.39999,3.766,3.742,38,36,23.23,69.85,152.0
40933,2019-08-23 22:17:43,51.2,337.7,-40.39999,3.768,3.743,38,36,23.26,69.93999,160.0
40934,2019-08-23 22:17:51,51.6,337.7,-40.39999,3.768,3.744,38,36,23.3,70.04,168.0
40935,2019-08-23 22:17:59,51.6,337.8,-40.39999,3.77,3.745,38,36,23.33,70.12,176.0
40936,2019-08-23 22:18:07,51.6,337.8,-40.39999,3.771,3.745,38,36,23.35,70.22,184.0
40937,2019-08-23 22:18:15,51.6,338.0,-40.39999,3.772,3.747,38,36,23.38,70.3,192.0
40938,2019-08-23 22:18:23,51.6,338.0,-40.39999,3.773,3.748,38,36,23.42,70.4,200.0
40939,2019-08-23 22:18:31,51.6,338.2,-40.39999,3.773,3.748,38,36,23.45,70.48,208.0
40940,2019-08-23 22:18:39,52.0,338.3,-40.39999,3.774,3.748,38,36,23.48,70.58,216.0
40941,2019-08-23 22:18:47,52.0,338.3,-40.39999,3.775,3.75,38,36,23.51,70.67,224.0
40942,2019-08-23 22:18:55,52.0,338.3,-40.39999,3.776,3.751,38,36,23.54,70.77,232.0
40943,2019-08-23 22:19:03,52.0,338.5,-40.39999,3.777,3.751,38,36,23.56,70.85,240.0
40944,2019-08-23 22:19:11,52.0,338.6,-40.39999,3.777,3.752,38,36,23.59,70.93999,248.0
40945,2019-08-23 22:19:19,52.0,338.6,-40.39999,3.778,3.753,38,36,23.62,71.01,256.0
40946,2019-08-23 22:19:27,52.4,338.6,-40.39999,3.779,3.755,38,36,23.66,71.14,264.0
40947,2019-08-23 22:19:35,52.4,338.6,-40.39999,3.78,3.755,38,36,23.69,71.2,272.0
40948,2019-08-23 22:19:43,52.4,338.8,-40.30002,3.78,3.756,38,36,23.71,71.3,280.0
40949,2019-08-23 22:19:51,52.4,338.9,-40.39999,3.782,3.757,38,36,23.75,71.4,288.0
40950,2019-08-23 22:19:59,52.4,338.9,-40.39999,3.783,3.758,38,36,23.78,71.5,296.0
40951,2019-08-23 22:20:07,52.4,339.1,-40.39999,3.784,3.758,38,36,23.81,71.57,304.0
40952,2019-08-23 22:20:15,52.8,339.1,-40.39999,3.784,3.759,38,36,23.84,71.67,312.0
40953,2019-08-23 22:20:23,52.8,339.1,-40.39999,3.784,3.759,38,36,23.87,71.76,320.0
40954,2019-08-23 22:20:31,52.8,339.3,-40.39999,3.785,3.761,38,36,23.9,71.85,328.0
40955,2019-08-23 22:20:39,52.8,339.4,-40.39999,3.787,3.762,38,36,23.93,71.95,336.0
40956,2019-08-23 22:20:47,52.8,339.4,-40.39999,3.787,3.763,38,36,23.97,72.05,344.0
40957,2019-08-23 22:20:55,52.8,339.6,-40.30002,3.788,3.763,38,36,23.99,72.11,352.0
40958,2019-08-23 22:21:03,53.2,339.6,-40.39999,3.788,3.764,38,36,24.02,72.22,360.0
40959,2019-08-23 22:21:11,53.2,339.7,-40.39999,3.789,3.765,38,36,24.05,72.32,368.0
40960,2019-08-23 22:21:19,53.2,339.7,-40.39999,3.79,3.766,38,36,24.08,72.39,376.0
40961,2019-08-23 22:21:27,53.2,339.9,-40.39999,3.791,3.766,38,36,24.12,72.5,384.0
40962,2019-08-23 22:21:35,53.2,339.9,-40.39999,3.791,3.768,38,36,24.14,72.58,392.0
40963,2019-08-23 22:21:43,53.2,339.9,-40.30002,3.791,3.769,38,36,24.17,72.66,400.0
40964,2019-08-23 22:21:51,53.6,339.9,-40.39999,3.793,3.769,38,36,24.2,72.76,408.0
40965,2019-08-23 22:21:59,53.6,340.0,-40.39999,3.793,3.77,38,36,24.24,72.86,416.0
40966,2019-08-23 22:22:07,53.6,340.0,-40.39999,3.794,3.77,38,36,24.26,72.95,424.0
40967,2019-08-23 22:22:15,53.6,340.2,-40.39999,3.795,3.771,38,36,24.3,73.04,432.0
40968,2019-08-23 22:22:23,53.6,340.2,-40.39999,3.796,3.772,38,36,24.32,73.13,440.0
40969,2019-08-23 22:22:31,53.6,340.3,-40.39999,3.796,3.773,38,36,24.35,73.21,448.0
40970,2019-08-23 22:22:39,54.0,340.3,-40.39999,3.796,3.773,38,36,24.38,73.31,456.0
40971,2019-08-23 22:22:47,54.0,340.3,-40.39999,3.798,3.774,38,36,24.42,73.41,464.0
40972,2019-08-23 22:22:55,54.0,340.3,-40.39999,3.798,3.775,38,36,24.45,73.49,472.0
40973,2019-08-23 22:23:03,54.0,340.5,-40.39999,3.799,3.776,38,36,24.48,73.57,480.0
40974,2019-08-23 22:23:11,54.0,340.7,-40.39999,3.8,3.776,38,36,24.5,73.67,488.0
40975,2019-08-23 22:23:19,54.0,340.7,-40.39999,3.8,3.777,38,36,24.54,73.77,496.0
40976,2019-08-23 22:23:27,54.4,340.8,-40.39999,3.8,3.778,38,36,24.57,73.86,504.0
40977,2019-08-23 22:23:35,54.4,340.8,-40.39999,3.802,3.779,38,36,24.6,73.96,512.0
40978,2019-08-23 22:23:43,54.4,340.8,-40.39999,3.802,3.779,38,36,24.63,74.04,520.0
40979,2019-08-23 22:23:51,54.4,340.8,-40.39999,3.803,3.779,38,36,24.66,74.13,528.0
40980,2019-08-23 22:23:59,54.4,341.0,-40.39999,3.803,3.78,38,36,24.69,74.23,536.0
40981,2019-08-23 22:24:07,54.4,341.0,-40.39999,3.804,3.781,38,36,24.72,74.33,544.0
40982,2019-08-23 22:24:15,54.8,341.1,-40.39999,3.805,3.781,38,36,24.74,74.39,552.0
40983,2019-08-23 22:24:23,54.8,341.1,-40.39999,3.805,3.783,38,36,24.78,74.51,560.0
40984,2019-08-23 22:24:31,54.8,341.1,-40.39999,3.805,3.783,38,36,24.81,74.59,568.0
