number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
772473,2021-10-25 03:29:56,45.2,332.2,-60.0,3.683,3.668,30,26,19.87,59.75,0.0
772474,2021-10-25 03:30:06,45.6,332.7,-59.89999,3.714,3.686,30,26,19.93,59.95,10.0
772475,2021-10-25 03:30:16,45.6,332.8,-59.89999,3.717,3.688,30,26,20.0,60.14,20.0
772476,2021-10-25 03:30:26,45.6,333.0,-59.89999,3.72,3.691,30,26,20.06,60.34,30.0
772477,2021-10-25 03:30:36,46.0,333.2,-59.89999,3.722,3.692,30,26,20.13,60.53,40.0
772478,2021-10-25 03:30:46,46.0,333.3,-59.89999,3.723,3.693,30,26,20.18,60.71,50.0
772479,2021-10-25 03:30:56,46.0,333.3,-59.89999,3.725,3.695,30,26,20.25,60.9,60.0
772480,2021-10-25 03:31:06,46.4,333.6,-59.89999,3.725,3.696,30,26,20.32,61.09,70.0
772481,2021-10-25 03:31:16,46.4,333.6,-59.89999,3.726,3.697,30,26,20.38,61.28,80.0
772482,2021-10-25 03:31:26,46.8,333.8,-59.89999,3.728,3.699,30,26,20.43,61.46,90.0
772483,2021-10-25 03:31:36,46.8,333.9,-59.89999,3.73,3.699,30,26,20.5,61.66,100.0
772484,2021-10-25 03:31:46,46.8,333.9,-60.0,3.731,3.7,30,26,20.57,61.85,110.0
772485,2021-10-25 03:31:56,47.2,334.1,-60.0,3.731,3.701,30,26,20.63,62.04,120.0
772486,2021-10-25 03:32:06,47.2,334.1,-60.0,3.733,3.702,30,26,20.69,62.22,130.0
772487,2021-10-25 03:32:16,47.2,334.2,-60.0,3.734,3.703,30,26,20.75,62.41,140.0
772488,2021-10-25 03:32:26,47.6,334.4,-60.0,3.735,3.704,30,26,20.82,62.6,150.0
772489,2021-10-25 03:32:36,47.6,334.4,-60.0,3.736,3.704,30,26,20.88,62.8,160.0
772490,2021-10-25 03:32:46,47.6,334.6,-60.0,3.737,3.707,30,26,20.94,62.97,170.0
772491,2021-10-25 03:32:56,48.0,334.6,-60.0,3.737,3.707,30,26,21.0,63.17,180.0
772492,2021-10-25 03:33:06,48.0,334.7,-60.0,3.739,3.707,30,26,21.07,63.36,190.0
772493,2021-10-25 03:33:16,48.4,334.9,-59.89999,3.74,3.708,30,26,21.14,63.56,200.0
772494,2021-10-25 03:33:26,48.4,334.9,-60.0,3.741,3.709,30,26,21.2,63.75,210.0
772495,2021-10-25 03:33:36,48.4,335.0,-60.0,3.742,3.71,30,26,21.25,63.92,220.0
772496,2021-10-25 03:33:46,48.8,335.2,-60.0,3.743,3.711,30,26,21.32,64.12,230.0
772497,2021-10-25 03:33:56,48.8,335.2,-60.0,3.744,3.712,30,26,21.39,64.31,240.0
772498,2021-10-25 03:34:06,48.8,335.2,-60.0,3.745,3.713,30,26,21.45,64.5,250.0
772499,2021-10-25 03:34:16,49.2,335.3,-60.0,3.746,3.714,30,26,21.51,64.7,260.0
772500,2021-10-25 03:34:26,49.2,335.5,-60.0,3.748,3.715,30,26,21.57,64.88,270.0
772501,2021-10-25 03:34:36,49.2,335.5,-60.0,3.749,3.716,30,26,21.64,65.07,280.0
772502,2021-10-25 03:34:46,49.6,335.7,-60.0,3.75,3.716,30,26,21.7,65.26,290.0
