number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
692662,2021-07-06 18:56:51,3.6,316.3,-69.89999,3.537,3.503,38,36,1.57,4.71,0.0
692663,2021-07-06 18:57:01,3.6,316.7,-69.89999,3.542,3.506,38,36,1.63,4.91,10.0
692664,2021-07-06 18:57:11,4.0,317.1,-69.89999,3.545,3.51,38,36,1.7,5.13,20.0
692665,2021-07-06 18:57:21,4.0,317.2,-70.0,3.549,3.512,38,36,1.77,5.32,30.0
692666,2021-07-06 18:57:31,4.0,317.4,-69.89999,3.55,3.514,38,36,1.83,5.52,40.0
692667,2021-07-06 18:57:41,4.4,317.7,-70.0,3.553,3.517,38,37,1.9,5.71,50.0
692668,2021-07-06 18:57:51,4.4,317.8,-70.0,3.555,3.518,38,37,1.97,5.95,60.0
692669,2021-07-06 18:58:01,4.4,318.0,-69.89999,3.557,3.521,38,37,2.04,6.14,70.0
692670,2021-07-06 18:58:11,4.8,318.1,-69.89999,3.559,3.523,38,37,2.1,6.34,80.0
692671,2021-07-06 18:58:21,4.8,318.3,-69.89999,3.56,3.524,38,37,2.17,6.56,90.0
692672,2021-07-06 18:58:31,5.2,318.5,-70.0,3.563,3.525,38,37,2.24,6.74,100.0
692673,2021-07-06 18:58:41,5.2,318.6,-70.0,3.564,3.526,38,37,2.32,6.96,110.0
692674,2021-07-06 18:58:51,5.2,318.8,-69.89999,3.567,3.528,38,37,2.39,7.18,120.0
692675,2021-07-06 18:59:01,5.6,318.9,-70.0,3.567,3.53,38,37,2.46,7.41,130.0
692676,2021-07-06 18:59:11,5.6,319.1,-70.0,3.568,3.532,38,37,2.53,7.64,140.0
692677,2021-07-06 18:59:21,6.0,319.2,-70.0,3.571,3.533,38,37,2.62,7.89,150.0
692678,2021-07-06 18:59:31,6.0,319.4,-69.89999,3.572,3.535,38,37,2.7,8.12,160.0
692679,2021-07-06 18:59:41,6.4,319.6,-69.89999,3.574,3.537,38,37,2.78,8.349999,170.0
692680,2021-07-06 18:59:51,6.4,319.7,-69.89999,3.575,3.538,38,37,2.85,8.57,180.0
692681,2021-07-06 19:00:01,6.4,319.9,-69.89999,3.577,3.54,38,37,2.92,8.79,190.0
692682,2021-07-06 19:00:11,6.8,320.0,-70.0,3.578,3.541,38,37,2.99,8.99,200.0
