number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
509526,2020-11-30 12:53:07,53.2,337.7,-32.20001,3.761,3.735,25,23,21.47,64.58,0.0
509527,2020-11-30 12:53:17,53.2,338.6,-45.20001,3.782,3.747,25,23,21.51,64.7,10.0
509528,2020-11-30 12:53:27,53.2,338.9,-45.10001,3.785,3.751,25,23,21.56,64.83,20.0
509529,2020-11-30 12:53:37,53.6,339.1,-45.10001,3.788,3.754,25,23,21.59,64.96,30.0
509530,2020-11-30 12:53:47,53.6,339.4,-45.10001,3.791,3.754,25,23,21.64,65.11,40.0
509531,2020-11-30 12:53:57,53.6,339.6,-45.10001,3.793,3.757,25,23,21.69,65.22,50.0
509532,2020-11-30 12:54:07,53.6,339.7,-45.10001,3.795,3.758,25,23,21.73,65.36,60.0
509533,2020-11-30 12:54:17,54.0,340.0,-45.10001,3.796,3.761,25,23,21.77,65.49,70.0
509534,2020-11-30 12:54:27,54.0,340.2,-45.10001,3.799,3.763,25,23,21.81,65.61,80.0
509535,2020-11-30 12:54:37,54.0,340.3,-45.10001,3.801,3.764,25,23,21.86,65.74,90.0
509536,2020-11-30 12:54:47,54.0,340.3,-45.10001,3.802,3.765,25,23,21.9,65.86,100.0
509537,2020-11-30 12:54:57,54.4,340.7,-45.10001,3.804,3.767,25,23,21.94,65.98,110.0
509538,2020-11-30 12:55:07,54.4,340.7,-45.10001,3.805,3.769,25,23,21.98,66.11,120.0
509539,2020-11-30 12:55:17,54.4,340.8,-45.10001,3.808,3.769,25,23,22.02,66.25,130.0
509540,2020-11-30 12:55:27,54.4,341.1,-45.10001,3.809,3.772,25,23,22.07,66.38,140.0
509541,2020-11-30 12:55:37,54.8,341.1,-45.10001,3.811,3.773,25,23,22.11,66.52,150.0
509542,2020-11-30 12:55:47,54.8,341.3,-45.10001,3.812,3.775,25,24,22.15,66.63,160.0
509543,2020-11-30 12:55:57,54.8,341.4,-45.10001,3.814,3.776,25,24,22.2,66.77,170.0
509544,2020-11-30 12:56:07,54.8,341.6,-45.10001,3.815,3.777,25,24,22.23,66.89,180.0
509545,2020-11-30 12:56:17,55.2,341.8,-45.10001,3.817,3.78,25,24,22.28,67.02,190.0
509546,2020-11-30 12:56:27,55.2,341.9,-45.10001,3.819,3.78,25,24,22.32,67.14,200.0
509547,2020-11-30 12:56:37,55.2,342.1,-45.10001,3.819,3.782,25,24,22.36,67.26,210.0
509548,2020-11-30 12:56:47,55.6,342.2,-45.10001,3.822,3.783,25,24,22.41,67.39,220.0
509549,2020-11-30 12:56:57,55.6,342.4,-45.10001,3.822,3.784,25,24,22.45,67.52,230.0
509550,2020-11-30 12:57:07,55.6,342.4,-45.10001,3.824,3.787,25,24,22.49,67.66,240.0
509551,2020-11-30 12:57:17,55.6,342.5,-45.10001,3.825,3.788,25,24,22.54,67.79,250.0
