number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
368762,2020-07-12 12:45:25,51.6,338.3,-70.0,3.784,3.744,37,36,21.54,64.74,0.0
368763,2020-07-12 12:45:35,52.0,338.6,-70.0,3.789,3.747,37,36,21.59,64.91,10.0
368764,2020-07-12 12:45:45,52.0,339.1,-70.0,3.793,3.752,37,36,21.66,65.12,20.0
368765,2020-07-12 12:45:55,52.0,339.4,-69.89999,3.797,3.754,37,36,21.73,65.32,30.0
368766,2020-07-12 12:46:05,52.4,339.7,-70.10001,3.8,3.757,37,36,21.79,65.5,40.0
368767,2020-07-12 12:46:15,52.4,339.9,-70.0,3.803,3.76,38,36,21.86,65.72,50.0
368768,2020-07-12 12:46:25,52.8,340.0,-69.89999,3.805,3.762,38,36,21.92,65.92,60.0
368769,2020-07-12 12:46:35,52.8,340.3,-70.0,3.808,3.763,38,36,21.99,66.12,70.0
368770,2020-07-12 12:46:45,52.8,340.5,-69.89999,3.809,3.766,38,36,22.06,66.31,80.0
368771,2020-07-12 12:46:55,53.2,340.7,-70.0,3.813,3.768,38,36,22.13,66.53,90.0
368772,2020-07-12 12:47:05,53.2,341.0,-70.0,3.815,3.77,38,36,22.2,66.73,100.0
368773,2020-07-12 12:47:15,53.6,341.1,-70.0,3.818,3.772,38,36,22.25,66.91,110.0
368774,2020-07-12 12:47:25,53.6,341.3,-70.10001,3.819,3.774,38,36,22.32,67.1,120.0
368775,2020-07-12 12:47:35,53.6,341.4,-70.20001,3.82,3.776,38,36,22.38,67.29,130.0
368776,2020-07-12 12:47:45,54.0,341.6,-70.10001,3.823,3.779,38,36,22.46,67.51,140.0
368777,2020-07-12 12:47:55,54.0,341.9,-70.10001,3.825,3.78,38,36,22.52,67.71,150.0
368778,2020-07-12 12:48:05,54.4,342.1,-70.10001,3.827,3.783,38,36,22.59,67.89,160.0
368779,2020-07-12 12:48:15,54.4,342.2,-70.0,3.829,3.784,38,36,22.65,68.1,170.0
368780,2020-07-12 12:48:25,54.4,342.4,-70.10001,3.831,3.786,38,36,22.72,68.32,180.0
368781,2020-07-12 12:48:35,54.8,342.5,-70.0,3.833,3.789,38,36,22.79,68.52,190.0
368782,2020-07-12 12:48:45,54.8,342.7,-70.0,3.835,3.79,38,36,22.84,68.68999,200.0
368783,2020-07-12 12:48:55,55.2,343.0,-70.0,3.836,3.793,38,36,22.92,68.89,210.0
368784,2020-07-12 12:49:05,55.2,343.2,-69.89999,3.838,3.795,38,36,22.98,69.1,220.0
368785,2020-07-12 12:49:15,55.2,343.3,-69.89999,3.84,3.796,38,36,23.05,69.3,230.0
368786,2020-07-12 12:49:25,55.6,343.5,-70.0,3.842,3.799,38,36,23.11,69.48,240.0
368787,2020-07-12 12:49:35,55.6,343.6,-70.10001,3.844,3.801,38,36,23.18,69.68999,250.0
368788,2020-07-12 12:49:45,56.0,343.8,-70.20001,3.845,3.802,38,36,23.25,69.89,260.0
368789,2020-07-12 12:49:55,56.0,343.9,-70.10001,3.847,3.805,38,36,23.32,70.11,270.0
368790,2020-07-12 12:50:05,56.0,344.1,-69.89999,3.848,3.805,38,36,23.38,70.31,280.0
368791,2020-07-12 12:50:15,56.4,344.3,-70.10001,3.851,3.809,38,36,23.46,70.5,290.0
368792,2020-07-12 12:50:25,56.4,344.4,-70.0,3.852,3.809,38,36,23.51,70.68999,300.0
368793,2020-07-12 12:50:35,56.4,344.6,-70.0,3.854,3.811,38,36,23.58,70.89,310.0
368794,2020-07-12 12:50:45,56.8,344.7,-69.89999,3.855,3.814,38,36,23.64,71.09,320.0
368795,2020-07-12 12:50:55,56.8,344.9,-70.0,3.856,3.815,38,36,23.71,71.29,330.0
368796,2020-07-12 12:51:05,57.2,345.0,-70.20001,3.859,3.817,38,36,23.78,71.48,340.0
