number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
258211,2020-03-12 17:29:24,20.4,326.9,-70.0,3.608,3.599,24,23,8.889999,26.75,0.0
258212,2020-03-12 17:29:32,20.4,327.4,-70.20001,3.658,3.629,24,23,8.95,26.92,8.0
258213,2020-03-12 17:29:40,20.4,327.7,-70.20001,3.662,3.632,24,23,9.0,27.08,16.0
258214,2020-03-12 17:29:48,20.4,327.8,-70.20001,3.664,3.635,24,23,9.07,27.29,24.0
258215,2020-03-12 17:29:56,20.8,328.2,-70.10001,3.665,3.637,24,23,9.12,27.46,32.0
258216,2020-03-12 17:30:04,20.8,328.2,-70.0,3.668,3.639,24,23,9.179999,27.62,40.0
258217,2020-03-12 17:30:12,20.8,328.3,-70.10001,3.669,3.64,24,23,9.23,27.78,48.0
258218,2020-03-12 17:30:20,21.2,328.5,-70.10001,3.671,3.642,24,23,9.29,27.95,56.0
258219,2020-03-12 17:30:28,21.2,328.6,-70.20001,3.672,3.643,24,23,9.34,28.11,64.0
258220,2020-03-12 17:30:36,21.2,328.6,-70.0,3.673,3.643,25,23,9.4,28.29,72.0
258221,2020-03-12 17:30:44,21.6,328.8,-70.10001,3.673,3.644,25,23,9.45,28.41,80.0
258222,2020-03-12 17:30:52,21.6,328.8,-70.10001,3.674,3.645,25,23,9.51,28.61,88.0
258223,2020-03-12 17:31:00,21.6,328.9,-70.10001,3.675,3.646,25,23,9.559999,28.77,96.0
258224,2020-03-12 17:31:08,22.0,328.9,-70.20001,3.676,3.647,25,23,9.62,28.93,104.0
258225,2020-03-12 17:31:16,22.0,329.1,-70.10001,3.677,3.648,25,23,9.67,29.1,112.0
258226,2020-03-12 17:31:24,22.0,329.1,-70.10001,3.678,3.649,25,23,9.73,29.26,120.0
258227,2020-03-12 17:31:32,22.0,329.1,-70.10001,3.678,3.649,25,23,9.78,29.42,128.0
258228,2020-03-12 17:31:40,22.4,329.2,-70.10001,3.679,3.65,25,23,9.83,29.58,136.0
258229,2020-03-12 17:31:48,22.4,329.2,-70.10001,3.679,3.65,25,23,9.889999,29.74,144.0
258230,2020-03-12 17:31:56,22.4,329.2,-70.10001,3.68,3.651,25,23,9.94,29.9,152.0
258231,2020-03-12 17:32:04,22.8,329.2,-70.20001,3.681,3.652,25,23,9.99,30.07,160.0
258232,2020-03-12 17:32:12,22.8,329.4,-70.10001,3.681,3.652,25,23,10.05,30.23,168.0
258233,2020-03-12 17:32:20,22.8,329.4,-70.10001,3.681,3.653,25,23,10.1,30.39,176.0
258234,2020-03-12 17:32:28,23.2,329.4,-70.20001,3.682,3.653,25,23,10.16,30.55,184.0
258235,2020-03-12 17:32:36,23.2,329.6,-70.10001,3.683,3.654,25,24,10.21,30.71,192.0
258236,2020-03-12 17:32:44,23.2,329.6,-70.10001,3.682,3.655,25,24,10.27,30.87,200.0
258237,2020-03-12 17:32:52,23.6,329.6,-70.10001,3.683,3.655,25,24,10.32,31.04,208.0
258238,2020-03-12 17:33:00,23.6,329.6,-70.20001,3.684,3.656,25,24,10.37,31.2,216.0
258239,2020-03-12 17:33:08,23.6,329.7,-70.10001,3.684,3.656,25,24,10.42,31.36,224.0
258240,2020-03-12 17:33:16,23.6,329.7,-70.20001,3.685,3.657,25,24,10.48,31.54,232.0
