number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
592940,2021-03-07 14:51:10,40.0,331.9,-60.0,3.705,3.679,24,23,15.95,47.98,0.0
592941,2021-03-07 14:51:18,40.0,332.2,-60.10001,3.708,3.683,24,23,15.99,48.09,8.0
592942,2021-03-07 14:51:26,40.0,332.4,-60.0,3.711,3.684,24,23,16.04,48.24,16.0
592943,2021-03-07 14:51:34,40.0,332.5,-60.10001,3.711,3.686,24,23,16.08,48.37,24.0
592944,2021-03-07 14:51:42,40.4,332.7,-60.0,3.714,3.688,24,23,16.12,48.5,32.0
592945,2021-03-07 14:51:50,40.4,332.8,-60.10001,3.715,3.689,24,23,16.17,48.64,40.0
592946,2021-03-07 14:51:58,40.4,332.8,-59.89999,3.717,3.69,24,23,16.21,48.77,48.0
592947,2021-03-07 14:52:06,40.4,333.0,-59.89999,3.718,3.69,24,23,16.26,48.91,56.0
592948,2021-03-07 14:52:14,40.8,333.0,-60.0,3.719,3.692,24,23,16.3,49.04,64.0
592949,2021-03-07 14:52:22,40.8,333.2,-60.0,3.72,3.693,24,23,16.35,49.19,72.0
592950,2021-03-07 14:52:30,40.8,333.3,-60.30002,3.721,3.693,24,23,16.4,49.32,80.0
592951,2021-03-07 14:52:38,41.2,333.5,-60.10001,3.723,3.694,24,23,16.44,49.45,88.0
592952,2021-03-07 14:52:46,41.2,333.5,-60.0,3.723,3.695,24,23,16.49,49.6,96.0
592953,2021-03-07 14:52:54,41.2,333.5,-60.20001,3.723,3.696,24,23,16.53,49.71,104.0
592954,2021-03-07 14:53:02,41.2,333.6,-60.10001,3.724,3.697,24,23,16.57,49.85,112.0
592955,2021-03-07 14:53:10,41.6,333.6,-60.20001,3.726,3.698,24,23,16.61,49.98,120.0
592956,2021-03-07 14:53:18,41.6,333.6,-60.0,3.726,3.698,24,23,16.66,50.11,128.0
592957,2021-03-07 14:53:26,41.6,333.8,-60.0,3.727,3.699,24,23,16.71,50.24,136.0
592958,2021-03-07 14:53:34,41.6,333.9,-60.10001,3.727,3.699,24,23,16.75,50.37,144.0
592959,2021-03-07 14:53:42,42.0,333.9,-60.20001,3.728,3.7,24,23,16.79,50.51,152.0
592960,2021-03-07 14:53:50,42.0,334.1,-60.0,3.729,3.701,24,23,16.86,50.74,160.0
592961,2021-03-07 14:53:58,42.0,334.1,-60.30002,3.73,3.702,24,23,16.91,50.88,168.0
592962,2021-03-07 14:54:06,42.4,334.1,-60.0,3.73,3.703,24,23,16.96,51.02,176.0
592963,2021-03-07 14:54:14,42.4,334.2,-60.20001,3.731,3.703,24,23,17.0,51.13,184.0
592964,2021-03-07 14:54:22,42.4,334.2,-60.0,3.732,3.703,24,23,17.05,51.3,192.0
592965,2021-03-07 14:54:30,42.4,334.2,-59.89999,3.733,3.705,24,23,17.09,51.41,200.0
592966,2021-03-07 14:54:38,42.8,334.4,-60.0,3.734,3.705,24,23,17.14,51.55,208.0
592967,2021-03-07 14:54:46,42.8,334.6,-60.10001,3.735,3.706,24,23,17.18,51.68,216.0
592968,2021-03-07 14:54:54,42.8,334.6,-60.0,3.736,3.707,24,23,17.22,51.82,224.0
592969,2021-03-07 14:55:02,43.2,334.6,-59.89999,3.735,3.707,24,23,17.27,51.95,232.0
592970,2021-03-07 14:55:10,43.2,334.7,-60.0,3.737,3.708,24,23,17.32,52.08,240.0
592971,2021-03-07 14:55:18,43.2,334.7,-60.10001,3.738,3.709,24,23,17.36,52.21,248.0
592972,2021-03-07 14:55:26,43.2,334.9,-60.20001,3.737,3.71,24,23,17.4,52.35,256.0
592973,2021-03-07 14:55:34,43.6,334.9,-60.0,3.74,3.71,24,23,17.45,52.49,264.0
