number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
100373,2019-10-05 09:17:01,49.6,336.4,-70.5,3.759,3.728,34,32,22.38,67.28,0.0
100374,2019-10-05 09:17:09,49.6,336.6,-70.5,3.763,3.731,34,32,22.43,67.43999,8.0
100375,2019-10-05 09:17:17,49.6,336.9,-70.60001,3.767,3.734,34,32,22.48,67.59,16.0
100376,2019-10-05 09:17:25,49.6,337.2,-70.60001,3.769,3.737,34,32,22.54,67.76,24.0
100377,2019-10-05 09:17:33,50.0,337.4,-70.60001,3.772,3.738,34,32,22.59,67.92,32.0
100378,2019-10-05 09:17:41,50.0,337.5,-70.60001,3.774,3.74,34,32,22.64,68.08,40.0
100379,2019-10-05 09:17:49,50.0,337.7,-70.70001,3.776,3.742,34,32,22.7,68.24,48.0
100380,2019-10-05 09:17:57,50.4,337.8,-70.70001,3.778,3.744,34,32,22.74,68.38,56.0
100381,2019-10-05 09:18:05,50.4,338.0,-70.70001,3.78,3.744,34,32,22.8,68.54,64.0
100382,2019-10-05 09:18:13,50.4,338.2,-70.70001,3.781,3.747,34,32,22.86,68.72,72.0
100383,2019-10-05 09:18:21,50.4,338.3,-70.70001,3.784,3.748,34,32,22.91,68.87,80.0
100384,2019-10-05 09:18:29,50.8,338.5,-70.70001,3.784,3.751,34,32,22.97,69.04,88.0
100385,2019-10-05 09:18:37,50.8,338.8,-70.70001,3.787,3.751,34,32,23.02,69.2,96.0
100386,2019-10-05 09:18:45,50.8,338.8,-70.80002,3.788,3.753,34,32,23.07,69.35,104.0
100387,2019-10-05 09:18:53,51.2,338.9,-70.80002,3.789,3.754,34,32,23.12,69.52,112.0
100388,2019-10-05 09:19:01,51.2,339.1,-70.80002,3.791,3.756,34,32,23.18,69.68999,120.0
100389,2019-10-05 09:19:09,51.2,339.3,-70.80002,3.792,3.757,34,32,23.23,69.84,128.0
100390,2019-10-05 09:19:17,51.6,339.4,-70.80002,3.795,3.758,34,32,23.28,70.0,136.0
100391,2019-10-05 09:19:25,51.6,339.4,-70.80002,3.797,3.761,34,32,23.34,70.17,144.0
