number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625762,2021-04-11 14:07:29,9.2,322.5,-70.5,3.604,3.573,31,30,3.63,10.93,0.0
625763,2021-04-11 14:07:37,9.2,322.8,-70.70001,3.607,3.576,31,30,3.73,11.21,8.0
625764,2021-04-11 14:07:45,9.6,323.0,-70.5,3.61,3.578,31,30,3.82,11.49,16.0
625765,2021-04-11 14:07:53,9.6,323.2,-70.5,3.612,3.581,31,30,3.92,11.79,24.0
625766,2021-04-11 14:08:01,10.0,323.3,-70.5,3.614,3.581,31,30,4.0,12.03,32.0
625767,2021-04-11 14:08:09,10.0,323.5,-70.60001,3.615,3.582,31,30,4.09,12.31,40.0
625768,2021-04-11 14:08:17,10.4,323.6,-70.5,3.616,3.585,31,30,4.19,12.6,48.0
625769,2021-04-11 14:08:25,10.8,323.6,-70.60001,3.618,3.586,31,30,4.29,12.88,56.0
625770,2021-04-11 14:08:33,10.8,323.8,-70.39999,3.619,3.587,31,30,4.38,13.17,64.0
625771,2021-04-11 14:08:41,11.2,323.9,-70.60001,3.62,3.589,31,30,4.47,13.45,72.0
625772,2021-04-11 14:08:49,11.2,324.1,-70.5,3.622,3.589,31,30,4.57,13.76,80.0
625773,2021-04-11 14:08:57,11.6,324.2,-70.5,3.623,3.592,31,30,4.67,14.06,88.0
625774,2021-04-11 14:09:05,12.0,324.2,-70.5,3.625,3.592,31,30,4.77,14.34,96.0
625775,2021-04-11 14:09:13,12.0,324.4,-70.5,3.625,3.594,31,30,4.84,14.55,104.0
625776,2021-04-11 14:09:21,12.0,324.4,-70.5,3.627,3.595,31,30,4.88,14.69,112.0
625777,2021-04-11 14:09:29,12.4,324.6,-70.39999,3.627,3.596,31,30,4.93,14.84,120.0
625778,2021-04-11 14:09:37,12.4,324.6,-70.60001,3.629,3.597,31,30,4.98,15.0,128.0
625779,2021-04-11 14:09:45,12.4,324.7,-70.60001,3.631,3.597,31,30,5.04,15.15,136.0
625780,2021-04-11 14:09:53,12.8,324.9,-70.5,3.631,3.598,31,30,5.09,15.32,144.0
625781,2021-04-11 14:10:01,12.8,324.9,-70.5,3.632,3.6,31,30,5.14,15.47,152.0
625782,2021-04-11 14:10:09,12.8,325.0,-70.60001,3.633,3.6,32,30,5.2,15.63,160.0
625783,2021-04-11 14:10:17,13.2,325.0,-70.5,3.634,3.602,31,30,5.24,15.78,168.0
625784,2021-04-11 14:10:25,13.2,325.2,-70.39999,3.636,3.603,31,30,5.31,15.96,176.0
625785,2021-04-11 14:10:33,13.2,325.2,-70.5,3.635,3.604,32,30,5.36,16.12,184.0
625786,2021-04-11 14:10:41,13.6,325.3,-70.5,3.637,3.604,31,30,5.41,16.27,192.0
625787,2021-04-11 14:10:49,13.6,325.3,-70.70001,3.638,3.606,31,30,5.46,16.43,200.0
625788,2021-04-11 14:10:57,13.6,325.5,-70.5,3.639,3.607,32,30,5.52,16.59,208.0
625789,2021-04-11 14:11:05,13.6,325.7,-70.5,3.64,3.607,32,30,5.57,16.74,216.0
625790,2021-04-11 14:11:13,14.0,325.7,-70.5,3.641,3.608,31,30,5.62,16.89,224.0
625791,2021-04-11 14:11:21,14.0,325.8,-70.39999,3.642,3.609,31,30,5.67,17.04,232.0
625792,2021-04-11 14:11:29,14.0,325.8,-70.5,3.643,3.61,32,30,5.72,17.2,240.0
625793,2021-04-11 14:11:37,14.4,326.0,-70.39999,3.643,3.612,32,30,5.77,17.37,248.0
625794,2021-04-11 14:11:45,14.4,326.1,-70.5,3.643,3.611,32,30,5.82,17.51,256.0
625795,2021-04-11 14:11:53,14.4,326.1,-70.39999,3.645,3.613,32,30,5.88,17.69,264.0
625796,2021-04-11 14:12:01,14.8,326.1,-70.5,3.646,3.614,32,30,5.94,17.86,272.0
625797,2021-04-11 14:12:09,14.8,326.3,-70.39999,3.646,3.615,32,30,5.99,18.02,280.0
625798,2021-04-11 14:12:17,14.8,326.4,-70.5,3.649,3.616,32,30,6.04,18.17,288.0
625799,2021-04-11 14:12:25,15.2,326.4,-70.5,3.649,3.617,32,30,6.1,18.33,296.0
625800,2021-04-11 14:12:33,15.2,326.6,-70.39999,3.65,3.617,32,30,6.14,18.48,304.0
625801,2021-04-11 14:12:41,15.2,326.6,-70.39999,3.65,3.618,32,30,6.19,18.63,312.0
625802,2021-04-11 14:12:49,15.6,326.7,-70.20001,3.651,3.619,32,30,6.24,18.78,320.0
625803,2021-04-11 14:12:57,15.6,326.7,-70.39999,3.652,3.62,32,30,6.3,18.94,328.0
625804,2021-04-11 14:13:05,15.6,326.7,-70.5,3.652,3.621,32,30,6.35,19.1,336.0
625805,2021-04-11 14:13:13,16.0,326.9,-70.60001,3.653,3.621,32,30,6.4,19.25,344.0
625806,2021-04-11 14:13:21,16.0,327.1,-70.39999,3.654,3.622,32,30,6.46,19.43,352.0
625807,2021-04-11 14:13:29,16.0,327.1,-70.39999,3.656,3.623,32,30,6.51,19.59,360.0
