number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
463734,2020-10-18 14:54:25,44.8,331.7,-4.899994,3.692,3.678,30,29,18.26,54.89,0.0
463735,2020-10-18 14:54:35,44.8,331.9,-9.899994,3.695,3.681,30,29,18.27,54.91,10.0
463736,2020-10-18 14:54:45,44.8,332.2,-14.89999,3.698,3.684,30,29,18.27,54.94,20.0
463737,2020-10-18 14:54:55,44.8,332.4,-19.89999,3.703,3.686,30,29,18.29,54.99,30.0
463738,2020-10-18 14:55:05,44.8,332.7,-24.89999,3.708,3.688,30,29,18.31,55.04,40.0
463739,2020-10-18 14:55:15,45.2,333.2,-30.0,3.712,3.692,30,29,18.33,55.12,50.0
463740,2020-10-18 14:55:25,45.2,333.3,-35.0,3.717,3.695,30,29,18.37,55.21,60.0
463741,2020-10-18 14:55:35,45.2,333.6,-40.0,3.721,3.698,30,29,18.4,55.3,70.0
463742,2020-10-18 14:55:45,45.2,333.8,-40.0,3.723,3.699,30,29,18.43,55.42,80.0
463743,2020-10-18 14:55:55,45.2,333.9,-40.0,3.723,3.7,30,29,18.47,55.53,90.0
463744,2020-10-18 14:56:05,45.6,333.9,-40.0,3.725,3.701,30,29,18.51,55.64,100.0
463745,2020-10-18 14:56:15,45.6,334.1,-40.0,3.726,3.702,30,29,18.54,55.75,110.0
463746,2020-10-18 14:56:25,45.6,334.1,-40.0,3.727,3.704,30,29,18.58,55.87,120.0
463747,2020-10-18 14:56:35,45.6,334.2,-40.0,3.728,3.705,30,29,18.62,55.97,130.0
463748,2020-10-18 14:56:45,46.0,334.2,-40.0,3.729,3.705,30,29,18.65,56.09,140.0
463749,2020-10-18 14:56:55,46.0,334.4,-40.0,3.73,3.706,30,29,18.69,56.19,150.0
463750,2020-10-18 14:57:05,46.0,334.6,-40.0,3.732,3.707,30,29,18.73,56.32,160.0
463751,2020-10-18 14:57:15,46.0,334.6,-40.0,3.732,3.708,30,29,18.77,56.42,170.0
463752,2020-10-18 14:57:25,46.4,334.7,-40.0,3.733,3.708,30,29,18.8,56.54,180.0
463753,2020-10-18 14:57:35,46.4,334.7,-40.0,3.734,3.709,30,29,18.84,56.65,190.0
463754,2020-10-18 14:57:45,46.4,334.9,-40.0,3.735,3.71,30,29,18.88,56.76,200.0
463755,2020-10-18 14:57:55,46.4,334.7,-40.0,3.736,3.711,30,29,18.91,56.87,210.0
463756,2020-10-18 14:58:05,46.4,334.9,-40.0,3.736,3.71,30,29,18.96,56.98,220.0
463757,2020-10-18 14:58:15,46.8,335.0,-40.0,3.737,3.712,30,29,18.99,57.09,230.0
463758,2020-10-18 14:58:25,46.8,335.0,-40.0,3.737,3.713,30,29,19.03,57.21,240.0
463759,2020-10-18 14:58:35,46.8,335.2,-40.0,3.739,3.713,30,29,19.06,57.32,250.0
463760,2020-10-18 14:58:45,46.8,335.2,-40.0,3.74,3.715,30,29,19.11,57.44,260.0
463761,2020-10-18 14:58:55,47.2,335.3,-40.0,3.74,3.715,30,29,19.14,57.54,270.0
463762,2020-10-18 14:59:05,47.2,335.3,-40.0,3.741,3.716,30,29,19.18,57.66,280.0
463763,2020-10-18 14:59:15,47.2,335.3,-40.0,3.742,3.716,30,29,19.21,57.77,290.0
463764,2020-10-18 14:59:25,47.2,335.5,-39.89999,3.743,3.718,30,29,19.25,57.88,300.0
463765,2020-10-18 14:59:35,47.2,335.5,-40.0,3.743,3.718,30,29,19.29,57.99,310.0
463766,2020-10-18 14:59:45,47.6,335.7,-40.0,3.744,3.719,30,29,19.33,58.11,320.0
463767,2020-10-18 14:59:55,47.6,335.7,-40.0,3.745,3.719,30,29,19.37,58.21,330.0
463768,2020-10-18 15:00:05,47.6,335.8,-40.0,3.745,3.721,30,29,19.4,58.34,340.0
463769,2020-10-18 15:00:15,47.6,335.8,-39.89999,3.746,3.721,30,29,19.44,58.44,350.0
463770,2020-10-18 15:00:25,48.0,336.0,-40.0,3.747,3.722,30,29,19.47,58.56,360.0
463771,2020-10-18 15:00:35,48.0,336.0,-40.0,3.748,3.722,30,29,19.52,58.67,370.0
463772,2020-10-18 15:00:45,48.0,336.1,-40.0,3.749,3.723,30,29,19.55,58.78,380.0
463773,2020-10-18 15:00:55,48.0,336.1,-40.0,3.75,3.724,30,29,19.59,58.9,390.0
463774,2020-10-18 15:01:05,48.4,336.1,-39.89999,3.75,3.724,30,29,19.62,59.0,400.0
463775,2020-10-18 15:01:15,48.4,336.3,-40.0,3.751,3.726,30,29,19.67,59.13,410.0
463776,2020-10-18 15:01:25,48.4,336.3,-40.0,3.752,3.726,30,29,19.7,59.23,420.0
463777,2020-10-18 15:01:35,48.4,336.4,-40.0,3.753,3.726,30,29,19.74,59.35,430.0
463778,2020-10-18 15:01:45,48.4,336.4,-39.89999,3.754,3.728,30,29,19.78,59.45,440.0
463779,2020-10-18 15:01:55,48.8,336.6,-40.0,3.755,3.728,30,29,19.81,59.57,450.0
463780,2020-10-18 15:02:05,48.8,336.6,-40.0,3.755,3.729,30,29,19.85,59.69,460.0
463781,2020-10-18 15:02:15,48.8,336.8,-40.0,3.756,3.729,30,29,19.89,59.8,470.0
463782,2020-10-18 15:02:25,48.8,336.8,-40.0,3.758,3.731,30,29,19.93,59.92,480.0
463783,2020-10-18 15:02:35,49.2,336.8,-40.0,3.758,3.731,30,29,19.96,60.02,490.0
463784,2020-10-18 15:02:45,49.2,336.9,-40.0,3.759,3.731,30,29,20.01,60.14,500.0
463785,2020-10-18 15:02:55,49.2,337.1,-40.0,3.759,3.732,30,29,20.04,60.25,510.0
463786,2020-10-18 15:03:05,49.2,337.1,-40.0,3.76,3.733,30,29,20.08,60.36,520.0
463787,2020-10-18 15:03:15,49.6,337.1,-40.0,3.76,3.734,30,29,20.11,60.47,530.0
463788,2020-10-18 15:03:25,49.6,337.1,-40.0,3.762,3.734,30,29,20.15,60.59,540.0
463789,2020-10-18 15:03:35,49.6,337.2,-39.89999,3.763,3.735,30,29,20.19,60.71,550.0
