number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
765708,2021-10-16 19:22:37,39.6,330.5,-69.80002,3.649,3.64,30,28,17.42,52.41,0.0
765709,2021-10-16 19:22:47,40.0,331.0,-69.80002,3.699,3.669,30,28,17.5,52.64,10.0
765710,2021-10-16 19:22:57,40.0,331.4,-69.70001,3.703,3.673,30,28,17.57,52.85,20.0
765711,2021-10-16 19:23:07,40.0,331.4,-69.80002,3.704,3.674,30,28,17.64,53.07,30.0
765712,2021-10-16 19:23:17,40.4,331.7,-69.80002,3.706,3.676,30,28,17.72,53.3,40.0
765713,2021-10-16 19:23:27,40.4,331.7,-69.70001,3.708,3.678,30,29,17.8,53.53,50.0
765714,2021-10-16 19:23:37,40.8,331.9,-69.70001,3.709,3.678,30,29,17.87,53.73,60.0
765715,2021-10-16 19:23:47,40.8,332.1,-69.70001,3.71,3.68,30,29,17.93,53.94,70.0
765716,2021-10-16 19:23:57,41.2,332.1,-69.80002,3.711,3.681,30,29,18.0,54.15,80.0
765717,2021-10-16 19:24:07,41.2,332.2,-69.80002,3.713,3.682,30,29,18.09,54.39,90.0
765718,2021-10-16 19:24:17,41.2,332.4,-69.70001,3.714,3.682,30,29,18.16,54.62,100.0
765719,2021-10-16 19:24:27,41.6,332.4,-69.70001,3.715,3.683,30,29,18.24,54.85,110.0
765720,2021-10-16 19:24:37,41.6,332.4,-69.70001,3.716,3.685,30,29,18.31,55.06,120.0
765721,2021-10-16 19:24:47,42.0,332.5,-69.70001,3.718,3.686,30,29,18.38,55.28,130.0
765722,2021-10-16 19:24:57,42.0,332.7,-69.70001,3.718,3.686,30,29,18.46,55.5,140.0
765723,2021-10-16 19:25:07,42.0,332.7,-69.70001,3.719,3.687,30,29,18.52,55.68,150.0
765724,2021-10-16 19:25:17,42.4,332.7,-69.70001,3.72,3.689,30,29,18.6,55.94,160.0
765725,2021-10-16 19:25:27,42.4,332.8,-69.80002,3.721,3.69,30,29,18.67,56.17,170.0
765726,2021-10-16 19:25:37,42.8,333.0,-69.70001,3.722,3.69,30,29,18.75,56.38,180.0
765727,2021-10-16 19:25:47,42.8,333.0,-69.70001,3.722,3.69,30,29,18.82,56.6,190.0
765728,2021-10-16 19:25:57,43.2,333.2,-69.70001,3.723,3.692,30,29,18.89,56.83,200.0
765729,2021-10-16 19:26:07,43.2,333.2,-69.80002,3.724,3.692,30,29,18.96,57.04,210.0
