number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563622,2021-01-29 12:48:44,58.0,346.9,-69.70001,3.879,3.836,23,21,23.06,69.38,376.0
563623,2021-01-29 12:48:52,58.0,347.1,-69.70001,3.88,3.838,23,21,23.12,69.54,384.0
563624,2021-01-29 12:49:00,58.0,347.1,-69.70001,3.882,3.839,23,21,23.17,69.7,392.0
563625,2021-01-29 12:49:08,58.4,347.2,-69.60001,3.883,3.84,23,21,23.22,69.85,400.0
563626,2021-01-29 12:49:16,58.4,347.4,-69.70001,3.884,3.841,23,21,23.27,70.01,408.0
563627,2021-01-29 12:49:24,58.4,347.5,-69.70001,3.885,3.843,23,21,23.32,70.16,416.0
563628,2021-01-29 12:49:32,58.8,347.7,-69.60001,3.887,3.844,23,21,23.36,70.29,424.0
563629,2021-01-29 12:49:40,58.8,347.7,-69.70001,3.888,3.846,23,21,23.42,70.45,432.0
563630,2021-01-29 12:49:48,58.8,347.8,-69.60001,3.889,3.847,23,21,23.47,70.61,440.0
563631,2021-01-29 12:49:56,59.2,348.0,-69.70001,3.891,3.849,23,21,23.52,70.76,448.0
563632,2021-01-29 12:50:04,59.2,348.2,-69.70001,3.892,3.85,23,21,23.57,70.91,456.0
563633,2021-01-29 12:50:12,59.2,348.3,-69.70001,3.894,3.851,23,21,23.63,71.09,464.0
563634,2021-01-29 12:50:20,59.6,348.3,-69.70001,3.895,3.853,23,21,23.68,71.24,472.0
563635,2021-01-29 12:50:28,59.6,348.5,-69.70001,3.896,3.854,23,21,23.74,71.4,480.0
563636,2021-01-29 12:50:36,59.6,348.6,-69.70001,3.897,3.855,23,21,23.78,71.55,488.0
563637,2021-01-29 12:50:44,60.0,348.6,-69.70001,3.899,3.857,23,21,23.84,71.7,496.0
563638,2021-01-29 12:50:52,60.0,348.8,-69.70001,3.9,3.858,23,21,23.89,71.86,504.0
563639,2021-01-29 12:51:00,60.0,348.9,-69.70001,3.901,3.86,23,21,23.94,72.01,512.0
563640,2021-01-29 12:51:08,60.4,349.1,-69.70001,3.902,3.861,23,21,23.99,72.16,520.0
563641,2021-01-29 12:51:16,60.4,349.1,-69.70001,3.904,3.862,23,21,24.03,72.31,528.0
563642,2021-01-29 12:51:24,60.4,349.3,-69.70001,3.905,3.863,23,21,24.08,72.45,536.0
563643,2021-01-29 12:51:33,60.4,349.4,-69.70001,3.906,3.865,23,21,24.14,72.62,545.0
563644,2021-01-29 12:51:41,60.8,349.6,-69.80002,3.907,3.866,23,21,24.2,72.79,553.0
563645,2021-01-29 12:51:49,60.8,349.6,-69.70001,3.909,3.867,23,21,24.25,72.93,561.0
563646,2021-01-29 12:51:57,60.8,349.7,-69.70001,3.91,3.869,23,21,24.3,73.1,569.0
563647,2021-01-29 12:52:05,61.2,349.9,-69.70001,3.911,3.87,23,21,24.35,73.24,577.0
563648,2021-01-29 12:52:13,61.2,349.9,-69.70001,3.913,3.872,23,21,24.4,73.4,585.0
563649,2021-01-29 12:52:21,61.2,350.0,-69.70001,3.914,3.873,23,22,24.45,73.57,593.0
563650,2021-01-29 12:52:29,61.6,350.2,-69.70001,3.916,3.874,23,22,24.5,73.71,601.0
563651,2021-01-29 12:52:37,61.6,350.3,-69.70001,3.917,3.876,23,22,24.55,73.88,609.0
563652,2021-01-29 12:52:45,61.6,350.3,-69.80002,3.918,3.877,23,22,24.6,74.0,617.0
563653,2021-01-29 12:52:53,62.0,350.5,-69.70001,3.92,3.878,23,22,24.65,74.15,625.0
563654,2021-01-29 12:53:01,62.0,350.7,-69.70001,3.921,3.879,23,22,24.7,74.31,633.0
563655,2021-01-29 12:53:09,62.0,350.8,-69.70001,3.921,3.88,23,22,24.76,74.47,641.0
563656,2021-01-29 12:53:17,62.4,350.8,-69.70001,3.923,3.881,23,22,24.81,74.64,649.0
563657,2021-01-29 12:53:25,62.4,351.0,-69.70001,3.924,3.882,23,22,24.86,74.8,657.0
563658,2021-01-29 12:53:33,62.4,351.1,-69.70001,3.926,3.884,23,22,24.91,74.95,665.0
563659,2021-01-29 12:53:41,62.8,351.1,-69.70001,3.927,3.885,23,22,24.96,75.1,673.0
563660,2021-01-29 12:53:49,62.8,351.3,-69.70001,3.928,3.887,23,22,25.01,75.25999,681.0
563661,2021-01-29 12:53:57,62.8,351.4,-69.70001,3.929,3.888,23,22,25.07,75.41,689.0
563662,2021-01-29 12:54:05,63.2,351.4,-69.70001,3.931,3.889,23,22,25.12,75.57,697.0
563663,2021-01-29 12:54:13,63.2,351.6,-69.70001,3.932,3.89,23,22,25.17,75.73,705.0
563664,2021-01-29 12:54:21,63.2,351.8,-69.70001,3.934,3.891,23,22,25.22,75.87,713.0
563665,2021-01-29 12:54:29,63.6,351.9,-69.70001,3.934,3.893,23,22,25.27,76.02,721.0
563666,2021-01-29 12:54:37,63.6,351.9,-69.70001,3.935,3.894,23,22,25.32,76.18,729.0
563667,2021-01-29 12:54:45,63.6,352.1,-69.70001,3.936,3.895,23,22,25.37,76.35,737.0
563668,2021-01-29 12:54:53,64.0,352.2,-69.70001,3.938,3.896,23,22,25.42,76.49,745.0
563669,2021-01-29 12:55:01,64.0,352.2,-69.70001,3.939,3.898,23,22,25.47,76.65,753.0
563670,2021-01-29 12:55:09,64.0,352.4,-69.70001,3.94,3.899,23,22,25.53,76.82,761.0
563671,2021-01-29 12:55:17,64.4,352.5,-69.70001,3.942,3.9,23,22,25.58,76.96,769.0
563672,2021-01-29 12:55:25,64.4,352.5,-69.70001,3.943,3.902,23,22,25.63,77.12,777.0
563673,2021-01-29 12:55:33,64.4,352.7,-69.70001,3.944,3.902,23,22,25.68,77.27,785.0
563674,2021-01-29 12:55:41,64.8,352.8,-69.70001,3.946,3.904,23,22,25.73,77.43,793.0
563675,2021-01-29 12:55:49,64.8,353.0,-69.70001,3.946,3.905,23,22,25.79,77.59,801.0
563676,2021-01-29 12:55:57,64.8,353.0,-69.70001,3.948,3.906,23,22,25.84,77.74,809.0
563677,2021-01-29 12:56:05,64.8,353.2,-69.70001,3.948,3.907,23,22,25.88,77.88,817.0
563678,2021-01-29 12:56:13,65.2,353.3,-69.70001,3.95,3.908,23,22,25.94,78.06,825.0
563679,2021-01-29 12:56:21,65.2,353.3,-69.70001,3.951,3.91,23,22,25.99,78.2,833.0
563680,2021-01-29 12:56:29,65.2,353.5,-69.70001,3.952,3.911,23,22,26.05,78.37,841.0
563681,2021-01-29 12:56:37,65.6,353.6,-69.70001,3.953,3.912,23,22,26.09,78.50999,849.0
563682,2021-01-29 12:56:45,65.6,353.6,-69.70001,3.954,3.914,23,22,26.15,78.67,857.0
563683,2021-01-29 12:56:53,65.6,353.8,-69.70001,3.956,3.914,23,22,26.2,78.83,865.0
563684,2021-01-29 12:57:01,66.0,353.9,-69.80002,3.957,3.916,23,22,26.25,78.98,873.0
563685,2021-01-29 12:57:09,66.0,354.1,-69.70001,3.958,3.917,23,22,26.31,79.14,881.0
563686,2021-01-29 12:57:17,66.0,354.1,-69.70001,3.96,3.918,23,22,26.35,79.29,889.0
563687,2021-01-29 12:57:25,66.4,354.3,-69.70001,3.96,3.92,23,22,26.41,79.45,897.0
563688,2021-01-29 12:57:33,66.4,354.3,-69.70001,3.961,3.921,23,22,26.46,79.6,905.0
563689,2021-01-29 12:57:41,66.4,354.4,-69.70001,3.963,3.922,23,22,26.5,79.74,913.0
563690,2021-01-29 12:57:49,66.8,354.6,-69.70001,3.964,3.923,23,22,26.56,79.91,921.0
563691,2021-01-29 12:57:57,66.8,354.6,-69.70001,3.966,3.924,23,22,26.61,80.06,929.0
563692,2021-01-29 12:58:05,66.8,354.7,-69.80002,3.966,3.925,23,22,26.67,80.22,937.0
563693,2021-01-29 12:58:13,67.2,354.9,-69.70001,3.968,3.926,23,22,26.7,80.34,945.0
563694,2021-01-29 12:58:21,67.2,354.9,-69.80002,3.968,3.928,23,22,26.87,80.85,953.0
563695,2021-01-29 12:58:29,67.2,355.0,-69.80002,3.97,3.929,24,22,26.93,81.00999,961.0
563696,2021-01-29 12:58:37,67.6,355.2,-69.70001,3.971,3.931,24,22,26.97,81.15,969.0
563697,2021-01-29 12:58:45,67.6,355.3,-69.80002,3.972,3.931,24,22,27.03,81.31,977.0
563698,2021-01-29 12:58:53,67.6,355.5,-69.70001,3.973,3.933,24,22,27.08,81.46,985.0
563699,2021-01-29 12:59:01,68.0,355.5,-69.70001,3.975,3.934,24,22,27.13,81.62,993.0
563700,2021-01-29 12:59:09,68.0,355.7,-69.80002,3.976,3.935,24,22,27.19,81.78,1001.0
563701,2021-01-29 12:59:17,68.0,355.8,-69.70001,3.977,3.936,24,22,27.23,81.93,1009.0
563702,2021-01-29 12:59:25,68.4,355.8,-69.80002,3.978,3.936,24,22,27.29,82.09,1017.0
563703,2021-01-29 12:59:33,68.4,355.8,-69.70001,3.981,3.938,24,22,27.34,82.24,1025.0
563704,2021-01-29 12:59:41,68.4,356.0,-69.80002,3.981,3.939,24,22,27.39,82.4,1033.0
563705,2021-01-29 12:59:49,68.8,356.1,-69.70001,3.982,3.94,24,22,27.44,82.57,1041.0
563706,2021-01-29 12:59:57,68.8,356.3,-69.80002,3.984,3.942,24,22,27.49,82.71,1049.0
563707,2021-01-29 13:00:05,68.8,356.4,-69.80002,3.986,3.943,24,22,27.54,82.87,1057.0
563708,2021-01-29 13:00:13,69.2,356.6,-69.80002,3.985,3.944,24,22,27.6,83.02,1065.0
563709,2021-01-29 13:00:21,69.2,356.6,-69.70001,3.987,3.945,24,22,27.65,83.18,1073.0
563710,2021-01-29 13:00:29,69.2,356.8,-69.70001,3.988,3.946,24,22,27.7,83.33,1081.0
563711,2021-01-29 13:00:37,69.6,356.9,-69.80002,3.989,3.947,24,22,27.75,83.49,1089.0
563712,2021-01-29 13:00:45,69.6,356.9,-69.70001,3.99,3.948,24,22,27.8,83.65,1097.0
563713,2021-01-29 13:00:53,69.6,357.1,-69.80002,3.991,3.95,24,22,27.85,83.79,1105.0
563714,2021-01-29 13:01:01,69.6,357.1,-69.80002,3.993,3.951,24,22,27.9,83.96,1113.0
563715,2021-01-29 13:01:09,70.0,357.2,-69.80002,3.994,3.952,24,22,27.96,84.12,1121.0
563716,2021-01-29 13:01:17,70.0,357.2,-69.80002,3.995,3.954,24,22,28.01,84.27,1129.0
563717,2021-01-29 13:01:25,70.0,357.4,-69.80002,3.996,3.955,24,22,28.06,84.43,1137.0
563718,2021-01-29 13:01:33,70.4,357.5,-69.70001,3.998,3.956,24,22,28.11,84.58,1145.0
563719,2021-01-29 13:01:41,70.4,357.5,-69.70001,3.999,3.957,24,22,28.16,84.74,1153.0
563720,2021-01-29 13:01:49,70.4,357.7,-69.70001,4.0,3.959,24,22,28.22,84.9,1161.0
563721,2021-01-29 13:01:57,70.8,357.8,-69.70001,4.001,3.959,24,22,28.27,85.04,1169.0
563722,2021-01-29 13:02:05,70.8,358.0,-69.80002,4.003,3.961,24,22,28.32,85.21,1177.0
563723,2021-01-29 13:02:13,70.8,358.0,-69.70001,4.003,3.962,24,22,28.37,85.35,1185.0
563724,2021-01-29 13:02:21,71.2,358.2,-69.70001,4.004,3.963,24,22,28.42,85.50999,1193.0
563725,2021-01-29 13:02:29,71.2,358.3,-69.70001,4.006,3.965,24,22,28.47,85.66,1201.0
563726,2021-01-29 13:02:37,71.2,358.3,-69.80002,4.008,3.965,24,22,28.53,85.82,1209.0
563727,2021-01-29 13:02:45,71.6,358.5,-69.80002,4.008,3.966,24,22,28.58,85.99,1217.0
563728,2021-01-29 13:02:53,71.6,358.5,-69.80002,4.01,3.968,24,22,28.63,86.13,1225.0
563729,2021-01-29 13:03:01,71.6,358.6,-69.80002,4.011,3.969,24,22,28.68,86.3,1233.0
563730,2021-01-29 13:03:09,72.0,358.8,-69.80002,4.013,3.97,24,22,28.73,86.43999,1241.0
563731,2021-01-29 13:03:17,72.0,358.9,-69.80002,4.014,3.971,24,22,28.79,86.6,1249.0
563732,2021-01-29 13:03:25,72.0,358.9,-69.80002,4.015,3.973,24,22,28.84,86.75999,1257.0
563733,2021-01-29 13:03:33,72.4,359.1,-69.80002,4.016,3.974,24,22,28.89,86.91,1265.0
563734,2021-01-29 13:03:41,72.4,359.3,-69.70001,4.017,3.975,24,22,28.95,87.09,1273.0
563735,2021-01-29 13:03:49,72.4,359.4,-69.80002,4.018,3.976,24,22,29.0,87.25,1281.0
563736,2021-01-29 13:03:57,72.8,359.4,-69.80002,4.019,3.977,24,22,29.05,87.38,1289.0
563737,2021-01-29 13:04:05,72.8,359.6,-69.80002,4.021,3.979,24,22,29.1,87.54,1297.0
563738,2021-01-29 13:04:13,72.8,359.7,-69.80002,4.022,3.979,24,22,29.15,87.68999,1305.0
563739,2021-01-29 13:04:21,73.2,359.7,-69.70001,4.023,3.981,24,22,29.2,87.85,1313.0
563740,2021-01-29 13:04:29,73.2,359.9,-69.80002,4.024,3.982,24,22,29.25,88.0,1321.0
563741,2021-01-29 13:04:37,73.2,360.2,-69.80002,4.025,3.983,24,23,29.31,88.16,1329.0
563742,2021-01-29 13:04:45,73.6,360.2,-69.80002,4.026,3.985,24,23,29.36,88.32,1337.0
563743,2021-01-29 13:04:53,73.6,360.3,-69.80002,4.028,3.986,24,23,29.41,88.47,1345.0
563744,2021-01-29 13:05:01,73.6,360.3,-69.70001,4.028,3.987,24,23,29.46,88.63,1353.0
563745,2021-01-29 13:05:09,74.0,360.5,-69.70001,4.029,3.988,24,23,29.51,88.8,1361.0
563746,2021-01-29 13:05:17,74.0,360.7,-69.80002,4.031,3.99,24,23,29.56,88.95,1369.0
563747,2021-01-29 13:05:25,74.0,360.8,-69.80002,4.032,3.991,24,23,29.62,89.11,1377.0
563748,2021-01-29 13:05:33,74.0,360.8,-69.70001,4.034,3.991,24,23,29.67,89.25,1385.0
563749,2021-01-29 13:05:41,74.4,361.0,-69.80002,4.035,3.993,24,23,29.72,89.41,1393.0
563750,2021-01-29 13:05:49,74.4,361.0,-69.80002,4.036,3.994,24,23,29.77,89.55,1401.0
563751,2021-01-29 13:05:57,74.4,361.1,-69.80002,4.037,3.996,24,23,29.82,89.72,1409.0
563752,2021-01-29 13:06:05,74.8,361.3,-69.80002,4.039,3.997,24,23,29.87,89.87,1417.0
563753,2021-01-29 13:06:13,74.8,361.4,-69.80002,4.04,3.998,24,23,29.92,90.03,1425.0
563754,2021-01-29 13:06:21,74.8,361.6,-69.70001,4.041,3.999,24,23,29.97,90.18,1433.0
563755,2021-01-29 13:06:29,75.2,361.6,-69.70001,4.042,4.0,24,23,30.02,90.32999,1441.0
563756,2021-01-29 13:06:37,75.2,361.8,-69.70001,4.044,4.001,24,23,30.08,90.50999,1449.0
563757,2021-01-29 13:06:45,75.2,361.8,-69.70001,4.045,4.003,24,23,30.14,90.67,1457.0
563758,2021-01-29 13:06:53,75.6,361.9,-69.80002,4.046,4.004,24,23,30.19,90.82999,1465.0
563759,2021-01-29 13:07:01,75.6,362.1,-69.80002,4.046,4.005,24,23,30.23,90.97,1473.0
563760,2021-01-29 13:07:09,75.6,362.2,-69.80002,4.049,4.006,24,23,30.28,91.11,1481.0
563761,2021-01-29 13:07:17,76.0,362.4,-69.80002,4.051,4.008,24,23,30.34,91.28,1489.0
563762,2021-01-29 13:07:25,76.0,362.4,-69.80002,4.051,4.009,24,23,30.38,91.42,1497.0
563763,2021-01-29 13:07:33,76.0,362.4,-69.80002,4.053,4.01,24,23,30.44,91.57999,1505.0
563764,2021-01-29 13:07:41,76.4,362.5,-69.80002,4.054,4.011,24,23,30.49,91.74,1513.0
563765,2021-01-29 13:07:49,76.4,362.7,-69.80002,4.054,4.013,24,23,30.54,91.89,1521.0
563766,2021-01-29 13:07:57,76.4,362.8,-69.80002,4.056,4.014,24,23,30.6,92.05,1529.0
563767,2021-01-29 13:08:05,76.8,363.0,-69.80002,4.057,4.015,24,23,30.64,92.2,1537.0
563768,2021-01-29 13:08:13,76.8,363.0,-69.80002,4.058,4.016,24,23,30.71,92.38,1545.0
563769,2021-01-29 13:08:21,76.8,363.2,-69.70001,4.06,4.017,24,23,30.76,92.53,1553.0
563770,2021-01-29 13:08:29,77.2,363.3,-69.80002,4.062,4.019,24,23,30.81,92.7,1561.0
563771,2021-01-29 13:08:37,77.2,363.3,-69.80002,4.062,4.02,24,23,30.86,92.82999,1569.0
563772,2021-01-29 13:08:45,77.2,363.5,-69.80002,4.064,4.02,24,23,30.91,92.99,1577.0
563773,2021-01-29 13:08:53,77.6,363.6,-69.80002,4.065,4.022,24,23,30.96,93.14,1585.0
563774,2021-01-29 13:09:01,77.6,363.8,-69.70001,4.066,4.023,24,23,31.01,93.3,1593.0
563775,2021-01-29 13:09:09,77.6,363.8,-69.80002,4.067,4.025,24,23,31.06,93.45,1601.0
563776,2021-01-29 13:09:17,78.0,363.9,-69.80002,4.069,4.026,24,23,31.12,93.61,1609.0
563777,2021-01-29 13:09:25,78.0,364.1,-69.80002,4.069,4.028,24,23,31.17,93.77,1617.0
563778,2021-01-29 13:09:33,78.0,364.1,-69.80002,4.071,4.029,24,23,31.22,93.91,1625.0
563779,2021-01-29 13:09:41,78.0,364.3,-69.80002,4.072,4.029,24,23,31.28,94.09,1633.0
563780,2021-01-29 13:09:49,78.4,364.4,-69.80002,4.073,4.03,24,23,31.33,94.25,1641.0
563781,2021-01-29 13:09:57,78.4,364.6,-69.80002,4.075,4.033,24,23,31.38,94.4,1649.0
563782,2021-01-29 13:10:05,78.4,364.7,-69.70001,4.077,4.033,24,23,31.43,94.56,1657.0
563783,2021-01-29 13:10:13,78.8,364.7,-69.80002,4.076,4.035,24,23,31.48,94.7,1665.0
563784,2021-01-29 13:10:21,78.8,364.9,-69.80002,4.078,4.036,24,23,31.53,94.86,1673.0
563785,2021-01-29 13:10:29,78.8,364.9,-69.70001,4.079,4.037,24,23,31.58,95.00999,1681.0
563786,2021-01-29 13:10:37,79.2,365.0,-69.80002,4.081,4.038,24,23,31.63,95.16,1689.0
563787,2021-01-29 13:10:45,79.2,365.2,-69.80002,4.083,4.04,24,23,31.68,95.32,1697.0
563788,2021-01-29 13:10:53,79.2,365.3,-69.80002,4.083,4.041,24,23,31.86,95.85,1705.0
563789,2021-01-29 13:11:01,79.6,365.5,-69.70001,4.085,4.042,24,23,31.92,96.00999,1713.0
563790,2021-01-29 13:11:09,79.6,365.5,-69.70001,4.086,4.044,24,23,31.97,96.18,1721.0
563791,2021-01-29 13:11:17,79.6,365.7,-69.80002,4.087,4.044,24,23,32.03,96.34,1729.0
563792,2021-01-29 13:11:25,80.0,365.8,-69.80002,4.089,4.046,24,23,32.08,96.5,1737.0
563793,2021-01-29 13:11:33,80.0,366.0,-69.80002,4.091,4.047,24,23,32.13,96.65,1745.0
563794,2021-01-29 13:11:41,80.0,366.0,-69.80002,4.092,4.048,24,23,32.19,96.81,1753.0
563795,2021-01-29 13:11:49,80.4,366.1,-69.80002,4.093,4.05,24,23,32.23,96.93999,1761.0
563796,2021-01-29 13:11:57,80.4,366.3,-69.80002,4.094,4.051,24,23,32.28,97.11,1769.0
563797,2021-01-29 13:12:05,80.4,366.3,-69.70001,4.095,4.052,24,23,32.33,97.25,1777.0
563798,2021-01-29 13:12:13,80.8,366.4,-69.80002,4.096,4.053,24,23,32.39,97.41,1785.0
563799,2021-01-29 13:12:21,80.8,366.6,-69.80002,4.098,4.055,24,23,32.43,97.56,1793.0
563800,2021-01-29 13:12:29,80.8,366.8,-69.80002,4.099,4.056,24,23,32.49,97.72,1801.0
563801,2021-01-29 13:12:37,81.2,366.8,-69.80002,4.101,4.057,24,23,32.55,97.9,1809.0
563802,2021-01-29 13:12:45,81.2,366.9,-69.80002,4.102,4.058,24,23,32.6,98.05,1817.0
563803,2021-01-29 13:12:53,81.2,367.1,-69.80002,4.103,4.06,24,23,32.65,98.21,1825.0
563804,2021-01-29 13:13:01,81.6,367.1,-69.80002,4.105,4.061,24,23,32.71,98.37,1833.0
563805,2021-01-29 13:13:09,81.6,367.4,-69.80002,4.105,4.063,24,23,32.76,98.52,1841.0
563806,2021-01-29 13:13:17,81.6,367.4,-69.80002,4.107,4.064,25,23,32.81,98.68,1849.0
563807,2021-01-29 13:13:25,82.0,367.5,-69.80002,4.108,4.065,25,23,32.85,98.82,1857.0
563808,2021-01-29 13:13:33,82.0,367.7,-69.80002,4.109,4.066,25,23,32.91,98.97,1865.0
563809,2021-01-29 13:13:41,82.0,367.8,-69.80002,4.111,4.067,25,23,32.96,99.13,1873.0
563810,2021-01-29 13:13:49,82.0,367.8,-69.80002,4.112,4.069,25,23,33.01,99.28,1881.0
563811,2021-01-29 13:13:57,82.4,368.0,-69.80002,4.113,4.069,25,23,33.06,99.43,1889.0
563812,2021-01-29 13:14:05,82.4,368.0,-69.80002,4.115,4.072,25,23,33.12,99.6,1897.0
563813,2021-01-29 13:14:13,82.4,368.2,-69.80002,4.116,4.073,25,23,33.17,99.77,1905.0
563814,2021-01-29 13:14:21,82.8,368.3,-69.80002,4.118,4.074,25,23,33.22,99.92,1913.0
563815,2021-01-29 13:14:29,82.8,368.5,-69.80002,4.119,4.076,25,23,33.27,100.08,1921.0
563816,2021-01-29 13:14:37,82.8,368.3,-61.70001,4.12,4.077,25,23,33.32,100.23,1929.0
563817,2021-01-29 13:14:45,83.2,368.2,-58.30002,4.113,4.073,25,23,33.37,100.36,1937.0
563818,2021-01-29 13:14:53,83.2,368.2,-58.30002,4.113,4.073,25,23,33.41,100.5,1945.0
563819,2021-01-29 13:15:02,83.2,368.5,-58.30002,4.114,4.074,25,23,33.45,100.61,1954.0
563820,2021-01-29 13:15:10,83.6,368.3,-58.30002,4.114,4.075,25,23,33.5,100.75,1962.0
563821,2021-01-29 13:15:18,83.6,368.5,-58.30002,4.115,4.075,25,23,33.54,100.88,1970.0
563822,2021-01-29 13:15:26,83.6,368.5,-58.30002,4.117,4.077,25,23,33.58,100.99,1978.0
563823,2021-01-29 13:15:34,83.6,368.6,-58.30002,4.117,4.078,25,23,33.63,101.13,1986.0
563824,2021-01-29 13:15:42,84.0,368.6,-58.30002,4.118,4.079,25,23,33.67,101.27,1994.0
563825,2021-01-29 13:15:50,84.0,368.8,-58.30002,4.12,4.08,25,23,33.71,101.41,2002.0
563826,2021-01-29 13:15:58,84.0,368.9,-58.30002,4.12,4.08,25,23,33.76,101.54,2010.0
563827,2021-01-29 13:16:06,84.0,368.9,-58.30002,4.121,4.082,25,23,33.81,101.68,2018.0
563828,2021-01-29 13:16:14,84.4,369.1,-58.39999,4.122,4.083,25,23,33.85,101.81,2026.0
