number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
662348,2021-05-21 20:30:21,14.8,324.7,-71.0,3.629,3.594,40,38,6.63,19.93,0.0
662349,2021-05-21 20:30:31,14.8,325.0,-70.89999,3.634,3.599,40,38,6.71,20.17,10.0
662350,2021-05-21 20:30:41,15.2,325.3,-70.89999,3.637,3.602,40,38,6.78,20.4,20.0
662351,2021-05-21 20:30:51,15.2,325.5,-70.89999,3.64,3.604,40,38,6.87,20.67,30.0
662352,2021-05-21 20:31:01,15.2,325.8,-70.89999,3.641,3.606,40,38,6.95,20.89,40.0
662353,2021-05-21 20:31:11,15.6,326.0,-71.0,3.643,3.608,40,38,7.03,21.13,50.0
662354,2021-05-21 20:31:21,15.6,326.1,-71.0,3.645,3.61,40,38,7.1,21.36,60.0
662355,2021-05-21 20:31:31,16.0,326.3,-71.0,3.647,3.611,40,38,7.17,21.6,70.0
662356,2021-05-21 20:31:41,16.0,326.4,-70.80002,3.648,3.613,40,38,7.25,21.79,80.0
662357,2021-05-21 20:31:51,16.4,326.4,-70.89999,3.649,3.614,40,38,7.32,22.03,90.0
662358,2021-05-21 20:32:01,16.4,326.6,-70.89999,3.651,3.615,40,38,7.4,22.25,100.0
662359,2021-05-21 20:32:11,16.4,326.6,-70.80002,3.653,3.617,40,38,7.48,22.49,110.0
662360,2021-05-21 20:32:21,16.8,326.7,-70.89999,3.654,3.618,40,38,7.56,22.74,120.0
662361,2021-05-21 20:32:31,16.8,326.9,-70.89999,3.655,3.62,40,39,7.64,22.97,130.0
662362,2021-05-21 20:32:41,17.2,327.1,-71.0,3.657,3.621,40,39,7.71,23.2,140.0
662363,2021-05-21 20:32:51,17.2,327.2,-71.0,3.658,3.622,40,39,7.79,23.43,150.0
662364,2021-05-21 20:33:01,17.6,327.4,-70.89999,3.659,3.624,40,39,7.87,23.67,160.0
662365,2021-05-21 20:33:11,17.6,327.4,-70.89999,3.661,3.625,40,39,7.94,23.88,170.0
662366,2021-05-21 20:33:21,17.6,327.5,-71.0,3.661,3.626,40,39,8.02,24.11,180.0
662367,2021-05-21 20:33:31,18.0,327.5,-70.89999,3.663,3.628,40,39,8.09,24.33,190.0
