number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
274394,2020-04-01 10:26:08,69.6,353.9,-43.20001,3.949,3.923,20,19,28.99,87.25,0.0
274395,2020-04-01 10:26:16,69.6,354.4,-42.70001,3.953,3.925,20,19,29.05,87.42,8.0
274396,2020-04-01 10:26:24,70.0,354.6,-42.20001,3.954,3.928,20,20,29.1,87.59,16.0
274397,2020-04-01 10:26:32,70.0,354.7,-42.10001,3.957,3.929,20,20,29.15,87.75,24.0
274398,2020-04-01 10:26:40,70.0,354.9,-42.10001,3.958,3.931,20,20,29.21,87.93,32.0
274399,2020-04-01 10:26:48,70.4,354.9,-42.20001,3.959,3.932,20,20,29.27,88.09,40.0
274400,2020-04-01 10:26:56,70.4,355.0,-42.0,3.961,3.933,20,20,29.32,88.25,48.0
274401,2020-04-01 10:27:04,70.4,355.2,-42.0,3.961,3.934,20,20,29.38,88.42,56.0
274402,2020-04-01 10:27:12,70.4,355.2,-42.0,3.963,3.935,20,20,29.43,88.59,64.0
274403,2020-04-01 10:27:20,70.8,355.3,-42.0,3.963,3.936,20,20,29.49,88.75,72.0
274404,2020-04-01 10:27:28,70.8,355.5,-42.0,3.965,3.937,20,20,29.54,88.92,80.0
274405,2020-04-01 10:27:36,71.2,355.5,-42.0,3.966,3.938,20,20,29.6,89.09,88.0
274406,2020-04-01 10:27:44,71.2,355.5,-42.0,3.967,3.939,20,20,29.66,89.25999,96.0
274407,2020-04-01 10:27:52,71.2,355.7,-42.0,3.967,3.939,20,20,29.71,89.43,104.0
274408,2020-04-01 10:28:00,71.6,355.8,-42.0,3.968,3.941,20,20,29.77,89.59,112.0
274409,2020-04-01 10:28:08,71.6,355.8,-42.0,3.97,3.942,20,20,29.82,89.77,120.0
274410,2020-04-01 10:28:16,71.6,355.8,-42.0,3.97,3.943,20,20,29.88,89.93,128.0
274411,2020-04-01 10:28:24,72.0,356.0,-42.0,3.971,3.943,20,20,29.93,90.07999,136.0
274412,2020-04-01 10:28:32,72.0,356.1,-42.0,3.972,3.943,20,20,29.99,90.25999,144.0
274413,2020-04-01 10:28:40,72.0,356.1,-42.0,3.973,3.944,20,20,30.04,90.42,152.0
274414,2020-04-01 10:28:48,72.0,356.1,-42.0,3.974,3.946,20,20,30.1,90.59,160.0
274415,2020-04-01 10:28:56,72.4,356.3,-42.0,3.975,3.946,20,20,30.15,90.75999,168.0
274416,2020-04-01 10:29:04,72.4,356.4,-42.0,3.976,3.947,20,20,30.21,90.93,176.0
274417,2020-04-01 10:29:12,72.4,356.4,-42.0,3.976,3.948,20,20,30.26,91.1,184.0
274418,2020-04-01 10:29:20,72.8,356.4,-42.0,3.977,3.949,20,20,30.32,91.27,192.0
274419,2020-04-01 10:29:28,72.8,356.6,-42.0,3.978,3.95,20,20,30.38,91.43,200.0
274420,2020-04-01 10:29:36,73.2,356.6,-41.89999,3.978,3.95,20,20,30.43,91.6,208.0
274421,2020-04-01 10:29:44,73.2,356.8,-41.89999,3.979,3.951,20,20,30.48,91.75999,216.0
274422,2020-04-01 10:29:52,73.2,356.8,-41.89999,3.98,3.951,20,20,30.54,91.92,224.0
274423,2020-04-01 10:30:00,73.6,356.9,-41.80002,3.981,3.952,20,20,30.6,92.1,232.0
274424,2020-04-01 10:30:08,73.6,356.9,-41.89999,3.98,3.953,20,20,30.66,92.28,240.0
274425,2020-04-01 10:30:16,73.6,356.9,-41.80002,3.982,3.953,20,20,30.71,92.43,248.0
274426,2020-04-01 10:30:24,73.6,357.1,-41.80002,3.982,3.955,20,20,30.76,92.6,256.0
274427,2020-04-01 10:30:32,74.0,357.1,-41.80002,3.984,3.956,20,20,30.82,92.75999,264.0
274428,2020-04-01 10:30:40,74.0,357.2,-41.89999,3.985,3.956,20,20,30.86,92.87,272.0
274429,2020-04-01 10:30:48,74.0,357.2,-41.80002,3.985,3.957,20,20,30.89,92.97,280.0
274430,2020-04-01 10:30:56,74.0,357.4,-41.80002,3.986,3.958,20,20,30.92,93.06,288.0
274431,2020-04-01 10:31:04,74.4,357.4,-41.80002,3.986,3.959,20,20,30.94,93.15,296.0
274432,2020-04-01 10:31:12,74.4,357.4,-41.80002,3.987,3.959,20,20,30.98,93.25,304.0
274433,2020-04-01 10:31:20,74.4,357.5,-41.80002,3.988,3.96,20,20,31.01,93.32999,312.0
274434,2020-04-01 10:31:28,74.4,357.5,-41.80002,3.989,3.961,20,20,31.05,93.43999,320.0
274435,2020-04-01 10:31:36,74.4,357.7,-41.80002,3.99,3.962,20,20,31.07,93.53,328.0
274436,2020-04-01 10:31:44,74.8,357.7,-41.80002,3.99,3.962,20,20,31.1,93.61,336.0
274437,2020-04-01 10:31:52,74.8,357.8,-41.80002,3.992,3.964,20,20,31.13,93.7,344.0
274438,2020-04-01 10:32:01,74.8,357.8,-41.80002,3.992,3.964,20,20,31.17,93.81,353.0
274439,2020-04-01 10:32:09,74.8,358.0,-41.80002,3.993,3.965,21,20,31.19,93.89,361.0
274440,2020-04-01 10:32:17,74.8,358.0,-41.70001,3.993,3.965,20,20,31.22,93.99,369.0
274441,2020-04-01 10:32:25,74.8,358.0,-41.70001,3.995,3.966,21,20,31.25,94.07,377.0
274442,2020-04-01 10:32:33,75.2,358.2,-41.70001,3.995,3.967,21,20,31.29,94.18,385.0
274443,2020-04-01 10:32:41,75.2,358.2,-41.70001,3.996,3.968,21,20,31.32,94.27,393.0
274444,2020-04-01 10:32:49,75.2,358.2,-41.70001,3.997,3.968,21,20,31.35,94.36,401.0
274445,2020-04-01 10:32:57,75.2,358.3,-41.70001,3.997,3.969,21,20,31.38,94.45,409.0
274446,2020-04-01 10:33:05,75.2,358.3,-41.70001,3.998,3.969,21,20,31.41,94.55,417.0
274447,2020-04-01 10:33:13,75.6,358.5,-41.70001,3.998,3.97,21,20,31.44,94.63,425.0
274448,2020-04-01 10:33:21,75.6,358.5,-41.70001,4.0,3.972,21,20,31.47,94.73,433.0
274449,2020-04-01 10:33:29,75.6,358.6,-41.70001,4.0,3.971,21,20,31.51,94.82,441.0
274450,2020-04-01 10:33:37,75.6,358.6,-41.70001,4.001,3.972,21,20,31.53,94.91,449.0
274451,2020-04-01 10:33:45,75.6,358.6,-41.70001,4.002,3.974,21,20,31.56,95.00999,457.0
274452,2020-04-01 10:33:53,75.6,358.8,-41.70001,4.003,3.973,21,20,31.59,95.09,465.0
274453,2020-04-01 10:34:01,76.0,358.8,-41.70001,4.004,3.975,21,20,31.63,95.18999,473.0
274454,2020-04-01 10:34:09,76.0,358.9,-41.60001,4.004,3.975,21,20,31.66,95.28,481.0
274455,2020-04-01 10:34:17,76.0,358.9,-41.70001,4.004,3.976,21,20,31.68,95.37,489.0
274456,2020-04-01 10:34:25,76.0,359.1,-41.70001,4.004,3.977,21,20,31.71,95.47,497.0
274457,2020-04-01 10:34:33,76.0,359.1,-41.70001,4.006,3.977,21,20,31.75,95.57,505.0
274458,2020-04-01 10:34:41,76.4,359.1,-41.70001,4.007,3.978,21,20,31.78,95.65,513.0
274459,2020-04-01 10:34:49,76.4,359.3,-41.60001,4.007,3.979,21,20,31.81,95.75,521.0
274460,2020-04-01 10:34:57,76.4,359.3,-41.5,4.008,3.98,21,20,31.84,95.82999,529.0
274461,2020-04-01 10:35:05,76.4,359.3,-41.60001,4.009,3.981,21,20,31.87,95.92,537.0
274462,2020-04-01 10:35:13,76.4,359.4,-41.5,4.009,3.981,21,20,31.9,96.00999,545.0
274463,2020-04-01 10:35:21,76.4,359.4,-41.5,4.01,3.982,21,20,31.93,96.11,553.0
274464,2020-04-01 10:35:29,76.8,359.6,-41.60001,4.01,3.982,21,20,31.96,96.2,561.0
