number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
720832,2021-08-23 05:12:47,52.0,334.7,-45.10001,3.733,3.707,39,36,23.21,69.78,0.0
720833,2021-08-23 05:12:57,52.4,334.9,-45.10001,3.734,3.71,39,36,23.25,69.92,10.0
720834,2021-08-23 05:13:07,52.4,335.0,-45.10001,3.737,3.711,39,36,23.3,70.07,20.0
720835,2021-08-23 05:13:17,52.4,335.3,-45.10001,3.74,3.714,39,36,23.35,70.21,30.0
720836,2021-08-23 05:13:27,52.8,335.3,-45.10001,3.74,3.715,39,36,23.39,70.35,40.0
720837,2021-08-23 05:13:37,52.8,335.5,-45.10001,3.743,3.716,39,36,23.44,70.5,50.0
720838,2021-08-23 05:13:47,52.8,335.7,-45.10001,3.744,3.717,39,36,23.49,70.64,60.0
720839,2021-08-23 05:13:57,52.8,335.7,-45.10001,3.746,3.718,39,36,23.54,70.79,70.0
720840,2021-08-23 05:14:07,53.2,335.8,-45.10001,3.746,3.719,39,36,23.58,70.92,80.0
720841,2021-08-23 05:14:17,53.2,336.0,-45.0,3.747,3.721,39,36,23.63,71.05,90.0
720842,2021-08-23 05:14:27,53.2,336.0,-45.10001,3.747,3.72,39,36,23.68,71.21,100.0
720843,2021-08-23 05:14:37,53.2,336.1,-45.0,3.749,3.722,39,36,23.73,71.36,110.0
720844,2021-08-23 05:14:47,53.6,336.3,-45.0,3.751,3.723,39,36,23.78,71.51,120.0
720845,2021-08-23 05:14:57,53.6,336.3,-45.0,3.751,3.723,39,36,23.82,71.64,130.0
720846,2021-08-23 05:15:07,53.6,336.4,-45.0,3.753,3.725,39,36,23.87,71.78,140.0
720847,2021-08-23 05:15:17,53.6,336.4,-45.0,3.754,3.726,39,36,23.92,71.93,150.0
720848,2021-08-23 05:15:27,54.0,336.6,-45.0,3.755,3.727,39,36,23.97,72.08,160.0
720849,2021-08-23 05:15:37,54.0,336.6,-45.0,3.756,3.729,39,36,24.01,72.21,170.0
720850,2021-08-23 05:15:47,54.0,336.8,-45.0,3.756,3.728,39,36,24.06,72.35,180.0
720851,2021-08-23 05:15:57,54.4,336.8,-45.0,3.757,3.73,39,36,24.11,72.5,190.0
720852,2021-08-23 05:16:07,54.4,336.9,-45.0,3.758,3.73,39,36,24.16,72.65,200.0
720853,2021-08-23 05:16:17,54.4,337.1,-45.0,3.76,3.731,39,36,24.2,72.78,210.0
720854,2021-08-23 05:16:27,54.4,337.1,-45.0,3.761,3.732,39,36,24.25,72.92,220.0
720855,2021-08-23 05:16:37,54.8,337.2,-45.0,3.762,3.733,39,36,24.3,73.07,230.0
720856,2021-08-23 05:16:47,54.8,337.4,-45.0,3.762,3.735,39,36,24.35,73.22,240.0
720857,2021-08-23 05:16:57,54.8,337.4,-45.0,3.764,3.735,39,36,24.39,73.35,250.0
720858,2021-08-23 05:17:07,54.8,337.4,-45.0,3.765,3.736,39,36,24.44,73.5,260.0
720859,2021-08-23 05:17:17,55.2,337.5,-45.0,3.766,3.737,39,36,24.5,73.66,270.0
