number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
576636,2021-02-14 13:25:11,81.6,363.2,-5.0,4.041,4.021,24,23,32.74,98.47,0.0
576637,2021-02-14 13:25:21,81.6,363.3,-10.0,4.044,4.024,24,23,32.75,98.49,10.0
576638,2021-02-14 13:25:31,81.6,363.6,-15.0,4.048,4.027,24,23,32.76,98.54,20.0
576639,2021-02-14 13:25:41,81.6,363.9,-20.0,4.052,4.029,24,23,32.78,98.57999,30.0
576640,2021-02-14 13:25:51,82.0,364.4,-25.0,4.055,4.034,24,23,32.79,98.64,40.0
576641,2021-02-14 13:26:01,82.0,364.6,-30.0,4.061,4.037,24,23,32.82,98.71,50.0
576642,2021-02-14 13:26:11,82.0,365.0,-35.0,4.066,4.041,24,23,32.85,98.79,60.0
576643,2021-02-14 13:26:21,82.0,365.3,-40.0,4.072,4.046,24,23,32.89,98.9,70.0
576644,2021-02-14 13:26:31,82.0,365.7,-40.0,4.074,4.047,24,23,32.92,99.02,80.0
576645,2021-02-14 13:26:41,82.4,365.8,-40.0,4.075,4.048,24,23,32.96,99.12,90.0
576646,2021-02-14 13:26:51,82.4,366.0,-40.0,4.077,4.05,24,23,32.99,99.24,100.0
576647,2021-02-14 13:27:01,82.4,366.0,-40.0,4.078,4.052,24,23,33.03,99.34,110.0
576648,2021-02-14 13:27:11,82.4,366.1,-40.0,4.08,4.052,24,23,33.06,99.46,120.0
576649,2021-02-14 13:27:21,82.4,366.3,-40.0,4.081,4.055,24,23,33.1,99.56,130.0
576650,2021-02-14 13:27:31,82.8,366.3,-40.0,4.083,4.055,24,23,33.14,99.68,140.0
576651,2021-02-14 13:27:41,82.8,366.4,-40.0,4.083,4.056,24,23,33.17,99.79,150.0
576652,2021-02-14 13:27:51,82.8,366.6,-40.0,4.085,4.058,24,23,33.22,99.9,160.0
576653,2021-02-14 13:28:01,82.8,366.8,-40.0,4.086,4.059,24,23,33.25,100.0,170.0
576654,2021-02-14 13:28:11,83.2,366.9,-40.0,4.087,4.06,24,23,33.29,100.12,180.0
576655,2021-02-14 13:28:21,83.2,366.9,-40.0,4.088,4.061,24,23,33.32,100.22,190.0
576656,2021-02-14 13:28:31,83.2,366.9,-40.0,4.089,4.063,24,23,33.36,100.34,200.0
576657,2021-02-14 13:28:41,83.2,367.1,-40.0,4.09,4.064,24,23,33.4,100.45,210.0
576658,2021-02-14 13:28:51,83.6,367.2,-40.0,4.092,4.065,24,23,33.44,100.56,220.0
576659,2021-02-14 13:29:01,83.6,367.4,-40.0,4.092,4.066,24,23,33.47,100.66,230.0
576660,2021-02-14 13:29:11,83.6,367.4,-40.0,4.093,4.067,24,23,33.51,100.79,240.0
576661,2021-02-14 13:29:21,83.6,367.4,-40.0,4.095,4.068,24,23,33.55,100.9,250.0
576662,2021-02-14 13:29:31,83.6,367.7,-40.0,4.096,4.069,24,23,33.59,101.02,260.0
576663,2021-02-14 13:29:41,84.0,367.7,-40.0,4.097,4.07,24,23,33.62,101.12,270.0
576664,2021-02-14 13:29:51,84.0,367.8,-40.0,4.098,4.072,24,23,33.66,101.24,280.0
576665,2021-02-14 13:30:01,84.0,367.8,-40.0,4.099,4.073,24,23,33.7,101.35,290.0
576666,2021-02-14 13:30:11,84.0,368.0,-40.0,4.1,4.073,24,23,33.73,101.46,300.0
576667,2021-02-14 13:30:21,84.4,368.0,-40.0,4.101,4.075,24,23,33.77,101.56,310.0
576668,2021-02-14 13:30:31,84.4,368.2,-40.0,4.102,4.075,24,23,33.81,101.68,320.0
576669,2021-02-14 13:30:41,84.4,368.3,-40.0,4.104,4.077,24,23,33.84,101.78,330.0
576670,2021-02-14 13:30:51,84.4,368.3,-40.0,4.105,4.078,24,23,33.88,101.9,340.0
576671,2021-02-14 13:31:01,84.8,368.5,-40.0,4.105,4.079,24,23,33.91,102.01,350.0
576672,2021-02-14 13:31:11,84.8,368.6,-40.0,4.107,4.079,24,23,33.96,102.12,360.0
576673,2021-02-14 13:31:21,84.8,368.6,-39.89999,4.107,4.081,24,23,33.98,102.23,370.0
576674,2021-02-14 13:31:31,84.8,368.8,-39.89999,4.109,4.082,24,23,34.03,102.35,380.0
576675,2021-02-14 13:31:41,84.8,368.8,-40.0,4.11,4.083,24,23,34.06,102.45,390.0
576676,2021-02-14 13:31:51,85.2,368.9,-40.0,4.111,4.084,24,23,34.1,102.57,400.0
576677,2021-02-14 13:32:01,85.2,368.9,-39.89999,4.111,4.085,24,23,34.2,102.87,410.0
576678,2021-02-14 13:32:11,85.2,369.1,-39.89999,4.113,4.086,24,23,34.24,102.98,420.0
576679,2021-02-14 13:32:21,85.2,369.3,-40.0,4.114,4.087,24,23,34.28,103.11,430.0
576680,2021-02-14 13:32:31,85.6,369.3,-40.0,4.115,4.088,24,23,34.32,103.21,440.0
576681,2021-02-14 13:32:41,85.6,369.4,-40.0,4.115,4.089,24,23,34.35,103.33,450.0
576682,2021-02-14 13:32:51,85.6,369.4,-40.0,4.117,4.09,24,23,34.39,103.43,460.0
576683,2021-02-14 13:33:01,85.6,369.6,-40.0,4.117,4.092,24,23,34.42,103.53,470.0
