number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614810,2021-03-31 08:57:28,24.0,328.5,-70.0,3.67,3.641,28,28,9.67,29.08,0.0
614811,2021-03-31 08:57:36,24.0,328.8,-69.80002,3.672,3.644,29,28,9.73,29.25,8.0
614812,2021-03-31 08:57:44,24.4,328.8,-69.89999,3.674,3.646,29,28,9.78,29.41,16.0
614813,2021-03-31 08:57:52,24.4,328.9,-69.89999,3.676,3.647,29,28,9.83,29.56,24.0
614814,2021-03-31 08:58:00,24.4,329.1,-69.70001,3.678,3.649,29,28,9.889999,29.72,32.0
614815,2021-03-31 08:58:08,24.4,329.2,-69.80002,3.679,3.65,29,28,9.94,29.87,40.0
614816,2021-03-31 08:58:16,24.8,329.4,-69.89999,3.679,3.651,29,28,9.99,30.03,48.0
614817,2021-03-31 08:58:24,24.8,329.4,-69.89999,3.68,3.652,29,28,10.04,30.2,56.0
614818,2021-03-31 08:58:32,24.8,329.6,-69.80002,3.681,3.653,29,28,10.09,30.35,64.0
614819,2021-03-31 08:58:40,25.2,329.6,-69.89999,3.682,3.654,29,28,10.14,30.51,72.0
614820,2021-03-31 08:58:48,25.2,329.6,-69.89999,3.683,3.655,29,28,10.2,30.67,80.0
614821,2021-03-31 08:58:56,25.2,329.7,-69.89999,3.684,3.655,29,28,10.25,30.82,88.0
614822,2021-03-31 08:59:04,25.6,329.7,-69.89999,3.684,3.655,29,28,10.3,30.98,96.0
614823,2021-03-31 08:59:12,25.6,329.9,-70.0,3.686,3.656,29,28,10.35,31.13,104.0
614824,2021-03-31 08:59:20,25.6,329.9,-70.0,3.686,3.657,29,28,10.41,31.31,112.0
614825,2021-03-31 08:59:28,26.0,329.9,-69.80002,3.686,3.658,29,28,10.46,31.45,120.0
614826,2021-03-31 08:59:36,26.0,329.9,-69.89999,3.686,3.658,29,28,10.51,31.61,128.0
614827,2021-03-31 08:59:44,26.0,329.9,-69.89999,3.687,3.659,29,28,10.57,31.77,136.0
614828,2021-03-31 08:59:52,26.4,330.0,-69.89999,3.688,3.659,29,28,10.61,31.91,144.0
614829,2021-03-31 09:00:00,26.4,330.0,-70.0,3.688,3.66,29,28,10.67,32.08,152.0
614830,2021-03-31 09:00:08,26.4,330.2,-70.0,3.689,3.661,29,28,10.73,32.25,160.0
614831,2021-03-31 09:00:16,26.8,330.2,-69.80002,3.689,3.661,29,28,10.77,32.39,168.0
614832,2021-03-31 09:00:24,26.8,330.3,-69.89999,3.69,3.661,29,28,10.83,32.55,176.0
614833,2021-03-31 09:00:32,26.8,330.3,-69.89999,3.69,3.662,29,28,10.88,32.72,184.0
614834,2021-03-31 09:00:40,27.2,330.3,-70.0,3.691,3.663,29,28,10.93,32.86,192.0
614835,2021-03-31 09:00:48,27.2,330.3,-70.0,3.691,3.662,29,28,10.98,33.03,200.0
614836,2021-03-31 09:00:56,27.2,330.3,-70.0,3.692,3.663,29,28,11.04,33.21,208.0
614837,2021-03-31 09:01:04,27.6,330.5,-70.10001,3.692,3.663,29,28,11.09,33.35,216.0
614838,2021-03-31 09:01:12,27.6,330.5,-70.0,3.692,3.664,29,28,11.14,33.5,224.0
614839,2021-03-31 09:01:20,27.6,330.5,-70.0,3.694,3.664,29,28,11.19,33.65,232.0
614840,2021-03-31 09:01:28,28.0,330.5,-69.80002,3.695,3.665,29,28,11.24,33.82,240.0
614841,2021-03-31 09:01:36,28.0,330.7,-70.0,3.694,3.666,29,28,11.3,33.98,248.0
614842,2021-03-31 09:01:44,28.0,330.7,-70.0,3.694,3.666,29,28,11.35,34.13,256.0
614843,2021-03-31 09:01:52,28.4,330.8,-69.80002,3.694,3.666,29,28,11.4,34.29,264.0
614844,2021-03-31 09:02:00,28.4,330.7,-70.0,3.696,3.667,29,28,11.46,34.45,272.0
614845,2021-03-31 09:02:08,28.4,330.8,-70.0,3.696,3.667,29,28,11.51,34.6,280.0
614846,2021-03-31 09:02:16,28.8,330.8,-70.0,3.698,3.668,29,28,11.57,34.78,288.0
614847,2021-03-31 09:02:24,28.8,331.0,-69.89999,3.698,3.668,29,28,11.62,34.94,296.0
614848,2021-03-31 09:02:32,28.8,331.0,-70.0,3.698,3.669,29,28,11.67,35.08,304.0
614849,2021-03-31 09:02:40,29.2,331.0,-69.89999,3.698,3.669,29,28,11.72,35.24,312.0
614850,2021-03-31 09:02:48,29.2,331.0,-69.89999,3.699,3.67,29,28,11.77,35.39,320.0
614851,2021-03-31 09:02:56,29.2,331.1,-69.89999,3.7,3.67,29,28,11.83,35.55,328.0
614852,2021-03-31 09:03:04,29.2,331.1,-69.89999,3.701,3.67,29,28,11.88,35.72,336.0
614853,2021-03-31 09:03:12,29.6,331.1,-70.0,3.7,3.671,29,28,11.93,35.86,344.0
614854,2021-03-31 09:03:20,29.6,331.1,-69.89999,3.701,3.672,29,28,11.98,36.03,352.0
614855,2021-03-31 09:03:28,29.6,331.3,-70.0,3.701,3.672,29,28,12.03,36.19,360.0
614856,2021-03-31 09:03:36,30.0,331.1,-69.89999,3.702,3.672,29,28,12.08,36.34,368.0
614857,2021-03-31 09:03:44,30.0,331.3,-69.89999,3.702,3.672,29,28,12.14,36.5,376.0
614858,2021-03-31 09:03:52,30.0,331.4,-70.0,3.703,3.673,29,28,12.2,36.68,384.0
614859,2021-03-31 09:04:00,30.4,331.4,-70.0,3.703,3.674,29,28,12.25,36.83,392.0
614860,2021-03-31 09:04:08,30.4,331.4,-70.0,3.702,3.673,29,29,12.3,36.99,400.0
614861,2021-03-31 09:04:16,30.4,331.4,-69.89999,3.704,3.675,29,29,12.34,37.13,408.0
614862,2021-03-31 09:04:24,30.8,331.4,-69.89999,3.704,3.674,29,29,12.4,37.29,416.0
614863,2021-03-31 09:04:32,30.8,331.6,-69.89999,3.705,3.676,29,29,12.45,37.43,424.0
614864,2021-03-31 09:04:40,30.8,331.6,-70.0,3.705,3.676,29,29,12.5,37.6,432.0
614865,2021-03-31 09:04:48,31.2,331.6,-70.0,3.706,3.676,29,29,12.56,37.77,440.0
614866,2021-03-31 09:04:56,31.2,331.7,-70.0,3.706,3.677,29,29,12.61,37.91,448.0
614867,2021-03-31 09:05:04,31.2,331.7,-70.0,3.706,3.678,29,29,12.66,38.07,456.0
614868,2021-03-31 09:05:12,31.6,331.7,-69.89999,3.708,3.677,29,29,12.71,38.23,464.0
614869,2021-03-31 09:05:20,31.6,331.7,-70.0,3.708,3.678,29,29,12.77,38.4,472.0
614870,2021-03-31 09:05:29,31.6,331.7,-69.89999,3.709,3.678,29,29,12.82,38.56,481.0
614871,2021-03-31 09:05:37,32.0,331.9,-69.89999,3.71,3.679,29,29,12.88,38.73,489.0
614872,2021-03-31 09:05:45,32.0,331.9,-69.89999,3.708,3.679,29,29,12.93,38.87,497.0
614873,2021-03-31 09:05:53,32.0,331.9,-69.80002,3.71,3.68,30,29,12.98,39.02,505.0
614874,2021-03-31 09:06:01,32.4,332.1,-70.0,3.71,3.681,30,29,13.03,39.17,513.0
614875,2021-03-31 09:06:09,32.4,332.1,-69.80002,3.711,3.681,30,29,13.08,39.33,521.0
614876,2021-03-31 09:06:17,32.4,332.1,-69.80002,3.711,3.682,30,29,13.13,39.5,529.0
614877,2021-03-31 09:06:25,32.8,332.1,-70.0,3.711,3.682,30,29,13.18,39.65,537.0
614878,2021-03-31 09:06:33,32.8,332.2,-70.0,3.712,3.682,30,29,13.24,39.81,545.0
614879,2021-03-31 09:06:41,32.8,332.2,-70.0,3.713,3.683,30,29,13.29,39.97,553.0
614880,2021-03-31 09:06:49,33.2,332.2,-70.0,3.714,3.683,30,29,13.35,40.14,561.0
614881,2021-03-31 09:06:57,33.2,332.4,-69.89999,3.714,3.684,30,29,13.4,40.3,569.0
614882,2021-03-31 09:07:05,33.2,332.4,-70.0,3.715,3.684,30,29,13.46,40.46,577.0
614883,2021-03-31 09:07:13,33.6,332.4,-69.89999,3.715,3.684,30,29,13.51,40.61,585.0
614884,2021-03-31 09:07:21,33.6,332.5,-70.0,3.715,3.685,30,29,13.56,40.78,593.0
614885,2021-03-31 09:07:29,33.6,332.4,-69.89999,3.715,3.686,30,29,13.61,40.91,601.0
614886,2021-03-31 09:07:37,34.0,332.5,-69.89999,3.716,3.686,30,29,13.66,41.07,609.0
614887,2021-03-31 09:07:45,34.0,332.5,-70.0,3.717,3.687,30,29,13.72,41.23,617.0
614888,2021-03-31 09:07:53,34.0,332.7,-69.80002,3.717,3.687,30,29,13.76,41.38,625.0
614889,2021-03-31 09:08:01,34.4,332.7,-69.89999,3.718,3.688,30,29,13.82,41.55,633.0
614890,2021-03-31 09:08:09,34.4,332.7,-70.10001,3.718,3.688,30,29,13.87,41.69,641.0
614891,2021-03-31 09:08:17,34.4,332.8,-70.0,3.718,3.689,30,29,13.92,41.86,649.0
614892,2021-03-31 09:08:25,34.4,332.8,-70.0,3.719,3.689,30,29,13.98,42.03,657.0
614893,2021-03-31 09:08:33,34.8,332.8,-69.89999,3.719,3.69,30,29,14.03,42.2,665.0
614894,2021-03-31 09:08:41,34.8,332.8,-70.0,3.72,3.69,30,29,14.08,42.34,673.0
614895,2021-03-31 09:08:49,34.8,333.0,-70.0,3.72,3.691,30,29,14.14,42.51,681.0
614896,2021-03-31 09:08:57,35.2,333.0,-70.0,3.722,3.691,30,29,14.18,42.65,689.0
614897,2021-03-31 09:09:05,35.2,333.2,-70.0,3.722,3.692,30,29,14.23,42.8,697.0
614898,2021-03-31 09:09:13,35.2,333.2,-70.0,3.721,3.692,30,29,14.28,42.95,705.0
614899,2021-03-31 09:09:21,35.6,333.2,-69.80002,3.722,3.692,30,29,14.34,43.12,713.0
614900,2021-03-31 09:09:29,35.6,333.3,-70.0,3.722,3.693,30,29,14.39,43.28,721.0
614901,2021-03-31 09:09:37,35.6,333.3,-69.80002,3.723,3.693,30,29,14.44,43.43,729.0
614902,2021-03-31 09:09:45,36.0,333.3,-69.89999,3.724,3.694,30,29,14.5,43.59,737.0
614903,2021-03-31 09:09:53,36.0,333.3,-69.80002,3.725,3.694,30,29,14.56,43.77,745.0
614904,2021-03-31 09:10:01,36.0,333.5,-69.89999,3.725,3.694,30,29,14.61,43.93,753.0
614905,2021-03-31 09:10:09,36.4,333.5,-69.80002,3.726,3.695,30,29,14.66,44.08,761.0
614906,2021-03-31 09:10:17,36.4,333.5,-70.0,3.727,3.696,30,29,14.72,44.24,769.0
614907,2021-03-31 09:10:25,36.4,333.6,-70.0,3.727,3.697,30,29,14.77,44.41,777.0
614908,2021-03-31 09:10:33,36.8,333.6,-70.0,3.727,3.697,30,29,14.82,44.56,785.0
614909,2021-03-31 09:10:41,36.8,333.6,-69.89999,3.729,3.698,30,29,14.87,44.7,793.0
614910,2021-03-31 09:10:49,36.8,333.6,-69.89999,3.729,3.699,30,29,14.92,44.85,801.0
614911,2021-03-31 09:10:57,37.2,333.8,-69.80002,3.73,3.699,30,29,14.97,45.02,809.0
614912,2021-03-31 09:11:05,37.2,333.8,-69.80002,3.73,3.7,30,29,15.02,45.18,817.0
614913,2021-03-31 09:11:13,37.2,333.9,-70.0,3.73,3.7,30,29,15.07,45.33,825.0
614914,2021-03-31 09:11:21,37.6,333.9,-69.80002,3.73,3.7,30,29,15.13,45.51,833.0
614915,2021-03-31 09:11:29,37.6,333.9,-70.0,3.731,3.701,30,29,15.19,45.67,841.0
614916,2021-03-31 09:11:37,37.6,334.1,-70.0,3.732,3.701,30,29,15.24,45.82,849.0
614917,2021-03-31 09:11:45,38.0,334.1,-70.0,3.732,3.702,30,29,15.29,45.98,857.0
614918,2021-03-31 09:11:53,38.0,334.1,-69.89999,3.734,3.703,30,29,15.35,46.15,865.0
614919,2021-03-31 09:12:01,38.0,334.1,-70.0,3.733,3.703,30,29,15.4,46.3,873.0
614920,2021-03-31 09:12:09,38.4,334.2,-69.89999,3.735,3.703,30,29,15.45,46.46,881.0
614921,2021-03-31 09:12:17,38.4,334.2,-70.0,3.735,3.704,30,29,15.5,46.61,889.0
614922,2021-03-31 09:12:25,38.4,334.4,-69.70001,3.735,3.705,30,29,15.55,46.75,897.0
614923,2021-03-31 09:12:33,38.8,334.4,-69.89999,3.737,3.704,30,30,15.61,46.92,905.0
614924,2021-03-31 09:12:41,38.8,334.6,-69.89999,3.737,3.706,30,30,15.66,47.08,913.0
