number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
316967,2020-05-18 11:30:10,42.0,332.8,-69.89999,3.719,3.689,30,29,17.83,53.6,0.0
316968,2020-05-18 11:30:20,42.0,333.2,-70.0,3.723,3.692,30,29,17.89,53.8,10.0
316969,2020-05-18 11:30:30,42.0,333.3,-70.10001,3.725,3.694,30,29,17.96,53.99,20.0
316970,2020-05-18 11:30:40,42.4,333.6,-70.10001,3.729,3.697,30,29,18.02,54.17,30.0
316971,2020-05-18 11:30:50,42.4,333.6,-69.89999,3.731,3.698,31,29,18.08,54.36,40.0
316972,2020-05-18 11:31:00,42.8,333.8,-70.0,3.732,3.7,30,29,18.15,54.56,50.0
316973,2020-05-18 11:31:10,42.8,334.1,-70.0,3.733,3.701,31,30,18.22,54.79,60.0
316974,2020-05-18 11:31:21,42.8,334.1,-70.10001,3.734,3.702,31,30,18.29,54.97,71.0
316975,2020-05-18 11:31:31,43.2,334.2,-70.0,3.737,3.704,31,30,18.35,55.17,81.0
316976,2020-05-18 11:31:41,43.2,334.2,-70.10001,3.737,3.705,31,30,18.42,55.37,91.0
316977,2020-05-18 11:31:51,43.6,334.4,-70.10001,3.739,3.706,31,30,18.48,55.56,101.0
316978,2020-05-18 11:32:01,43.6,334.6,-70.10001,3.74,3.707,31,30,18.55,55.77,111.0
316979,2020-05-18 11:32:11,43.6,334.6,-70.10001,3.741,3.708,31,30,18.6,55.94,121.0
316980,2020-05-18 11:32:21,44.0,334.7,-70.0,3.742,3.709,31,30,18.68,56.14,131.0
316981,2020-05-18 11:32:31,44.0,334.9,-70.10001,3.743,3.71,31,30,18.74,56.35,141.0
316982,2020-05-18 11:32:41,44.0,334.9,-70.0,3.744,3.711,31,30,18.81,56.55,151.0
316983,2020-05-18 11:32:51,44.4,335.0,-69.89999,3.746,3.712,31,30,18.88,56.75,161.0
316984,2020-05-18 11:33:01,44.4,335.2,-69.89999,3.747,3.713,31,30,18.94,56.96,171.0
316985,2020-05-18 11:33:11,44.8,335.2,-70.0,3.747,3.715,31,30,19.01,57.16,181.0
316986,2020-05-18 11:33:21,44.8,335.3,-70.10001,3.749,3.715,31,30,19.07,57.34,191.0
316987,2020-05-18 11:33:31,44.8,335.5,-70.0,3.75,3.716,31,30,19.14,57.55,201.0
316988,2020-05-18 11:33:41,45.2,335.7,-70.0,3.752,3.718,31,30,19.2,57.72,211.0
316989,2020-05-18 11:33:51,45.2,335.7,-69.89999,3.752,3.718,31,30,19.26,57.93,221.0
316990,2020-05-18 11:34:01,45.6,335.8,-70.10001,3.753,3.719,31,30,19.34,58.13,231.0
316991,2020-05-18 11:34:11,45.6,335.8,-70.0,3.754,3.721,31,30,19.41,58.34,241.0
316992,2020-05-18 11:34:21,45.6,336.0,-70.0,3.755,3.722,31,30,19.47,58.53,251.0
316993,2020-05-18 11:34:31,46.0,336.1,-70.0,3.757,3.722,31,30,19.54,58.74,261.0
316994,2020-05-18 11:34:41,46.0,336.1,-70.10001,3.758,3.724,31,30,19.6,58.94,271.0
316995,2020-05-18 11:34:51,46.4,336.1,-69.89999,3.759,3.724,31,30,19.67,59.13,281.0
316996,2020-05-18 11:35:01,46.4,336.3,-70.0,3.761,3.726,31,30,19.73,59.33,291.0
316997,2020-05-18 11:35:11,46.4,336.4,-70.10001,3.761,3.726,31,30,19.8,59.51,301.0
316998,2020-05-18 11:35:21,46.8,336.4,-70.0,3.763,3.728,31,30,19.86,59.7,311.0
316999,2020-05-18 11:35:31,46.8,336.6,-70.0,3.763,3.728,31,30,19.93,59.91,321.0
317000,2020-05-18 11:35:41,46.8,336.8,-70.20001,3.764,3.729,31,30,20.0,60.13,331.0
317001,2020-05-18 11:35:51,47.2,336.9,-70.0,3.766,3.73,31,30,20.07,60.33,341.0
317002,2020-05-18 11:36:01,47.2,336.9,-70.20001,3.767,3.732,31,30,20.13,60.54,351.0
317003,2020-05-18 11:36:11,47.6,337.1,-70.10001,3.769,3.733,31,30,20.2,60.74,361.0
317004,2020-05-18 11:36:21,47.6,337.1,-69.89999,3.77,3.733,31,30,20.26,60.92,371.0
317005,2020-05-18 11:36:31,47.6,337.2,-69.89999,3.77,3.734,31,30,20.33,61.12,381.0
317006,2020-05-18 11:36:41,48.0,337.4,-70.0,3.772,3.737,31,30,20.4,61.33,391.0
317007,2020-05-18 11:36:51,48.0,337.5,-70.20001,3.774,3.738,31,30,20.46,61.5,401.0
317008,2020-05-18 11:37:01,48.4,337.5,-70.10001,3.774,3.738,31,30,20.52,61.69,411.0
317009,2020-05-18 11:37:11,48.4,337.7,-70.10001,3.776,3.74,31,30,20.59,61.92,421.0
317010,2020-05-18 11:37:21,48.4,337.7,-70.0,3.776,3.74,31,30,20.67,62.12,431.0
317011,2020-05-18 11:37:31,48.8,337.8,-70.0,3.78,3.741,31,30,20.73,62.33,441.0
317012,2020-05-18 11:37:41,48.8,338.0,-70.10001,3.779,3.743,31,30,20.8,62.53,451.0
317013,2020-05-18 11:37:51,49.2,338.2,-70.10001,3.781,3.744,31,30,20.87,62.73,461.0
317014,2020-05-18 11:38:01,49.2,338.2,-70.0,3.782,3.746,31,30,20.93,62.92,471.0
317015,2020-05-18 11:38:11,49.2,338.3,-69.89999,3.784,3.746,31,30,21.0,63.12,481.0
317016,2020-05-18 11:38:21,49.6,338.5,-69.89999,3.785,3.747,31,30,21.06,63.32,491.0
317017,2020-05-18 11:38:31,49.6,338.6,-70.0,3.786,3.748,31,30,21.12,63.5,501.0
